38	_	PU	NCMN	I_CLS	I_SENT	N	-
39	8	NU	NCNM	I_CLS	I_SENT	N	-
40	_	PU	PUNC	I_CLS	I_SENT	N	-
41	เหน็บ	VV	CNIT	I_CLS	I_SENT	N	-
42	พูด	VV	VACT	I_CLS	I_SENT	N	-
43	กัน	PR	ADVN	I_CLS	I_SENT	N	-
44	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
45	มาตรา	CL	NCMN	I_CLS	I_SENT	N	-
46	_	PU	RPRE	I_CLS	I_SENT	N	-
47	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
48	ยัน	VV	NCMN	I_CLS	I_SENT	N	-
49	ผู้	FX	PREL	I_CLS	I_SENT	N	-
50	มี	VV	VSTA	I_CLS	I_SENT	N	-
51	บารมี	NN	NCMN	I_CLS	I_SENT	N	-
52	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
53	สามัญชน	NN	NCMN	I_CLS	I_SENT	N	-
54	_	PU	NCMN	I_CLS	I_SENT	N	-
55	โวย	VV	NCMN	I_CLS	I_SENT	N	-
56	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
57	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
58	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
59	เลือก	VV	VACT	I_CLS	I_SENT	N	-
60	ข้าง	NN	NCMN	I_CLS	I_SENT	N	-
61	_	PU	NCMN	I_CLS	I_SENT	N	-
62	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
63	ร่อน	VV	NCMN	I_CLS	I_SENT	N	-
64	จดหมาย	NN	NCMN	I_CLS	I_SENT	N	-
65	ถาม	VV	VACT	I_CLS	I_SENT	N	-
66	ป๋า	NN	NCMN	I_CLS	I_SENT	N	-
67	เปรม	NN	NCMN	I_CLS	I_SENT	N	-
68	"	PU	PUNC	I_CLS	I_SENT	N	-
69	ทน	VV	NCMN	I_CLS	I_SENT	N	-
70	เฉย	VV	VACT	I_CLS	I_SENT	N	-
71	ได้	AX	XVAE	I_CLS	I_SENT	N	-
72	ไง	PR	NCMN	I_CLS	I_SENT	N	-
73	"	PU	PUNC	I_CLS	I_SENT	N	-
74	_	PU	NCMN	I_CLS	I_SENT	N	-
75	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-
76	_	PU	NCMN	I_CLS	I_SENT	N	-
77	ยธ.	NN	VACT	I_CLS	I_SENT	N	-
78	ปัด	VV	NCMN	I_CLS	I_SENT	N	-
79	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
80	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-
81	เชิญ	VV	VACT	I_CLS	I_SENT	N	-
82	ป๋า	NN	NCMN	I_CLS	I_SENT	N	-
83	เปรม	NN	NCMN	I_CLS	I_SENT	N	-
84	งาน	NN	NCMN	E_CLS	I_SENT	N	-

85	พ.ต.ท.	NN	NCMN	B_CLS	B_SENT	N	-
86	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
87	_	PU	NCMN	I_CLS	I_SENT	N	-
88	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
89	นายก	NN	NCMN	I_CLS	I_SENT	N	-
90	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
91	_	PU	NCMN	I_CLS	I_SENT	N	-
92	ให้	AV	JSBR	I_CLS	I_SENT	N	-
93	สัมภาษณ์	VV	NCMN	I_CLS	I_SENT	N	-
94	รายการ	NN	NCMN	I_CLS	I_SENT	N	-
95	_	PU	NCMN	I_CLS	I_SENT	N	-
96	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
97	ทูเดย์	NN	NCMN	E_CLS	I_SENT	N	-
98	_	PU	NCMN	O	I_SENT	N	-
99	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
100	ออก	VV	VACT	I_CLS	I_SENT	N	-
101	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
102	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
103	วัน	CL	NCMN	I_CLS	I_SENT	N	-
104	จันทร์	NN	DIAC	I_CLS	I_SENT	N	-
105	_	PU	NCMN	I_CLS	I_SENT	N	-
106	ที่	PS	PREL	I_CLS	I_SENT	N	-
107	ลอสแองเจลิส	NN	NCMN	I_CLS	I_SENT	N	-
108	_	PU	NCMN	I_CLS	I_SENT	N	-
109	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
110	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
111	เวบไซต์	NN	NCMN	I_CLS	I_SENT	N	-
112	_	PU	NCMN	I_CLS	I_SENT	N	-
113	www.thaitv.tv	NN	NCMN	I_CLS	I_SENT	N	-
114	_	PU	NCMN	I_CLS	I_SENT	N	-
115	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
116	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
117	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
118	_	PU	NCMN	I_CLS	I_SENT	N	-
119	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
120	การเมือง	NN	VSTA	I_CLS	I_SENT	N	-
121	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
122	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
123	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
124	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
125	บิดเบือน	VV	FIXN	I_CLS	I_SENT	N	-
126	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
127	มาก	VV	VATT	E_CLS	I_SENT	N	-
128	_	PU	NCMN	O	I_SENT	N	-
129	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
130	รู้สึก	VV	NCMN	I_CLS	I_SENT	N	-
131	เหนื่อย	VV	ADVN	I_CLS	I_SENT	N	-
132	พอสมควร	AV	ADVN	E_CLS	I_SENT	N	-
133	_	PU	NCMN	O	I_SENT	N	-
134	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
135	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
136	ยอม	VV	VACT	I_CLS	I_SENT	N	-
137	ฝ่าฟัน	VV	VACT	E_CLS	I_SENT	N	-
138	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
139	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
140	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
141	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
142	คู่	NN	VSTA	I_CLS	I_SENT	N	-
143	กับ	PS	RPRE	I_CLS	I_SENT	N	-
144	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
145	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
146	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
147	ไม่	NG	NEG	I_CLS	I_SENT	N	-
148	มี	VV	VSTA	I_CLS	I_SENT	N	-
149	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
150	เช่น	PS	RPRE	I_CLS	I_SENT	N	-
151	นี้	PR	DDAC	I_CLS	I_SENT	N	-
152	_	PU	NCMN	I_CLS	I_SENT	N	-
153	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
154	คง	AX	XVBM	I_CLS	I_SENT	N	-
155	จะ	AX	XVBM	I_CLS	I_SENT	N	-
156	เดินหน้า	VV	VSTA	I_CLS	I_SENT	N	-
157	ไป	AV	XVAE	I_CLS	I_SENT	N	-
158	ไกล	VV	ADVN	I_CLS	I_SENT	N	-
159	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
160	นี้	PR	DDAC	E_CLS	I_SENT	N	-

161	ขอ	VV	VACT	E_CLS	B_SENT	N	-
162	ให้	CC	JSBR	B_CLS	I_SENT	N	-
163	มั่นใจ	VV	VSTA	E_CLS	I_SENT	N	-
164	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
165	ผม	PR	PPRS	I_CLS	I_SENT	N	-
166	ไม่	NG	NEG	I_CLS	I_SENT	N	-
167	ได้	AX	XVAM	I_CLS	I_SENT	N	-
168	เลว	VV	VACT	I_CLS	I_SENT	N	-
169	อย่าง	FX	FIXV	E_CLS	I_SENT	N	-
170	ที่	CC	PREL	B_CLS	I_SENT	N	-
171	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
172	กล่าวหา	VV	VACT	I_CLS	I_SENT	N	-
173	_	PU	NCMN	I_CLS	I_SENT	N	-
174	มุ่งมั่น	VV	NCMN	E_CLS	I_SENT	N	-
175	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
176	ตั้งใจ	VV	VACT	I_CLS	I_SENT	N	-
177	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-
178	_	PU	NCMN	O	I_SENT	N	-
179	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
180	ที่	CC	PREL	I_CLS	I_SENT	N	-
181	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
182	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
183	เพราะ	CC	JSBR	B_CLS	I_SENT	N	-
184	ผม	PR	PPRS	I_CLS	I_SENT	N	-
185	เข้า	AV	VACT	I_CLS	I_SENT	N	-
186	มา	AV	XVAE	I_CLS	I_SENT	N	-
187	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
188	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
189	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
190	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
191	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
192	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
193	ใน	PS	RPRE	I_CLS	I_SENT	N	-
194	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
195	_	PU	NCMN	I_CLS	I_SENT	N	-
196	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
197	คน	NN	NCMN	I_CLS	I_SENT	N	-
198	ที่	CC	PREL	I_CLS	I_SENT	N	-
199	เคย	AX	XVMM	I_CLS	I_SENT	N	-
200	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
201	ความ	FX	FIXN	I_CLS	I_SENT	N	-
202	สะดวกสบาย	VV	VSTA	I_CLS	I_SENT	N	-
203	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
204	ผล	NN	NCMN	I_CLS	I_SENT	N	-
205	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
206	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
207	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
208	การเมือง	NN	VSTA	I_CLS	I_SENT	N	-
209	อ่อนแอ	VV	NCMN	I_CLS	I_SENT	N	-
210	ไม่	NG	NEG	I_CLS	I_SENT	N	-
211	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
212	มี	VV	VSTA	I_CLS	I_SENT	N	-
213	ความ	FX	FIXN	I_CLS	I_SENT	N	-
214	สุข	VV	VSTA	E_CLS	I_SENT	N	-

215	เพราะ	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
216	ที่	CC	PREL	I_CLS	I_SENT	N	-
217	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
218	มา	AV	XVAE	I_CLS	I_SENT	N	-
219	_	PU	NCMN	I_CLS	I_SENT	N	-
220	การเมือง	NN	VACT	I_CLS	I_SENT	N	-
221	เกี้ยเซียะ	NN	NCMN	I_CLS	I_SENT	N	-
222	กับ	PS	RPRE	I_CLS	I_SENT	N	-
223	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
224	ผล	NN	NCMN	I_CLS	I_SENT	N	-
225	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
226	_	PU	NCMN	I_CLS	I_SENT	N	-
227	ไม่	NG	NEG	I_CLS	I_SENT	N	-
228	ได้	AX	XVAM	I_CLS	I_SENT	N	-
229	เกี้ยเซียะ	VV	VACT	I_CLS	I_SENT	N	-
230	กับ	PS	RPRE	I_CLS	I_SENT	N	-
231	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
232	_	PU	VSTA	O	I_SENT	N	-
233	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
234	ผล	NN	NCMN	I_CLS	I_SENT	N	-
235	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
236	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
237	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
238	ตก	VV	VACT	I_CLS	I_SENT	N	-
239	ไป	AV	XVAE	I_CLS	I_SENT	N	-
240	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
241	ใน	PS	RPRE	I_CLS	I_SENT	N	-
242	มือ	NN	NCMN	I_CLS	I_SENT	N	-
243	ของ	PS	RPRE	I_CLS	I_SENT	N	-
244	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
245	ผล	NN	NCMN	I_CLS	I_SENT	N	-
246	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	ไม่	NG	NEG	I_CLS	I_SENT	N	-
249	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
250	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
251	_	PU	NCMN	O	I_SENT	N	-
252	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
253	วัน	NN	NCMN	I_CLS	I_SENT	N	-
254	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
255	การเมือง	NN	VACT	I_CLS	I_SENT	N	-
256	เกี้ยเซียะ	VV	VSTA	I_CLS	I_SENT	N	-
257	กับ	PS	RPRE	I_CLS	I_SENT	N	-
258	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
259	_	PU	VSTA	O	I_SENT	N	-
260	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
261	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
262	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
263	ผล	NN	NCMN	I_CLS	I_SENT	N	-
264	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
265	โดย	FX	FIXV	I_CLS	I_SENT	N	-
266	ตรง	VV	VATT	E_CLS	I_SENT	N	-

267	การเมือง	NN	NPRP	B_CLS	B_SENT	N	-
268	ใน	PS	RPRE	I_CLS	I_SENT	N	-
269	ระบอบ	NN	NCMN	I_CLS	I_SENT	N	-
270	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
271	_	PU	NCMN	I_CLS	I_SENT	N	-
272	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
273	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
274	ควร	AX	XVMM	I_CLS	I_SENT	N	-
275	จะ	AX	XVBM	I_CLS	I_SENT	N	-
276	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
277	แสดง	VV	VACT	I_CLS	I_SENT	N	-
278	จุดยืน	NN	NCMN	E_CLS	I_SENT	N	-
279	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
280	จะ	AX	XVBM	I_CLS	I_SENT	N	-
281	ทำ	VV	VACT	I_CLS	I_SENT	N	-
282	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
283	ให้	VV	VACT	I_CLS	I_SENT	N	-
284	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
285	_	PU	NCMN	O	I_SENT	N	-
286	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
287	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
288	ทำ	VV	VACT	I_CLS	I_SENT	N	-
289	จริง	VV	ADVN	I_CLS	I_SENT	N	-
290	ถึง	PS	RPRE	I_CLS	I_SENT	Contingency.Cause.Result	-
291	จะ	AX	XVBM	I_CLS	I_SENT	N	-
292	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
293	ระบอบ	NN	NCMN	I_CLS	I_SENT	N	-
294	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
295	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
296	แท้จริง	VV	VATT	I_CLS	I_SENT	N	-
297	_	PU	NCMN	I_CLS	I_SENT	N	-
298	พวก	NN	NCMN	I_CLS	I_SENT	N	-
299	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
300	ไม่	NG	NEG	I_CLS	I_SENT	N	-
301	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
302	ห่วง	VV	VACT	I_CLS	I_SENT	N	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-
304	ไม่	NG	NEG	I_CLS	I_SENT	N	-
305	มี	VV	VSTA	I_CLS	I_SENT	N	-
306	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
307	โชค	NN	NCMN	I_CLS	I_SENT	N	-
308	ร้าย	VV	NCMN	E_CLS	I_SENT	N	-
309	ที่	CC	PREL	B_CLS	I_SENT	N	-
310	จะ	AX	XVBM	I_CLS	I_SENT	N	-
311	มี	VV	VSTA	I_CLS	I_SENT	N	-
312	นายก	NN	NCMN	I_CLS	I_SENT	N	-
313	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
314	_	PU	NCMN	I_CLS	I_SENT	N	-
315	เลว	VV	NCMN	I_CLS	I_SENT	N	-
316	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
317	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
318	แน่นอน	VV	VATT	I_CLS	I_SENT	N	-
319	"	PU	PUNC	I_CLS	I_SENT	N	-
320	_	PU	NCMN	I_CLS	I_SENT	N	-
321	รักษาการ	NN	NCMN	I_CLS	I_SENT	N	-
322	นายก	NN	NCMN	I_CLS	I_SENT	N	-
323	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
324	_	PU	NCMN	I_CLS	I_SENT	N	-
325	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

326	พ.ต.ท.	NN	ADVN	B_CLS	B_SENT	N	-
327	ทักษิณ	NN	JSBR	I_CLS	I_SENT	N	-
328	ให้	AV	VACT	I_CLS	I_SENT	N	-
329	สัมภาษณ์	VV	NCMN	I_CLS	I_SENT	N	-
330	อีก	NU	ADVN	I_CLS	I_SENT	N	-
331	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
332	ที่	CC	PREL	I_CLS	I_SENT	N	-
333	ทำเนียบ	NN	VACT	I_CLS	I_SENT	N	-
334	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
335	_	PU	NCMN	I_CLS	I_SENT	N	-
336	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
337	กรณีที่	CC	NCMN	I_CLS	I_SENT	N	-
338	_	PU	NCMN	I_CLS	I_SENT	N	-
339	นาย	NN	NTTL	I_CLS	I_SENT	N	-
340	มีชัย	NN	NPRP	I_CLS	I_SENT	N	-
341	_	PU	NCMN	I_CLS	I_SENT	N	-
342	ฤชุพันธุ์	NN	NCMN	I_CLS	I_SENT	N	-
343	_	PU	NCMN	I_CLS	I_SENT	N	-
344	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
345	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
346	วุฒิสภา	NN	NCMN	I_CLS	I_SENT	N	-
347	_	PU	NCMN	I_CLS	I_SENT	N	-
348	เขียน	VV	VACT	I_CLS	I_SENT	N	-
349	ใน	PS	RPRE	I_CLS	I_SENT	N	-
350	เวบไซต์	NN	NCMN	I_CLS	I_SENT	N	-
351	"	PU	PUNC	I_CLS	I_SENT	N	-
352	มีชัย	NN	NCMN	I_CLS	I_SENT	N	-
353	ไทยแลนด์	NN	NCMN	I_CLS	I_SENT	N	-
354	ดอท	NN	NCMN	I_CLS	I_SENT	N	-
355	คอม	NN	NCMN	I_CLS	I_SENT	N	-
356	"	PU	PUNC	I_CLS	I_SENT	N	-
357	_	PU	NCMN	I_CLS	I_SENT	N	-
358	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
359	ให้	AX	JSBR	I_CLS	I_SENT	N	-
360	นายก	NN	NCMN	I_CLS	I_SENT	N	-
361	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
362	ชี้แจง	VV	NCMN	I_CLS	I_SENT	N	-
363	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
364	การ	FX	FIXN	I_CLS	I_SENT	N	-
365	อ้าง	VV	VACT	I_CLS	I_SENT	N	-
366	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
367	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
368	ที่	CC	PREL	B_CLS	I_SENT	N	-
369	มี	VV	VSTA	I_CLS	I_SENT	N	-
370	บารมี	NN	NCMN	I_CLS	I_SENT	N	-
371	นอก	PS	RPRE	I_CLS	I_SENT	N	-
372	รัฐธรรมนูญ	NN	NCMN	E_CLS	I_SENT	N	-
373	_	PU	NCMN	O	I_SENT	N	-
374	ที่	CC	PREL	B_CLS	I_SENT	N	-
375	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
376	บ้านเมือง	NN	VSTA	I_CLS	I_SENT	N	-
377	วุ่นวาย	VV	NCMN	I_CLS	I_SENT	N	-
378	_	PU	NCMN	I_CLS	I_SENT	N	-
379	ไม่เช่นนั้น	NG	JSBR	I_CLS	I_SENT	Contingency.Negative-Condition.Arg1-As-NegCond	-
380	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
381	ขัด	VV	VACT	I_CLS	I_SENT	N	-
382	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
383	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	8	NU	NCNM	I_CLS	I_SENT	N	-
386	_	PU	PUNC	I_CLS	I_SENT	N	-
387	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-
389	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
390	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
391	ที่	CC	PREL	I_CLS	I_SENT	N	-
392	จะ	AX	XVBM	I_CLS	I_SENT	N	-
393	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
394	คำ	NN	NCMN	I_CLS	I_SENT	N	-
395	ถาม	VV	VACT	E_CLS	I_SENT	N	-
396	_	PU	NCMN	O	I_SENT	N	-
397	โดย	CC	JSBR	B_CLS	I_SENT	N	-
398	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
399	แต่	CC	JCRG	B_CLS	I_SENT	N	-
400	เพียง	AV	ADVN	I_CLS	I_SENT	N	-
401	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
402	_	PU	NCMN	O	I_SENT	N	-
403	"	PU	PUNC	B_CLS	I_SENT	N	-
404	มี	VV	VSTA	I_CLS	I_SENT	N	-
405	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
406	มาตรา	CL	NCMN	I_CLS	I_SENT	N	-
407	ดี	VV	VATT	I_CLS	I_SENT	N	-
408	นะ	PA	ADVN	I_CLS	I_SENT	N	-
409	_	PU	NCMN	I_CLS	I_SENT	N	-
410	มี	VV	VSTA	I_CLS	I_SENT	N	-
411	ทั้ง	NU	DDBQ	I_CLS	I_SENT	N	-
412	_	PU	NCMN	I_CLS	I_SENT	N	-
413	7	NU	NCNM	I_CLS	I_SENT	N	-
414	,	PU	PUNC	I_CLS	I_SENT	N	-
415	_	PU	NCMN	I_CLS	I_SENT	N	-
416	8	NU	NCNM	I_CLS	I_SENT	N	-
417	,	PU	PUNC	I_CLS	I_SENT	N	-
418	_	PU	NCMN	I_CLS	I_SENT	N	-
419	9	NU	NCNM	I_CLS	I_SENT	N	-
420	_	PU	NCMN	I_CLS	I_SENT	N	-
421	และ	CC	JCRG	I_CLS	I_SENT	N	-
422	_	PU	NCMN	I_CLS	I_SENT	N	-
423	10	NU	DCNM	I_CLS	I_SENT	N	-
