55	เพื่อน	NN	ADVN	I_CLS	I_SENT	N	-
56	มา	AV	VACT	I_CLS	I_SENT	N	-
57	นั่ง	VV	VACT	I_CLS	I_SENT	N	-
58	ดู	AV	VACT	E_CLS	I_SENT	N	-
59	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
60	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
61	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
62	อัด	VV	VACT	I_CLS	I_SENT	N	-
63	ลม	NN	NCMN	E_CLS	I_SENT	N	-
64	ให้	CC	JSBR	B_CLS	I_SENT	N	-
65	กิน	VV	VACT	E_CLS	I_SENT	N	-
66	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
67	เลือด	NN	NCMN	I_CLS	I_SENT	N	-
68	คั่ง	VV	NCMN	I_CLS	I_SENT	N	-
69	ใน	PS	RPRE	I_CLS	I_SENT	N	-
70	สมอง	NN	NCMN	E_CLS	I_SENT	N	-

71	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
72	ที่	CC	PREL	I_CLS	I_SENT	N	-
73	เจ้าของ	NN	VSTA	I_CLS	I_SENT	N	-
74	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
75	เผ่น	VV	NCMN	I_CLS	I_SENT	N	-
76	หนี	VV	NCMN	E_CLS	I_SENT	N	-
77	หลัง	CC	VATT	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
78	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
79	ออก	VV	VACT	I_CLS	I_SENT	N	-
80	หมาย	NN	VACT	I_CLS	I_SENT	N	-
81	จับ	VV	VACT	I_CLS	I_SENT	N	-
82	คดี	NN	NCMN	I_CLS	I_SENT	N	-
83	ถุง	NN	NCMN	I_CLS	I_SENT	N	-
84	ดำ	VV	NCMN	I_CLS	I_SENT	N	-
85	คลุม	VV	NCMN	I_CLS	I_SENT	N	-
86	หัว	NN	NCMN	I_CLS	I_SENT	N	-
87	รุม	VV	NCMN	I_CLS	I_SENT	N	-
88	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-
89	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
90	ปาง	AV	VACT	I_CLS	I_SENT	N	-
91	ตาย	VV	VSTA	E_CLS	I_SENT	N	-

92	เปิดเผย	VV	NCMN	B_CLS	B_SENT	N	-
93	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
94	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
95	_	PU	NCMN	I_CLS	I_SENT	N	-
96	09.00	NU	NCNM	I_CLS	I_SENT	N	-
97	_	PU	PUNC	I_CLS	I_SENT	N	-
98	น.	CL	CMTR	I_CLS	I_SENT	N	-
99	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
100	_	PU	PUNC	I_CLS	I_SENT	N	-
101	6	NU	NCNM	I_CLS	I_SENT	N	-
102	_	PU	PUNC	I_CLS	I_SENT	N	-
103	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
104	ที่	PS	PREL	I_CLS	I_SENT	N	-
105	กอง	NN	VACT	I_CLS	I_SENT	N	-
106	บังคับการ	VV	NCMN	I_CLS	I_SENT	N	-
107	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
108	ภูธร	NN	NCMN	I_CLS	I_SENT	N	-
109	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
110	เชียงใหม่	NN	ADVN	E_CLS	I_SENT	N	-

111	นาย	NN	NTTL	B_CLS	B_SENT	N	-
112	วิสูตร	NN	NCMN	I_CLS	I_SENT	N	-
113	_	PU	NCMN	I_CLS	I_SENT	N	-
114	พิกุลเคหา	NN	NCMN	I_CLS	I_SENT	N	-
115	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
116	_	PU	NCMN	I_CLS	I_SENT	N	-
117	47	NU	DCNM	I_CLS	I_SENT	N	-
118	_	PU	NCMN	I_CLS	I_SENT	N	-
119	ปี	CL	CMTR	I_CLS	I_SENT	N	-
120	และ	CC	JCRG	I_CLS	I_SENT	N	-
121	นาง	NN	NTTL	I_CLS	I_SENT	N	-
122	โสภณ	NN	NPRP	I_CLS	I_SENT	N	-
123	_	PU	NCMN	I_CLS	I_SENT	N	-
124	พิกุลเคหา	NN	NCMN	I_CLS	I_SENT	N	-
125	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
126	_	PU	NCMN	I_CLS	I_SENT	N	-
127	44	NU	DCNM	I_CLS	I_SENT	N	-
128	_	PU	PUNC	I_CLS	I_SENT	N	-
129	ปี	CL	CMTR	I_CLS	I_SENT	N	-
130	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
131	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
132	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-
133	_	PU	NCMN	I_CLS	I_SENT	N	-
134	96	NU	DCNM	I_CLS	I_SENT	N	-
135	_	PU	PUNC	I_CLS	I_SENT	N	-
136	หมู่	NN	CNIT	I_CLS	I_SENT	N	-
137	_	PU	PUNC	I_CLS	I_SENT	N	-
138	6	NU	NCNM	I_CLS	I_SENT	N	-
139	_	PU	PUNC	I_CLS	I_SENT	N	-
140	ต.	NN	CNIT	I_CLS	I_SENT	N	-
141	บ้านกลาง	NN	NCMN	I_CLS	I_SENT	N	-
142	_	PU	NCMN	I_CLS	I_SENT	N	-
143	อ.	NN	NCMN	I_CLS	I_SENT	N	-
144	สันป่าตอง	NN	NCMN	I_CLS	I_SENT	N	-
145	_	PU	NCMN	I_CLS	I_SENT	N	-
146	จ.	NN	NCMN	I_CLS	I_SENT	N	-
147	เชียงใหม่	NN	NCMN	E_CLS	I_SENT	N	-

148	สอง	NU	DCNM	B_CLS	B_SENT	N	-
149	สามี	NN	NCMN	I_CLS	I_SENT	N	-
150	ภรรยา	NN	NCMN	I_CLS	I_SENT	N	-
151	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
152	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
153	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
154	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-
155	ร่วม	AJ	VACT	I_CLS	I_SENT	N	-
156	_	PU	NCMN	I_CLS	I_SENT	N	-
157	10	NU	DCNM	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	คน	CL	CNIT	I_CLS	I_SENT	N	-
160	เข้า	AV	VACT	I_CLS	I_SENT	N	-
161	ร้องเรียน	VV	NCMN	I_CLS	I_SENT	N	-
162	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
163	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
164	จิรุจจ์	NN	NCMN	I_CLS	I_SENT	N	-
165	_	PU	NCMN	I_CLS	I_SENT	N	-
166	พรหโมบล	NN	NCMN	I_CLS	I_SENT	N	-
167	ผบก.	NN	NCMN	I_CLS	I_SENT	N	-
168	ภ.	NN	NCMN	I_CLS	I_SENT	N	-
169	จว.	NN	NCMN	I_CLS	I_SENT	N	-
170	เชียงใหม่	NN	NPRP	E_CLS	I_SENT	N	-

171	กรณี	NN	NCMN	B_CLS	B_SENT	N	-
172	นาย	NN	NTTL	I_CLS	I_SENT	N	-
173	อนุพร	NN	NPRP	I_CLS	I_SENT	N	-
174	_	PU	NCMN	I_CLS	I_SENT	N	-
175	พิกุลเคหา	NN	NCMN	I_CLS	I_SENT	N	-
176	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
177	_	PU	NCMN	I_CLS	I_SENT	N	-
178	21	NU	DCNM	I_CLS	I_SENT	N	-
179	_	PU	NCMN	I_CLS	I_SENT	N	-
180	ปี	CL	CMTR	I_CLS	I_SENT	N	-
181	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
182	ชั้น	NN	CNIT	I_CLS	I_SENT	N	-
183	ปี	NN	NCMN	I_CLS	I_SENT	N	-
184	ที่	CC	PREL	I_CLS	I_SENT	N	-
185	_	PU	VACT	I_CLS	I_SENT	N	-
186	1	NU	DCNM	I_CLS	I_SENT	N	-
187	_	PU	NCMN	I_CLS	I_SENT	N	-
188	คณะ	NN	CLTV	I_CLS	I_SENT	N	-
189	วิศวกรรม	NN	NCMN	I_CLS	I_SENT	N	-
190	อิเล็กทรอนิกส์	NN	NCMN	I_CLS	I_SENT	N	-
191	_	PU	NCMN	I_CLS	I_SENT	N	-
192	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
193	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
194	ราชมงคล	NN	NCMN	I_CLS	I_SENT	N	-
195	_	PU	NCMN	I_CLS	I_SENT	N	-
196	วิทยาเขต	NN	NCMN	I_CLS	I_SENT	N	-
197	ล้านนา	NN	NPRP	I_CLS	I_SENT	N	-
198	_	PU	NCMN	I_CLS	I_SENT	N	-
199	(	PU	PUNC	I_CLS	I_SENT	N	-
200	มทร.	NN	NCMN	I_CLS	I_SENT	N	-
201	ล้านนา	NN	NCMN	I_CLS	I_SENT	N	-
202	)	PU	PUNC	I_CLS	I_SENT	N	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-
204	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
205	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-
206	ทำร้าย	VV	ADVN	E_CLS	I_SENT	N	-
207	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
208	บาดเจ็บ	VV	VSTA	E_CLS	I_SENT	N	-

209	นาง	NN	NTTL	B_CLS	B_SENT	N	-
210	โสภณ	NN	NCMN	I_CLS	I_SENT	N	-
211	เล่า	VV	NCMN	I_CLS	I_SENT	N	-
212	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
213	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
214	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
215	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	3	NU	NCNM	I_CLS	I_SENT	N	-
218	_	PU	NCMN	I_CLS	I_SENT	N	-
219	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
220	ที่	CC	PREL	I_CLS	I_SENT	N	-
221	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
222	มา	AV	XVAE	I_CLS	I_SENT	N	-
223	นาย	NN	NTTL	I_CLS	I_SENT	N	-
224	อนุพร	NN	NPRP	I_CLS	I_SENT	N	-
225	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
226	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
227	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
228	ได้	AX	XVAE	I_CLS	I_SENT	N	-
229	ไป	AV	XVAE	I_CLS	I_SENT	N	-
230	นั่ง	VV	VACT	I_CLS	I_SENT	N	-
231	ดื่ม	VV	VACT	I_CLS	I_SENT	N	-
232	ใน	PS	RPRE	I_CLS	I_SENT	N	-
233	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
234	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
235	ซียู	NN	NCMN	I_CLS	I_SENT	N	-
236	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-
237	กาดเชิงดอย	NN	NCMN	I_CLS	I_SENT	N	-
238	_	PU	NCMN	I_CLS	I_SENT	N	-
239	ต.	NN	NCMN	I_CLS	I_SENT	N	-
240	สุเทพ	NN	NCMN	I_CLS	I_SENT	N	-
241	_	PU	NCMN	I_CLS	I_SENT	N	-
242	อ.	NN	NCMN	I_CLS	I_SENT	N	-
243	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
244	จ.	NN	NCMN	I_CLS	I_SENT	N	-
245	เชียงใหม่	NN	VATT	E_CLS	I_SENT	N	-

246	กระทั่ง	CC	NCMN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
247	ตก	VV	VACT	I_CLS	I_SENT	N	-
248	ดึก	NN	NCMN	I_CLS	I_SENT	N	-
249	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
250	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
251	มี	VV	VSTA	I_CLS	I_SENT	N	-
252	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
253	กับ	PS	RPRE	I_CLS	I_SENT	N	-
254	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
255	ใน	PS	RPRE	I_CLS	I_SENT	N	-
256	ร้าน	NN	NCMN	E_CLS	I_SENT	N	-
257	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
258	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
259	ใน	PS	RPRE	I_CLS	I_SENT	N	-
260	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
261	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
262	ใช้	VV	VACT	I_CLS	I_SENT	N	-
263	ขวด	NN	NCMN	I_CLS	I_SENT	N	-
264	ขว้าง	VV	NCMN	I_CLS	I_SENT	N	-
265	เข้า	AV	VACT	I_CLS	I_SENT	N	-
266	ไป	VV	XVAE	I_CLS	I_SENT	N	-
267	ใน	PS	RPRE	I_CLS	I_SENT	N	-
268	ร้าน	NN	NCMN	E_CLS	I_SENT	N	-
269	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
270	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
271	หลบหนี	VV	NCMN	E_CLS	I_SENT	N	-

272	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
273	ที่	CC	PREL	I_CLS	I_SENT	N	-
274	นาย	NN	NTTL	I_CLS	I_SENT	N	-
275	อนุพร	NN	NPRP	I_CLS	I_SENT	N	-
276	ไม่	NG	NEG	I_CLS	I_SENT	N	-
277	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
278	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
279	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
280	ไม่	NG	NEG	I_CLS	I_SENT	N	-
281	ได้	AX	XVAM	I_CLS	I_SENT	N	-
282	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
283	หนี	VV	NCMN	E_CLS	I_SENT	N	-
284	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
285	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
286	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
287	ของ	PS	RPRE	I_CLS	I_SENT	N	-
288	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
289	จับ	VV	VACT	I_CLS	I_SENT	N	-
290	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
291	ไว้	AX	XVAE	E_CLS	I_SENT	N	-
292	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
293	รุม	VV	NCMN	I_CLS	I_SENT	N	-
294	ทำร้าย	VV	DONM	E_CLS	I_SENT	N	-
295	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
296	เขียว	VV	VSTA	I_CLS	I_SENT	N	-
297	ช้ำ	AV	ADVN	I_CLS	I_SENT	N	-
298	ไป	VV	XVAE	I_CLS	I_SENT	N	-
299	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
300	ตัว	NN	NCMN	E_CLS	I_SENT	N	-

301	ทั้ง	CC	JCRG	B_CLS	B_SENT	N	-
302	ที่	CC	PREL	I_CLS	I_SENT	N	-
303	ไม่	NG	NEG	I_CLS	I_SENT	N	-
304	รู้	VV	VSTA	I_CLS	I_SENT	N	-
305	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
306	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
307	ที่	CC	PREL	I_CLS	I_SENT	N	-
308	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
309	ใน	PS	RPRE	I_CLS	I_SENT	N	-
310	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
311	จะ	AX	XVBM	I_CLS	I_SENT	N	-
312	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
313	ตัว	NN	CNIT	E_CLS	I_SENT	N	-
314	ให้	CC	VACT	B_CLS	I_SENT	N	-
315	กลับ	VV	VACT	I_CLS	I_SENT	N	-
316	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-

317	ต่อมา	CC	ADVS	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
318	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
319	กลาง	NN	NCMN	I_CLS	I_SENT	N	-
320	ดึก	NN	NCMN	I_CLS	I_SENT	N	-
321	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
322	_	PU	NCMN	I_CLS	I_SENT	N	-
323	8	NU	NCNM	I_CLS	I_SENT	N	-
324	_	PU	NCMN	I_CLS	I_SENT	N	-
325	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
326	นาย	NN	NTTL	I_CLS	I_SENT	N	-
327	อนุพร	NN	NPRP	I_CLS	I_SENT	N	-
328	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
329	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
330	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
331	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
332	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
333	คน	CL	CNIT	I_CLS	I_SENT	N	-
334	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
335	เข้า	AV	VACT	I_CLS	I_SENT	N	-
336	ไป	AV	XVAE	I_CLS	I_SENT	N	-
337	นั่ง	VV	VACT	I_CLS	I_SENT	N	-
338	ดื่ม	VV	VACT	I_CLS	I_SENT	N	-
339	ใน	PS	RPRE	I_CLS	I_SENT	N	-
340	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
341	เดิม	AJ	VATT	I_CLS	I_SENT	N	-
342	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-
343	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
344	_	PU	NCMN	I_CLS	I_SENT	N	-
345	01.30	NU	DCNM	I_CLS	I_SENT	N	-
346	_	PU	PUNC	I_CLS	I_SENT	N	-
347	น.	CL	CMTR	I_CLS	I_SENT	N	-
348	_	PU	PUNC	I_CLS	I_SENT	N	-
349	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
350	_	PU	NCMN	I_CLS	I_SENT	N	-
351	9	NU	NCNM	I_CLS	I_SENT	N	-
352	_	PU	PUNC	I_CLS	I_SENT	N	-
353	สิงหาคม	NN	NCMN	E_CLS	I_SENT	N	-

354	พนักงาน	NN	NCMN	B_CLS	B_SENT	N	-
355	ใน	PS	RPRE	I_CLS	I_SENT	N	-
356	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
357	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
358	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
359	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
360	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
361	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
362	นาย	NN	NCMN	I_CLS	I_SENT	N	-
363	ชุมพล	NN	NPRP	I_CLS	I_SENT	N	-
364	_	PU	NCMN	I_CLS	I_SENT	N	-
365	เกียรติศิลป์	NN	NCMN	I_CLS	I_SENT	N	-
366	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
367	_	PU	NCMN	I_CLS	I_SENT	N	-
368	42	NU	DCNM	I_CLS	I_SENT	N	-
369	_	PU	PUNC	I_CLS	I_SENT	N	-
370	ปี	CL	CMTR	I_CLS	I_SENT	N	-
371	_	PU	PUNC	I_CLS	I_SENT	N	-
372	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
373	เฮีย	NN	NCMN	I_CLS	I_SENT	N	-
374	_	PU	NCMN	I_CLS	I_SENT	N	-
375	อ้วน	NN	NCMN	I_CLS	I_SENT	N	-
376	และ	CC	JCRG	I_CLS	I_SENT	N	-
377	นาย	NN	NCMN	I_CLS	I_SENT	N	-
378	พายัพ	NN	NPRP	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	ขันทอง	NN	NCMN	I_CLS	I_SENT	N	-
381	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-
383	37	NU	DCNM	I_CLS	I_SENT	N	-
384	_	PU	PUNC	I_CLS	I_SENT	N	-
385	ปี	CL	CMTR	I_CLS	I_SENT	N	-
386	_	PU	PUNC	I_CLS	I_SENT	N	-
387	หุ้นส่วน	NN	NCMN	I_CLS	I_SENT	N	-
388	ของ	PS	RPRE	I_CLS	I_SENT	N	-
389	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
390	เข้า	AV	VACT	I_CLS	I_SENT	N	-
391	มา	AV	XVAE	I_CLS	I_SENT	N	-
392	หา	VV	VACT	I_CLS	I_SENT	N	-
393	ที่	PS	RPRE	I_CLS	I_SENT	N	-
394	โต๊ะ	NN	NCMN	E_CLS	I_SENT	N	-
395	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
396	ขอ	VV	VACT	I_CLS	I_SENT	N	-
397	ดู	AV	VACT	I_CLS	I_SENT	N	-
398	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
399	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
400	ของ	PS	RPRE	I_CLS	I_SENT	N	-
401	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
402	นาย	NN	NTTL	I_CLS	I_SENT	N	-
403	อนุพร	NN	NPRP	E_CLS	I_SENT	N	-
404	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
405	ขอ	VV	VACT	I_CLS	I_SENT	N	-
406	เบอร์	NN	NCNM	I_CLS	I_SENT	N	-
407	โทรศัพท์	NN	NCMN	E_CLS	I_SENT	N	-
408	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
409	ยึด	VV	VACT	I_CLS	I_SENT	N	-
410	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
411	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
412	ไว้	AX	XVAE	E_CLS	I_SENT	N	-

413	จากนั้น	VV	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
414	ไล่	VV	VACT	E_CLS	I_SENT	N	-
415	ให้	CC	JSBR	B_CLS	I_SENT	N	-
416	เพื่อน	NN	VSTA	I_CLS	I_SENT	N	-
417	นาย	NN	NTTL	I_CLS	I_SENT	N	-
418	อนุพร	NN	NPRP	I_CLS	I_SENT	N	-
419	ออก	AV	XVAE	I_CLS	I_SENT	N	-
420	ไป	VV	XVAE	I_CLS	I_SENT	N	-
421	จาก	PS	RPRE	I_CLS	I_SENT	N	-
422	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
423	บอก	VV	VACT	I_CLS	I_SENT	N	-
424	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
425	ไม่	NG	NEG	I_CLS	I_SENT	N	-
426	เกี่ยว	PS	XVAM	I_CLS	I_SENT	N	-
427	ให้	CC	VACT	I_CLS	I_SENT	N	-
428	ออก	AV	XVAE	I_CLS	I_SENT	N	-
429	ไป	VV	XVAE	E_CLS	I_SENT	N	-

430	พร้อม	VV	VSTA	B_CLS	B_SENT	N	-
431	กัน	PR	PDMN	I_CLS	I_SENT	N	-
432	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
433	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
434	ใน	PS	RPRE	I_CLS	I_SENT	N	-
435	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
436	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
437	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
438	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
439	ร้าน	NN	NCMN	E_CLS	I_SENT	N	-
440	และ	CC	JCRG	B_CLS	I_SENT	N	-
441	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
442	_	PU	NCMN	I_CLS	I_SENT	N	-
443	สภ.ต.	NN	NCMN	I_CLS	I_SENT	N	-
