0	สงขลา	NN	NPRP	B_CLS	B_SENT	N	-
1	ไล่	VV	VACT	I_CLS	I_SENT	N	-
2	เจ๊า	VV	NCMN	I_CLS	I_SENT	N	-
3	เดือด	VV	NCMN	I_CLS	I_SENT	N	-
4	_	PU	NCMN	I_CLS	I_SENT	N	-
5	2-1	NU	NCMN	I_CLS	I_SENT	N	-
6	,	PU	PUNC	I_CLS	I_SENT	N	-
7	_	PU	NCMN	I_CLS	I_SENT	N	-
8	ปตท.	NN	NCMN	I_CLS	I_SENT	N	-
9	ฝืดโนสกอร์บอลด.	NN	VACT	I_CLS	I_SENT	N	-
10	1	NU	DCNM	E_CLS	I_SENT	N	-

11	ขุนพล	NN	NCMN	B_CLS	B_SENT	N	-
12	นัก	FX	NCMN	I_CLS	I_SENT	N	-
13	เตะ	VV	NCMN	I_CLS	I_SENT	N	-
14	_	PU	NCMN	I_CLS	I_SENT	N	-
15	สุพรรณบุรี	NN	NCMN	I_CLS	I_SENT	N	-
16	_	PU	NCMN	I_CLS	I_SENT	N	-
17	ใจ	NN	VACT	I_CLS	I_SENT	N	-
18	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
19	สู้	VV	NCMN	I_CLS	I_SENT	N	-
20	ไล่	VV	VACT	I_CLS	I_SENT	N	-
21	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
22	เจ๊า	NN	NCMN	I_CLS	I_SENT	N	-
23	_	PU	NCMN	I_CLS	I_SENT	N	-
24	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
25	ฮอนด้า	NN	NCMN	I_CLS	I_SENT	N	-
26	_	PU	NCMN	I_CLS	I_SENT	N	-
27	สุด	AV	ADVN	I_CLS	I_SENT	N	-
28	มันส์	NN	NCMN	I_CLS	I_SENT	N	-
29	_	PU	NCMN	I_CLS	I_SENT	N	-
30	1-1	NU	NCMN	E_CLS	I_SENT	N	-
31	_	PU	NCMN	O	I_SENT	N	-
32	ขณะ	CC	NCMN	B_CLS	I_SENT	N	-
33	ที่	CC	PREL	I_CLS	I_SENT	N	-
34	_	PU	NCMN	I_CLS	I_SENT	N	-
35	ศรีสะเกษ	NN	NCMN	I_CLS	I_SENT	N	-
36	_	PU	NCMN	I_CLS	I_SENT	N	-
37	เล่น	VV	VACT	I_CLS	I_SENT	N	-
38	ใน	PS	RPRE	I_CLS	I_SENT	N	-
