82	หาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-
83	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
84	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
85	ขอ	VV	VACT	I_CLS	I_SENT	N	-
86	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
87	อภัยโทษ	NN	VACT	I_CLS	I_SENT	N	-
88	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
89	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
90	โดย	CC	RPRE	I_CLS	I_SENT	N	-
91	_	PU	NCMN	I_CLS	I_SENT	N	-
92	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
93	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
94	_	PU	NCMN	I_CLS	I_SENT	N	-
95	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
96	_	PU	NCMN	I_CLS	I_SENT	N	-
97	บิดา	NN	NCMN	I_CLS	I_SENT	N	-
98	_	PU	NCMN	I_CLS	I_SENT	N	-
99	มารดา	NN	NCMN	I_CLS	I_SENT	N	-
100	_	PU	NCMN	I_CLS	I_SENT	N	-
101	คู่	NN	CLTV	I_CLS	I_SENT	N	-
102	สมรส	VV	NCMN	I_CLS	I_SENT	N	-
103	_	PU	NCMN	I_CLS	I_SENT	N	-
104	บุตร	NN	NCMN	I_CLS	I_SENT	N	-
105	_	PU	NCMN	I_CLS	I_SENT	N	-
106	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
107	ญาติพี่น้อง	NN	NCMN	I_CLS	I_SENT	N	-
108	_	PU	NCMN	I_CLS	I_SENT	N	-
109	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
110	ขบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
111	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
112	ไม่	NG	NEG	I_CLS	I_SENT	N	-
113	ได้	AX	XVAM	I_CLS	I_SENT	N	-
114	มี	VV	VSTA	I_CLS	I_SENT	N	-
115	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
116	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
117	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
118	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
119	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-

120	นอกจากนั้น	PS	DDAC	B_CLS	B_SENT	Expansion.Exception.Arg1-As-Excpt	-
121	_	PU	NCMN	I_CLS	I_SENT	N	-
122	การ	FX	FIXN	I_CLS	I_SENT	N	-
123	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
124	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
125	ขอ	VV	VACT	I_CLS	I_SENT	N	-
126	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
127	อภัยโทษ	NN	NCMN	I_CLS	I_SENT	N	-
128	_	PU	NCMN	I_CLS	I_SENT	N	-
129	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
130	มิ	NG	NEG	I_CLS	I_SENT	N	-
131	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
132	การ	FX	FIXN	I_CLS	I_SENT	N	-
133	โต้แย้ง	VV	VACT	I_CLS	I_SENT	N	-
134	คำ	NN	NCMN	I_CLS	I_SENT	N	-
135	พิพากษา	VV	NCMN	I_CLS	I_SENT	N	-
136	ของ	PS	RPRE	I_CLS	I_SENT	N	-
137	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
138	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
139	แผนก	NN	NCMN	I_CLS	I_SENT	N	-
140	คดี	NN	NCMN	I_CLS	I_SENT	N	-
141	อาญา	NN	NCMN	I_CLS	I_SENT	N	-
142	ของ	PS	RPRE	I_CLS	I_SENT	N	-
143	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
144	ดำรง	VV	VACT	I_CLS	I_SENT	N	-
145	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
146	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
147	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
148	_	PU	NCMN	O	I_SENT	N	-
149	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
150	เนื้อความ	NN	NCMN	I_CLS	I_SENT	N	-
151	ใน	PS	RPRE	I_CLS	I_SENT	N	-
152	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
153	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-
154	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
155	กลับ	VV	VACT	I_CLS	I_SENT	N	-
156	มี	VV	VSTA	I_CLS	I_SENT	N	-
157	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
158	_	PU	NCMN	O	I_SENT	N	-
159	"	PU	PUNC	B_CLS	I_SENT	N	-
160	...	PU	PUNC	I_CLS	I_SENT	N	-
161	ใช้	VV	VACT	I_CLS	I_SENT	N	-
162	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
163	ที่	CC	PREL	B_CLS	I_SENT	N	-
164	ไม่	NG	NEG	I_CLS	I_SENT	N	-
165	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
166	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
167	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
168	นิติ	NN	DDAC	I_CLS	I_SENT	N	-
169	ธรรม	NN	NCMN	I_CLS	I_SENT	N	-
170	ดำเนินคดี	VV	NCMN	I_CLS	I_SENT	N	-
171	...	PU	PUNC	I_CLS	I_SENT	N	-
172	"	PU	PUNC	E_CLS	I_SENT	N	-

173	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
174	ที่ว่า	CC	JSBR	I_CLS	I_SENT	N	-
175	_	PU	NCMN	I_CLS	I_SENT	N	-
176	"	PU	PUNC	I_CLS	I_SENT	N	-
177	การ	FX	FIXN	I_CLS	I_SENT	N	-
178	ยึด	VV	VACT	I_CLS	I_SENT	N	-
179	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
180	การ	FX	FIXN	I_CLS	I_SENT	N	-
181	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-
182	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
183	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
184	_	PU	NCMN	I_CLS	I_SENT	N	-
185	19	NU	NCNM	I_CLS	I_SENT	N	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-
187	ก.ย.	NN	CNIT	I_CLS	I_SENT	N	-
188	2549	NU	NCNM	I_CLS	I_SENT	N	-
189	...	PU	PUNC	I_CLS	I_SENT	N	-
190	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
191	มี	VV	VSTA	I_CLS	I_SENT	N	-
192	ผล	NN	NCMN	I_CLS	I_SENT	N	-
193	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
194	โดย	FX	FIXV	I_CLS	I_SENT	N	-
195	ตรง	VV	VATT	I_CLS	I_SENT	N	-
196	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
197	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
198	และ	CC	JCRG	B_CLS	I_SENT	N	-
199	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
200	ยุติธรรม	VV	VACT	I_CLS	I_SENT	N	-
201	ของ	PS	RPRE	I_CLS	I_SENT	N	-
202	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
203	_	PU	NCMN	O	I_SENT	N	-
204	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
205	นัก	FX	FIXN	I_CLS	I_SENT	N	-
206	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
207	ผู้	FX	PREL	I_CLS	I_SENT	N	-
208	เคารพ	VV	VACT	I_CLS	I_SENT	N	-
209	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
210	ศักดิ์ศรีวิชาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
211	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
212	เห็นพ้องต้องกัน	VV	VSTA	E_CLS	I_SENT	N	-
213	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
214	จาก	PS	RPRE	I_CLS	I_SENT	N	-
215	ปี	NN	NCMN	I_CLS	I_SENT	N	-
216	_	PU	PUNC	I_CLS	I_SENT	N	-
217	2549	NU	NCNM	I_CLS	I_SENT	N	-
218	_	PU	PUNC	I_CLS	I_SENT	N	-
219	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
220	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
221	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
222	_	PU	VACT	I_CLS	I_SENT	N	-
223	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
224	เรา	PR	PPRS	I_CLS	I_SENT	N	-
225	มี	VV	VSTA	I_CLS	I_SENT	N	-
226	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
227	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
228	นิติ	NN	NCMN	I_CLS	I_SENT	N	-
229	รัฐ	NN	NCMN	E_CLS	I_SENT	N	-
230	และ	CC	JCRG	B_CLS	I_SENT	N	-
231	นิติธรรม	NN	NCMN	I_CLS	I_SENT	N	-
232	_	PU	NCMN	I_CLS	I_SENT	N	-
233	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
234	ที่	CC	PREL	B_CLS	I_SENT	N	-
235	น่า	FX	VSTA	I_CLS	I_SENT	N	-
236	อับอาย	VV	VACT	I_CLS	I_SENT	N	-
237	แก่	PS	RPRE	I_CLS	I_SENT	N	-
238	นานา	AJ	DIBQ	I_CLS	I_SENT	N	-
239	อารยประเทศ	NN	NCMN	E_CLS	I_SENT	N	-

240	ข้าพระพุทธเจ้า	NN	NCMN	B_CLS	B_SENT	N	-
241	และ	CC	JCRG	I_CLS	I_SENT	N	-
242	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
243	ทั่วไป	AJ	VATT	I_CLS	I_SENT	N	-
244	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
245	รู้	VV	VSTA	I_CLS	I_SENT	N	-
246	ซาบซึ้ง	VV	NCMN	I_CLS	I_SENT	N	-
247	ดี	VV	VATT	E_CLS	I_SENT	N	-
248	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
249	การ	FX	FIXN	I_CLS	I_SENT	N	-
250	ใช้	VV	VACT	I_CLS	I_SENT	N	-
251	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
252	สอง	NU	DCNM	I_CLS	I_SENT	N	-
253	มาตรฐาน	NN	NCMN	I_CLS	I_SENT	N	-
254	กับ	PS	RPRE	I_CLS	I_SENT	N	-
255	คน	NN	NCMN	I_CLS	I_SENT	N	-
256	สอง	NU	DCNM	I_CLS	I_SENT	N	-
257	พวก	NN	CLTV	I_CLS	I_SENT	N	-
258	_	PU	NCMN	I_CLS	I_SENT	N	-
259	การ	FX	FIXN	I_CLS	I_SENT	N	-
260	ไม่	NG	NEG	I_CLS	I_SENT	N	-
261	ใช้	VV	VACT	I_CLS	I_SENT	N	-
262	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
263	โดย	CC	RPRE	B_CLS	I_SENT	N	-
264	เสมอภาค	NN	NCMN	I_CLS	I_SENT	N	-
265	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
266	วิธีการ	NN	NCMN	E_CLS	I_SENT	N	-
267	ที่	CC	PREL	B_CLS	I_SENT	N	-
268	อนารยะ	VV	VACT	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
271	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
272	ไม่	NG	NEG	I_CLS	I_SENT	N	-
273	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
274	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
275	ได้	AX	XVAE	I_CLS	I_SENT	N	-
276	...	PU	PUNC	I_CLS	I_SENT	N	-
277	"	PU	PUNC	E_CLS	I_SENT	N	-
278	_	PU	NCMN	O	I_SENT	N	-
279	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
280	สอดคล้อง	VV	VSTA	I_CLS	I_SENT	N	-
281	กับ	PS	RPRE	I_CLS	I_SENT	N	-
282	คำ	NN	NCMN	I_CLS	I_SENT	N	-
283	ให้	AV	RPRE	I_CLS	I_SENT	N	-
284	สัมภาษณ์	VV	NCMN	I_CLS	I_SENT	N	-
285	ของ	PS	RPRE	I_CLS	I_SENT	N	-
286	_	PU	NCMN	I_CLS	I_SENT	N	-
287	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
288	ทักษิณ	NN	VATT	E_CLS	I_SENT	N	-
289	ที่ว่า	CC	JSBR	B_CLS	I_SENT	N	-
290	ไม่	NG	NEG	I_CLS	I_SENT	N	-
291	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
292	ความ	FX	FIXN	I_CLS	I_SENT	N	-
293	ยุติธรรม	VV	VSTA	E_CLS	I_SENT	N	-
294	_	PU	NCMN	O	I_SENT	N	-
295	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
296	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
297	ไม่	NG	NEG	I_CLS	I_SENT	N	-
298	มี	VV	VSTA	I_CLS	I_SENT	N	-
299	ความ	FX	FIXN	I_CLS	I_SENT	N	-
300	ผิด	VV	VATT	I_CLS	I_SENT	N	-
301	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
302	ๆ	PU	PUNC	E_CLS	I_SENT	N	-

303	แสดง	VV	VACT	E_CLS	B_SENT	N	-
304	ให้	CC	JSBR	B_CLS	I_SENT	N	-
305	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
306	ชัด	VV	ADVN	E_CLS	I_SENT	N	-
307	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
308	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
309	การ	FX	FIXN	I_CLS	I_SENT	N	-
310	โต้แย้ง	VV	VACT	I_CLS	I_SENT	N	-
311	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
312	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
313	แผนก	NN	NCMN	I_CLS	I_SENT	N	-
314	คดี	NN	NCMN	I_CLS	I_SENT	N	-
315	อาญา	NN	NCMN	I_CLS	I_SENT	N	-
316	ของ	PS	RPRE	I_CLS	I_SENT	N	-
317	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
318	ดำรง	VV	VACT	I_CLS	I_SENT	N	-
319	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
320	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
321	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
322	โดย	FX	FIXV	I_CLS	I_SENT	N	-
323	ตรง	VV	VATT	I_CLS	I_SENT	N	-
324	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
325	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
326	ไม่	NG	NEG	I_CLS	I_SENT	N	-
327	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
328	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
329	ร้อง	VV	NCMN	I_CLS	I_SENT	N	-
330	ทุกข์	NN	NCMN	I_CLS	I_SENT	N	-
331	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
332	ของ	PS	RPRE	I_CLS	I_SENT	N	-
333	ราษฎร	NN	NCMN	I_CLS	I_SENT	N	-
334	อีก	AV	DDBQ	E_CLS	I_SENT	N	-
335	_	PU	NCMN	O	I_SENT	N	-
336	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
337	การ	FX	FIXN	I_CLS	I_SENT	N	-
338	ร้อง	VV	VACT	I_CLS	I_SENT	N	-
339	ทุกข์	NN	NCMN	I_CLS	I_SENT	N	-
340	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
341	_	PU	VACT	I_CLS	I_SENT	N	-
342	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
343	ร้อง	VV	VACT	I_CLS	I_SENT	N	-
344	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
345	พระราชกฤษฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
346	วาง	VV	VACT	I_CLS	I_SENT	N	-
347	ระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-
348	การ	FX	FIXN	I_CLS	I_SENT	N	-
349	ทูลเกล้าฯ	VV	VACT	I_CLS	I_SENT	N	-
350	_	PU	NCMN	I_CLS	I_SENT	N	-
351	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
352	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
353	_	PU	NCMN	I_CLS	I_SENT	N	-
354	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
355	2457	NU	NCNM	I_CLS	I_SENT	N	-
356	_	PU	NCMN	I_CLS	I_SENT	N	-
357	ข้อ	NN	CNIT	I_CLS	I_SENT	N	-
358	_	PU	NCMN	I_CLS	I_SENT	N	-
359	1	NU	NCNM	I_CLS	I_SENT	N	-
360	_	PU	PUNC	I_CLS	I_SENT	N	-
361	(	PU	PUNC	I_CLS	I_SENT	N	-
362	2	NU	NCNM	I_CLS	I_SENT	N	-
363	)	PU	PUNC	I_CLS	I_SENT	N	-
364	_	PU	CNIT	I_CLS	I_SENT	N	-
365	ที่ว่า	CC	PREL	I_CLS	I_SENT	N	-
366	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
367	_	PU	VACT	I_CLS	I_SENT	N	-
368	"	PU	PUNC	I_CLS	I_SENT	N	-
369	ขอ	VV	VACT	I_CLS	I_SENT	N	-
370	รับ	VV	VACT	I_CLS	I_SENT	N	-
371	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
372	พระราชานุเคราะห์	NN	NCMN	I_CLS	I_SENT	N	-
373	ใน	PS	RPRE	I_CLS	I_SENT	N	-
374	กิจ	NN	NCMN	I_CLS	I_SENT	N	-
375	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
376	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
377	"	PU	PUNC	I_CLS	I_SENT	N	-
378	_	PU	NCMN	I_CLS	I_SENT	N	-
379	ของ	PS	RPRE	I_CLS	I_SENT	N	-
380	_	PU	NCMN	I_CLS	I_SENT	N	-
381	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
382	ทักษิณ	NN	NCMN	E_CLS	I_SENT	N	-

383	โดย	CC	JSBR	B_CLS	B_SENT	N	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
386	ทักษิณ	NN	DDAN	I_CLS	I_SENT	N	-
387	เอง	AJ	PDMN	I_CLS	I_SENT	N	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-
389	ไม่	NG	NEG	I_CLS	I_SENT	N	-
390	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
391	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
392	การ	FX	FIXN	I_CLS	I_SENT	N	-
393	ชักชวน	VV	VACT	E_CLS	I_SENT	N	-
394	ให้	CC	JSBR	B_CLS	I_SENT	N	-
395	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
396	มา	AV	XVAE	I_CLS	I_SENT	N	-
397	เข้า	VV	VACT	I_CLS	I_SENT	N	-
398	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
399	ร้อง	VV	NCMN	I_CLS	I_SENT	N	-
400	ทุกข์	NN	NCMN	I_CLS	I_SENT	N	-
401	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
402	_	PU	VACT	I_CLS	I_SENT	N	-
403	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
404	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
405	ทั้ง	CC	DDBQ	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
406	ที่	CC	PREL	I_CLS	I_SENT	N	-
407	ไม่	NG	NEG	I_CLS	I_SENT	N	-
408	มี	VV	VSTA	I_CLS	I_SENT	N	-
409	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
410	ขัดข้อง	VV	NCMN	I_CLS	I_SENT	N	-
411	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
412	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
413	ที่	CC	PREL	B_CLS	I_SENT	N	-
414	จะ	AX	XVBM	I_CLS	I_SENT	N	-
415	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
416	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
417	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
418	เอง	AV	PDMN	I_CLS	I_SENT	N	-
419	ไม่	NG	NEG	I_CLS	I_SENT	N	-
420	ได้	AX	XVAM	E_CLS	I_SENT	N	-
421	_	PU	VACT	O	I_SENT	N	-
422	อัน	CC	PREL	B_CLS	I_SENT	N	-
423	จะ	AX	XVBM	I_CLS	I_SENT	N	-
424	เข้า	VV	VACT	I_CLS	I_SENT	N	-
425	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
426	ที่ว่า	CC	JSBR	E_CLS	I_SENT	N	-
427	_	PU	NCMN	O	I_SENT	N	-
428	เจ้าตัว	NN	VACT	B_CLS	I_SENT	N	-
429	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
430	มิ	NG	NEG	I_CLS	I_SENT	N	-
431	ได้	AX	XVAM	I_CLS	I_SENT	N	-
432	เดือดร้อน	VV	VACT	I_CLS	I_SENT	N	-
433	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
434	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
435	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
436	มี	VV	VSTA	I_CLS	I_SENT	N	-
437	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
438	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
439	เดือดร้อน	VV	VSTA	I_CLS	I_SENT	N	-
440	ยิ่ง	AV	ADVN	I_CLS	I_SENT	N	-
441	กว่า	AV	JCMP	E_CLS	I_SENT	N	-

442	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
443	_	PU	NCMN	I_CLS	I_SENT	N	-
