0	"	PU	PUNC	B_CLS	B_SENT	N	-
1	ปูไข่	NN	NCMN	I_CLS	I_SENT	N	-
2	"	PU	PUNC	I_CLS	I_SENT	N	-
3	_	PU	NCMN	I_CLS	I_SENT	N	-
4	รับ	VV	VACT	I_CLS	I_SENT	N	-
5	สนิท	VV	NCMN	I_CLS	I_SENT	N	-
6	_	PU	NCMN	I_CLS	I_SENT	N	-
7	"	PU	PUNC	I_CLS	I_SENT	N	-
8	ตั๊ก	NN	NCMN	I_CLS	I_SENT	N	-
9	"	PU	PUNC	E_CLS	I_SENT	N	-
10	_	PU	NCMN	O	I_SENT	N	-
11	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
12	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
13	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
14	กัน	AV	ADVN	I_CLS	I_SENT	N	-
15	ไม่	NG	NEG	I_CLS	I_SENT	N	-
16	ได้	AX	XVAM	E_CLS	I_SENT	N	-
17	_	PU	VACT	O	I_SENT	N	-
18	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
19	โลก	NN	NCMN	I_CLS	I_SENT	N	-
20	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
21	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
22	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-
23	กัน	AV	PDMN	E_CLS	I_SENT	N	-

24	"	PU	PUNC	B_CLS	B_SENT	N	-
25	ปูไข่	NN	NCMN	I_CLS	I_SENT	N	-
26	"	PU	PUNC	I_CLS	I_SENT	N	-
27	_	PU	NCMN	I_CLS	I_SENT	N	-
28	รับ	VV	VACT	I_CLS	I_SENT	N	-
29	_	PU	NCMN	I_CLS	I_SENT	N	-
30	ควง	VV	NCMN	I_CLS	I_SENT	N	-
31	_	PU	NCMN	I_CLS	I_SENT	N	-
32	"	PU	PUNC	I_CLS	I_SENT	N	-
33	ตั๊ก	NN	NCMN	I_CLS	I_SENT	N	-
34	"	PU	PUNC	I_CLS	I_SENT	N	-
35	_	PU	NCMN	I_CLS	I_SENT	N	-
36	กิน	VV	VACT	I_CLS	I_SENT	N	-
37	ข้าว	NN	NCMN	I_CLS	I_SENT	N	-
38	จริง	VV	VATT	I_CLS	I_SENT	N	-
39	_	PU	NCMN	I_CLS	I_SENT	N	-
40	เผย	VV	NCMN	I_CLS	I_SENT	N	-
41	_	PU	NCMN	I_CLS	I_SENT	N	-
42	สนิท	VV	VACT	I_CLS	I_SENT	N	-
43	กัน	AV	ADVN	E_CLS	I_SENT	N	-
44	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
45	ไม่	NG	NEG	I_CLS	I_SENT	N	-
46	ได้	AX	XVAM	I_CLS	I_SENT	N	-
47	จีบ	VV	VACT	I_CLS	I_SENT	N	-
48	_	PU	NCMN	I_CLS	I_SENT	N	-
49	ชม	VV	NCMN	I_CLS	I_SENT	N	-
50	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
51	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
52	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
53	ผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-
54	สวย	VV	VATT	I_CLS	I_SENT	N	-
55	_	PU	NCMN	I_CLS	I_SENT	N	-
56	เก่ง	VV	NCMN	I_CLS	I_SENT	N	-
57	_	PU	NCMN	I_CLS	I_SENT	N	-
58	มี	VV	VSTA	I_CLS	I_SENT	N	-
59	ความ	FX	FIXN	I_CLS	I_SENT	N	-
60	สามารถ	VV	XVAM	I_CLS	I_SENT	N	-
61	_	PU	NCMN	I_CLS	I_SENT	N	-
62	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
63	จะ	AX	XVBM	I_CLS	I_SENT	N	-
64	ให้	CC	VACT	I_CLS	I_SENT	N	-
65	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
66	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
67	คง	AX	XVBM	I_CLS	I_SENT	N	-
68	ยาก	VV	VATT	E_CLS	I_SENT	N	-
69	_	PU	NCMN	O	I_SENT	N	-
70	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
71	โลก	NN	NCMN	I_CLS	I_SENT	N	-
72	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
73	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
74	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-
75	กัน	AV	PDMN	I_CLS	I_SENT	N	-
76	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
77	ไป	AV	XVAE	I_CLS	I_SENT	N	-
78	_	PU	VACT	I_CLS	I_SENT	N	-
79	ออกปาก	VV	NCMN	I_CLS	I_SENT	N	-
80	เสียใจ	VV	NCMN	E_CLS	I_SENT	N	-
81	_	PU	NCMN	O	I_SENT	N	-
82	ที่	CC	PREL	B_CLS	I_SENT	N	-
83	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
84	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
85	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
86	โดน	AX	NCMN	I_CLS	I_SENT	N	-
87	ด่า	VV	NCMN	I_CLS	I_SENT	N	-
88	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
89	ใน	PS	RPRE	I_CLS	I_SENT	N	-
90	อินเทอร์เน็ต	NN	NCMN	E_CLS	I_SENT	N	-
91	_	PU	NCMN	O	I_SENT	N	-
92	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
93	มี	VV	VSTA	I_CLS	I_SENT	N	-
94	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
95	กิ๊ก	VV	VACT	I_CLS	I_SENT	N	-
96	กัน	AV	ADVN	I_CLS	I_SENT	N	-
97	หลุด	VV	ADVI	I_CLS	I_SENT	N	-
98	ออก	AV	VACT	I_CLS	I_SENT	N	-
99	ไป	VV	XVAE	E_CLS	I_SENT	N	-
100	_	PU	NCMN	O	I_SENT	N	-
101	แล้ว	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
102	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
103	โจมตี	VV	VACT	E_CLS	I_SENT	N	-
104	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
105	ไม่	NG	NEG	I_CLS	I_SENT	N	-
106	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
107	กัน	AV	ADVN	E_CLS	I_SENT	N	-

108	ตั้งแต่	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
109	มี	VV	VSTA	I_CLS	I_SENT	N	-
110	ตา	NN	NCMN	I_CLS	I_SENT	N	-
111	ดี	VV	VATT	I_CLS	I_SENT	N	-
112	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
113	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
114	นัก	FX	NCMN	I_CLS	I_SENT	N	-
115	แสดง	VV	VACT	I_CLS	I_SENT	N	-
116	หนุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
117	ค่าย	NN	NCMN	I_CLS	I_SENT	N	-
118	เอ็กแซ็กท์	NN	NCMN	I_CLS	I_SENT	N	-
119	_	PU	NCMN	I_CLS	I_SENT	N	-
120	"	PU	PUNC	I_CLS	I_SENT	N	-
121	ปูไข่	NN	NCMN	I_CLS	I_SENT	N	-
122	_	PU	NCMN	I_CLS	I_SENT	N	-
123	พงศ์สิรี	NN	NCMN	I_CLS	I_SENT	N	-
124	_	PU	NCMN	I_CLS	I_SENT	N	-
125	บรรลือวงศ์	NN	NCMN	I_CLS	I_SENT	N	-
126	"	PU	PUNC	I_CLS	I_SENT	N	-
127	_	PU	NCMN	I_CLS	I_SENT	N	-
128	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
129	จีบ	VV	NCMN	I_CLS	I_SENT	N	-
130	สาว	NN	NCMN	I_CLS	I_SENT	N	-
131	ทรง	NN	NCMN	I_CLS	I_SENT	N	-
132	โต	VV	NCMN	I_CLS	I_SENT	N	-
133	_	PU	NCMN	I_CLS	I_SENT	N	-
134	"	PU	PUNC	I_CLS	I_SENT	N	-
135	ตั๊ก	NN	NCMN	I_CLS	I_SENT	N	-
136	_	PU	NCMN	I_CLS	I_SENT	N	-
137	บงกช	NN	NCMN	I_CLS	I_SENT	N	-
138	_	PU	NCMN	I_CLS	I_SENT	N	-
139	คงมาลัย	NN	NCMN	I_CLS	I_SENT	N	-
140	"	PU	PUNC	E_CLS	I_SENT	N	-

141	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
142	แอบ	VV	NCMN	I_CLS	I_SENT	N	-
143	ควง	VV	VSTA	I_CLS	I_SENT	N	-
144	กัน	AV	ADVN	I_CLS	I_SENT	N	-
145	ไป	AV	XVAE	I_CLS	I_SENT	N	-
146	ดินเนอร์	VV	NCMN	I_CLS	I_SENT	N	-
147	สองต่อสอง	AV	NCMN	I_CLS	I_SENT	N	-
148	ที่	PS	PREL	I_CLS	I_SENT	N	-
149	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
150	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
151	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-
152	อาร์ซีเอ	NN	NCMN	I_CLS	I_SENT	N	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-
154	ทำ	VV	VACT	I_CLS	I_SENT	N	-
155	เอา	VV	VACT	I_CLS	I_SENT	N	-
156	เจ้าตัว	NN	NCMN	I_CLS	I_SENT	N	-
157	ปฏิเสธ	VV	VACT	I_CLS	I_SENT	N	-
