57	ใช้	VV	VACT	I_CLS	I_SENT	N	-
58	บรรดา	NN	NCMN	I_CLS	I_SENT	N	-
59	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
60	กระตุ้น	VV	VACT	I_CLS	I_SENT	N	-
61	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
62	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
63	มโหฬาร	VV	VSTA	I_CLS	I_SENT	N	-
64	ทั้งหลาย	AJ	DDAN	E_CLS	I_SENT	N	-
65	_	PU	NCMN	O	I_SENT	N	-
66	โดย	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
67	ไม่	NG	NEG	I_CLS	I_SENT	N	-
68	ก่อ	VV	VACT	E_CLS	I_SENT	N	-
69	ให้	CC	JSBR	B_CLS	I_SENT	N	-
70	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
71	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
72	ต่อเนื่อง	AV	VATT	I_CLS	I_SENT	N	-
73	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
74	มา	AV	XVAE	E_CLS	I_SENT	N	-
75	_	PU	VACT	O	I_SENT	N	-
76	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	82
77	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
78	กลับ	VV	VACT	I_CLS	I_SENT	N	-
79	ฟื้น	VV	NCMN	I_CLS	I_SENT	N	-
80	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
81	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
82	แล้ว	AX	XVAE	E_CLS	I_SENT	Temporal.Asynchronous.Succession	-

83	เฟด	NN	ADVN	B_CLS	B_SENT	N	-
84	ได้	AX	XVAM	I_CLS	I_SENT	N	-
85	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
86	การ	FX	FIXN	I_CLS	I_SENT	N	-
87	คาดการณ์	VV	VACT	I_CLS	I_SENT	N	-
88	ภาพรวม	NN	NCMN	I_CLS	I_SENT	N	-
89	ของ	PS	RPRE	I_CLS	I_SENT	N	-
90	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
91	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
92	ปี	NN	NCMN	I_CLS	I_SENT	N	-
93	_	PU	PUNC	I_CLS	I_SENT	N	-
94	2009	NU	NCNM	E_CLS	I_SENT	N	-
95	_	PU	NCMN	O	I_SENT	N	-
96	และ	CC	JCRG	B_CLS	I_SENT	N	-
97	_	PU	NCMN	O	I_SENT	N	-
98	2010	NU	NCNM	B_CLS	I_SENT	N	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-
100	ใน	PS	RPRE	I_CLS	I_SENT	N	-
101	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
102	สดใส	VV	NCMN	I_CLS	I_SENT	N	-
103	มาก	AV	ADVN	I_CLS	I_SENT	N	-
104	ยิ่ง	AV	ADVN	I_CLS	I_SENT	N	-
105	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
106	_	PU	NCMN	O	I_SENT	N	-
107	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
108	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
109	มอง	VV	VACT	I_CLS	I_SENT	N	-
110	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
111	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
112	สหรัฐอเมริกา	NN	NPRP	I_CLS	I_SENT	N	-
113	ซึ่ง	CC	JSBR	I_CLS	I_SENT	N	-
114	จะ	AX	XVBM	I_CLS	I_SENT	N	-
115	ฟื้น	VV	VACT	I_CLS	I_SENT	N	-
116	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
117	ใน	PS	RPRE	I_CLS	I_SENT	N	-
118	ครึ่ง	NU	NCMN	I_CLS	I_SENT	N	-
119	หลัง	NU	VATT	I_CLS	I_SENT	N	-
120	ของ	PS	RPRE	I_CLS	I_SENT	N	-
121	ปี	NN	NCMN	I_CLS	I_SENT	N	-
122	_	PU	NCMN	I_CLS	I_SENT	N	-
123	2009	NU	NCNM	I_CLS	I_SENT	N	-
124	_	PU	NCMN	I_CLS	I_SENT	N	-
125	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
126	_	PU	NCMN	I_CLS	I_SENT	N	-
127	จะ	AX	XVBM	I_CLS	I_SENT	N	-
128	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
129	ตลอด	AJ	RPRE	I_CLS	I_SENT	N	-
130	ปี	CL	NCMN	I_CLS	I_SENT	N	-
131	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
132	_	PU	VACT	I_CLS	I_SENT	N	-
133	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-
134	เติบโต	VV	NCMN	I_CLS	I_SENT	N	-
135	ของ	PS	RPRE	I_CLS	I_SENT	N	-
136	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
137	สหรัฐอเมริกา	NN	NPRP	I_CLS	I_SENT	N	-
138	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
139	ใน	PS	RPRE	I_CLS	I_SENT	N	-
140	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
141	ติด	VV	VSTA	I_CLS	I_SENT	N	-
142	ลบ	VV	VACT	I_CLS	I_SENT	N	-
143	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-
145	1.0	NU	NCNM	I_CLS	I_SENT	N	-
146	_	PU	PUNC	I_CLS	I_SENT	N	-
147	1.5	NU	NCNM	I_CLS	I_SENT	N	-
148	%	PU	NCMN	E_CLS	I_SENT	N	-

149	ถึงแม้	CC	CMTR	B_CLS	B_SENT	N	-
150	เฟด	NN	NCMN	I_CLS	I_SENT	N	-
151	จะ	AX	XVBM	I_CLS	I_SENT	N	-
152	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
153	ไม่	NG	NEG	I_CLS	I_SENT	N	-
154	ได้	AX	XVAM	I_CLS	I_SENT	N	-
155	ให้	VV	VACT	I_CLS	I_SENT	N	-
156	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
157	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
158	การ	FX	FIXN	I_CLS	I_SENT	N	-
159	ทำนาย	VV	VACT	I_CLS	I_SENT	N	-
160	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
161	ใน	PS	RPRE	I_CLS	I_SENT	N	-
162	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
163	ครึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
164	หลัง	NU	VATT	I_CLS	I_SENT	N	-
165	ของ	PS	RPRE	I_CLS	I_SENT	N	-
166	ปี	CL	NCMN	I_CLS	I_SENT	N	-
167	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
168	_	PU	NCMN	I_CLS	I_SENT	N	-
169	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Contrast	-
170	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	195
171	จะ	AX	XVBM	I_CLS	I_SENT	N	-
172	ให้	CC	VACT	I_CLS	I_SENT	N	-
173	ตลอด	AJ	RPRE	I_CLS	I_SENT	N	-
174	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
175	ปี	CL	NCMN	I_CLS	I_SENT	N	-
176	_	PU	DCNM	I_CLS	I_SENT	N	-
177	2009	NU	NCNM	I_CLS	I_SENT	N	-
178	_	PU	PUNC	I_CLS	I_SENT	N	-
179	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
180	ใน	PS	RPRE	I_CLS	I_SENT	N	-
181	ระดับ	NN	NCMN	E_CLS	I_SENT	N	-
182	ที่	CC	PREL	B_CLS	I_SENT	N	-
183	เฟด	NN	VACT	I_CLS	I_SENT	N	-
184	คาดการณ์	VV	NCMN	I_CLS	I_SENT	N	-
185	ได้	AX	XVAE	I_CLS	I_SENT	N	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-
187	การ	FX	FIXN	I_CLS	I_SENT	N	-
188	ฟื้น	VV	VACT	I_CLS	I_SENT	N	-
189	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
190	ใน	PS	RPRE	I_CLS	I_SENT	N	-
191	ครึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
192	หลัง	NU	RPRE	I_CLS	I_SENT	N	-
193	ปี	CL	NCMN	I_CLS	I_SENT	N	-
194	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
195	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
196	จะ	AX	XVBM	I_CLS	I_SENT	N	-
197	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
198	สดใส	VV	VSTA	I_CLS	I_SENT	N	-
199	มาก	AV	ADVN	I_CLS	I_SENT	N	-
200	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
201	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
202	จะ	AX	XVBM	I_CLS	I_SENT	N	-
203	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
204	ชดเชย	VV	VACT	I_CLS	I_SENT	N	-
205	กับ	PS	RPRE	I_CLS	I_SENT	N	-
206	การ	FX	FIXN	I_CLS	I_SENT	N	-
207	ดิ่ง	VV	VACT	I_CLS	I_SENT	N	-
208	ลง	AV	XVAE	I_CLS	I_SENT	N	-
209	_	PU	NCMN	I_CLS	I_SENT	N	-
210	5.5	NU	DCNM	I_CLS	I_SENT	N	-
211	%	PU	NCMN	I_CLS	I_SENT	N	-
212	_	PU	CNIT	I_CLS	I_SENT	N	-
213	ใน	PS	RPRE	I_CLS	I_SENT	N	-
214	ไตรมาส	NN	NCMN	I_CLS	I_SENT	N	-
215	แรก	NU	DONM	I_CLS	I_SENT	N	-
216	ปี	CL	NCMN	I_CLS	I_SENT	N	-
217	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
218	_	PU	NCMN	O	I_SENT	N	-
219	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
220	ก็	CC	JSBR	I_CLS	I_SENT	N	-
221	ต่อเนื่อง	VV	VSTA	I_CLS	I_SENT	N	-
222	จาก	PS	RPRE	I_CLS	I_SENT	N	-
223	การ	FX	FIXN	I_CLS	I_SENT	N	-
224	หด	VV	VACT	I_CLS	I_SENT	N	-
225	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
226	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
227	_	PU	NCMN	I_CLS	I_SENT	N	-
228	6.3	NU	DCNM	I_CLS	I_SENT	N	-
229	%	PU	NCMN	I_CLS	I_SENT	N	-
230	_	PU	CNIT	I_CLS	I_SENT	N	-
231	ใน	PS	RPRE	I_CLS	I_SENT	N	-
232	ไตรมาส	NN	NCMN	I_CLS	I_SENT	N	-
233	สี่	NU	NCMN	I_CLS	I_SENT	N	-
234	ของ	PS	RPRE	I_CLS	I_SENT	N	-
235	ปี	CL	NCMN	E_CLS	I_SENT	N	-
236	ที่	CC	PREL	B_CLS	I_SENT	N	-
237	แล้ว	VV	XVBM	E_CLS	I_SENT	N	-

238	หาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	248
239	การ	FX	FIXN	I_CLS	I_SENT	N	-
240	คาดการณ์	VV	VACT	I_CLS	I_SENT	N	-
241	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
242	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
243	จริง	VV	VATT	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
246	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
247	ถดถอย	VV	ADVN	I_CLS	I_SENT	N	-
248	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
249	จะ	AX	XVBM	I_CLS	I_SENT	N	-
250	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
251	สิ้นสุด	VV	VSTA	I_CLS	I_SENT	N	-
252	แล้ว	AX	XVAE	I_CLS	I_SENT	Expansion.Conjunction	-
253	ใน	PS	RPRE	I_CLS	I_SENT	N	-
254	ปี	CL	NCMN	I_CLS	I_SENT	N	-
255	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
256	_	PU	NCMN	I_CLS	I_SENT	N	-
257	จอช	NN	VACT	I_CLS	I_SENT	N	-
258	_	PU	NCMN	I_CLS	I_SENT	N	-
259	เฟนแมน	NN	NCMN	I_CLS	I_SENT	N	-
260	_	PU	NCMN	I_CLS	I_SENT	N	-
261	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
262	นัก	FX	NCMN	I_CLS	I_SENT	N	-
263	เศรษฐศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
264	ของ	PS	RPRE	I_CLS	I_SENT	N	-
265	ดีบี	NN	NCMN	I_CLS	I_SENT	N	-
266	_	PU	NCMN	I_CLS	I_SENT	N	-
267	แอดไวเซอร์	NN	NCMN	I_CLS	I_SENT	N	-
268	_	PU	NCMN	I_CLS	I_SENT	N	-
269	อัน	CC	PREL	I_CLS	I_SENT	N	-
270	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
271	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
272	ของ	PS	RPRE	I_CLS	I_SENT	N	-
273	ดอยชต์	NN	NCMN	I_CLS	I_SENT	N	-
274	แบงก์	NN	NCMN	I_CLS	I_SENT	N	-
275	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

276	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
277	ปี	NN	NCMN	I_CLS	I_SENT	N	-
278	_	PU	PUNC	I_CLS	I_SENT	N	-
279	2010	NU	NCNM	I_CLS	I_SENT	N	-
280	_	PU	PUNC	I_CLS	I_SENT	N	-
281	เฟด	NN	NCMN	I_CLS	I_SENT	N	-
282	คาดการณ์	VV	NCMN	I_CLS	I_SENT	N	-
283	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
284	ล่าสุด	AV	VATT	I_CLS	I_SENT	N	-
285	คราว	NN	CFQC	I_CLS	I_SENT	N	-
286	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
287	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
288	_	PU	NCMN	O	I_SENT	N	-
289	เศรษฐกิจ	NN	NCMN	B_CLS	I_SENT	N	-
290	สหรัฐฯ	NN	NCMN	I_CLS	I_SENT	N	-
291	จะ	AX	XVBM	I_CLS	I_SENT	N	-
292	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
293	เติบโต	VV	VACT	I_CLS	I_SENT	N	-
294	ได้	AX	XVAE	I_CLS	I_SENT	N	-
295	ในระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
296	_	PU	NCMN	I_CLS	I_SENT	N	-
297	2.1	NU	NCNM	I_CLS	I_SENT	N	-
298	_	PU	PUNC	I_CLS	I_SENT	N	-
299	3.3	NU	NCNM	I_CLS	I_SENT	N	-
300	%	PU	NCMN	I_CLS	I_SENT	N	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-
302	ดี	VV	VATT	I_CLS	I_SENT	N	-
303	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
304	เล็กน้อย	AV	ADVN	I_CLS	I_SENT	N	-
305	จาก	PS	RPRE	I_CLS	I_SENT	N	-
306	การ	FX	FIXN	I_CLS	I_SENT	N	-
307	ทำนาย	VV	VACT	I_CLS	I_SENT	N	-
308	ใน	PS	RPRE	I_CLS	I_SENT	N	-
309	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
310	เมษายน	NN	NCMN	E_CLS	I_SENT	N	-
311	_	PU	NCMN	O	I_SENT	N	-
312	ส่วน	CC	NCMN	B_CLS	I_SENT	N	-
313	ปี	NN	NCMN	I_CLS	I_SENT	N	-
314	_	PU	PUNC	I_CLS	I_SENT	N	-
315	2011	NU	NCNM	I_CLS	I_SENT	N	-
316	_	PU	PUNC	I_CLS	I_SENT	N	-
317	เฟด	NN	VACT	I_CLS	I_SENT	N	-
318	มอง	VV	VACT	E_CLS	I_SENT	N	-
319	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
320	จะ	AX	XVBM	I_CLS	I_SENT	N	-
321	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
322	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
323	ได้	AX	XVAE	I_CLS	I_SENT	N	-
324	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
325	_	PU	NCMN	I_CLS	I_SENT	N	-
326	3.8	NU	NCNM	I_CLS	I_SENT	N	-
327	_	PU	PUNC	I_CLS	I_SENT	N	-
328	4.6	NU	NCNM	I_CLS	I_SENT	N	-
329	%	PU	NCMN	E_CLS	I_SENT	N	-

330	อย่างไรก็ดี	CC	CMTR	B_CLS	B_SENT	Comparison.Contrast	-
331	_	PU	NCMN	I_CLS	I_SENT	N	-
332	เฟด	NN	NCMN	I_CLS	I_SENT	N	-
333	ชี้	VV	VACT	I_CLS	I_SENT	N	-
334	ด้วยว่า	AV	JSBR	B_CLS	I_SENT	N	-
335	ถึงแม้	CC	JSBR	I_CLS	I_SENT	N	-
336	คาดการณ์	VV	VSTA	I_CLS	I_SENT	N	-
337	กัน	AV	ADVN	E_CLS	I_SENT	N	-
338	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
339	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
340	จะ	AX	XVBM	I_CLS	I_SENT	N	-
341	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
342	ฟื้น	VV	VACT	I_CLS	I_SENT	N	-
343	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
344	ได้	AX	XVAM	I_CLS	I_SENT	N	-
345	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-
346	รวดเร็ว	AV	VATT	E_CLS	I_SENT	N	-
347	_	PU	NCMN	O	I_SENT	N	-
348	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
349	ก็	CC	JSBR	I_CLS	I_SENT	N	-
350	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
351	มี	VV	VSTA	I_CLS	I_SENT	N	-
352	จุดอ่อน	NN	NCMN	E_CLS	I_SENT	N	-
353	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
354	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
355	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
356	ความ	FX	FIXN	I_CLS	I_SENT	N	-
357	เสี่ยง	VV	VACT	I_CLS	I_SENT	N	-
358	ขา	NN	NCMN	I_CLS	I_SENT	N	-
359	ลง	VV	XVAE	I_CLS	I_SENT	N	-
360	ใน	PS	RPRE	I_CLS	I_SENT	N	-
361	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
362	ๆ	PU	NCMN	I_CLS	I_SENT	N	-

363	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-
364	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
365	ยิ่ง	VV	VATT	E_CLS	I_SENT	N	-
366	_	PU	NCMN	O	I_SENT	N	-
367	แม้	CC	NCMN	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	376
368	ภาพรวม	NN	NCMN	I_CLS	I_SENT	N	-
369	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
370	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
371	จะ	AX	XVBM	I_CLS	I_SENT	N	-
372	ดู	AV	VACT	I_CLS	I_SENT	N	-
373	ดี	VV	ADVN	I_CLS	I_SENT	N	-
374	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
375	_	PU	NCMN	O	I_SENT	N	-
376	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
377	เฟด	NN	NCMN	I_CLS	I_SENT	N	-
378	ก็ได้	AV	NEG	I_CLS	I_SENT	N	-
379	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-
380	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
381	เลข	NN	NCMN	I_CLS	I_SENT	N	-
382	ทำนาย	VV	NCMN	I_CLS	I_SENT	N	-
383	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-
384	การ	FX	FIXN	I_CLS	I_SENT	N	-
385	ว่าง	VV	VACT	I_CLS	I_SENT	N	-
386	งาน	NN	NCMN	E_CLS	I_SENT	N	-
387	_	PU	NCMN	O	I_SENT	N	-
388	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
389	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
390	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
391	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-
392	การ	FX	FIXN	I_CLS	I_SENT	N	-
393	ว่าง	VV	VACT	I_CLS	I_SENT	N	-
394	งาน	NN	NCMN	I_CLS	I_SENT	N	-
395	จะ	AX	XVBM	I_CLS	I_SENT	N	-
396	ขึ้น	AV	VACT	I_CLS	I_SENT	N	-
397	ไป	AV	XVAE	I_CLS	I_SENT	N	-
398	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
399	จุด	NN	NCMN	I_CLS	I_SENT	N	-
400	สูง	VV	VATT	I_CLS	I_SENT	N	-
401	สุด	AV	ADVN	I_CLS	I_SENT	N	-
402	ใน	PS	RPRE	I_CLS	I_SENT	N	-
403	ปี	CL	NCMN	I_CLS	I_SENT	N	-
404	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
405	ในระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
406	_	PU	NCMN	I_CLS	I_SENT	N	-
407	9.8	NU	NCNM	I_CLS	I_SENT	N	-
408	_	PU	PUNC	I_CLS	I_SENT	N	-
409	10.1	NU	NCNM	I_CLS	I_SENT	N	-
410	%	PU	NCMN	I_CLS	I_SENT	N	-
411	_	PU	NCMN	I_CLS	I_SENT	N	-
412	เปรียบเทียบ	VV	VACT	I_CLS	I_SENT	N	-
413	กับ	PS	RPRE	E_CLS	I_SENT	N	-
414	ที่	CC	PREL	B_CLS	I_SENT	N	-
415	เคย	AX	XVMM	I_CLS	I_SENT	N	-
416	พยากรณ์	VV	VACT	I_CLS	I_SENT	N	-
417	ใน	PS	RPRE	I_CLS	I_SENT	N	-
418	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
419	เมษายน	NN	NCMN	I_CLS	I_SENT	N	-
420	ใน	PS	RPRE	I_CLS	I_SENT	N	-
421	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
422	_	PU	NCMN	I_CLS	I_SENT	N	-
423	9.2	NU	NCNM	I_CLS	I_SENT	N	-
424	_	PU	PUNC	I_CLS	I_SENT	N	-
425	9.6	NU	NCNM	I_CLS	I_SENT	N	-
426	%	PU	NCMN	E_CLS	I_SENT	N	-

427	เกี่ยวกับ	VV	RPRE	B_CLS	B_SENT	N	-
428	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
429	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
430	เฟด	NN	NCMN	I_CLS	I_SENT	N	-
431	_	PU	NCMN	I_CLS	I_SENT	N	-
432	การ	FX	FIXN	I_CLS	I_SENT	N	-
433	ทำนาย	VV	VACT	I_CLS	I_SENT	N	-
434	ล่าสุด	AJ	VATT	I_CLS	I_SENT	N	-
435	ของ	PS	RPRE	I_CLS	I_SENT	N	-
436	เฟด	NN	NCMN	I_CLS	I_SENT	N	-
437	บอก	VV	VACT	I_CLS	I_SENT	N	-
438	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
439	_	PU	NCMN	O	I_SENT	N	-
440	ระดับ	NN	NCMN	B_CLS	I_SENT	N	-
441	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
442	จะ	AX	XVBM	I_CLS	I_SENT	N	-
443	ขยับ	VV	VACT	I_CLS	I_SENT	N	-
