188	ตามลำพัง	AV	ADVN	E_CLS	I_SENT	N	-

189	6.	NU	NCNM	B_CLS	B_SENT	N	-
190	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-
191	เลี้ยงดู	VV	NCMN	E_CLS	I_SENT	N	-
192	ที่	CC	PREL	B_CLS	I_SENT	N	-
193	ไม่	NG	NEG	I_CLS	I_SENT	N	-
194	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
195	ซึ่ง	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
196	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
197	ที่	CC	PREL	I_CLS	I_SENT	N	-
198	เข้า	VV	VACT	I_CLS	I_SENT	N	-
199	ข่าย	NN	NCMN	I_CLS	I_SENT	N	-
200	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
201	จะ	AX	XVBM	E_CLS	I_SENT	N	-
202	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
203	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
204	ผล	NN	NCMN	I_CLS	I_SENT	N	-
205	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
206	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
207	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
208	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
209	สาธารณสุข	NN	NCMN	E_CLS	I_SENT	N	-
210	และ	CC	JCRG	B_CLS	I_SENT	N	-
211	ความ	FX	FIXN	I_CLS	I_SENT	N	-
212	มั่นคง	VV	VSTA	E_CLS	I_SENT	N	-
213	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
214	กลาย	VV	VSTA	I_CLS	I_SENT	N	-
215	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
216	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
217	ของ	PS	RPRE	I_CLS	I_SENT	N	-
218	ประเทศชาติ	NN	NCMN	E_CLS	I_SENT	N	-

219	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
220	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
221	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
222	ที่	CC	PREL	I_CLS	I_SENT	N	-
223	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
224	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
225	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
226	เรา	PR	PPRS	I_CLS	I_SENT	N	-
227	มอง	VV	VACT	I_CLS	I_SENT	N	-
228	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
229	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
230	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
231	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
232	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
233	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
234	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
235	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
236	ที่	CC	PREL	B_CLS	I_SENT	N	-
237	เรา	PR	PPRS	I_CLS	I_SENT	N	-
238	จะ	AX	XVBM	I_CLS	I_SENT	N	-
239	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
240	ไป	AV	VACT	I_CLS	I_SENT	N	-
241	มอง	VV	NCMN	I_CLS	I_SENT	N	-
242	ที่	PS	PREL	I_CLS	I_SENT	N	-
243	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
244	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
245	บ้าง	PR	PDMN	E_CLS	I_SENT	N	-

246	เพราะ	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
247	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
248	ให้	AX	JSBR	I_CLS	I_SENT	N	-
249	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
250	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
251	ก่อน	PS	RPRE	I_CLS	I_SENT	N	-
252	การ	FX	FIXN	I_CLS	I_SENT	N	-
253	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
254	รับ	VV	VACT	I_CLS	I_SENT	N	-
255	คง	AX	NCMN	I_CLS	I_SENT	N	-
256	ไม่	NG	NEG	I_CLS	I_SENT	N	-
257	ดี	VV	VATT	I_CLS	I_SENT	N	-
258	แน่	VV	ADVN	E_CLS	I_SENT	N	-

259	อีกทั้ง	AV	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
260	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
261	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
262	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
263	ไม่ว่า	AV	JCRG	I_CLS	I_SENT	N	-
264	จะ	AX	XVBM	I_CLS	I_SENT	N	-
265	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
266	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
267	ที่	CC	PREL	B_CLS	I_SENT	N	-
268	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
269	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
270	สูง	VV	VATT	E_CLS	I_SENT	N	-
271	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
272	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
273	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
274	ดี	VV	VATT	E_CLS	I_SENT	N	-
275	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
276	แย่	VV	NCMN	I_CLS	I_SENT	N	-
277	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
278	มี	VV	VSTA	I_CLS	I_SENT	N	-
279	โอกาส	NN	NCMN	E_CLS	I_SENT	N	-
280	ที่	CC	PREL	B_CLS	I_SENT	N	-
281	จะ	AX	XVBM	I_CLS	I_SENT	N	-
282	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
283	ผู้	FX	PREL	I_CLS	I_SENT	N	-
284	กระทำ	VV	VACT	E_CLS	I_SENT	N	-
285	และ	CC	JCRG	B_CLS	I_SENT	N	-
286	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
287	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
288	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
289	ได้	AX	XVAE	I_CLS	I_SENT	N	-
290	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
291	กัน	AV	ADVN	E_CLS	I_SENT	N	-

292	"	PU	PUNC	B_CLS	B_SENT	N	-
293	เรา	PR	PPRS	I_CLS	I_SENT	N	-
294	ควร	AX	XVMM	I_CLS	I_SENT	N	-
295	ที่	CC	PREL	I_CLS	I_SENT	N	-
296	จะ	AX	XVBM	I_CLS	I_SENT	N	-
297	แก้	VV	VACT	I_CLS	I_SENT	N	-
298	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
299	ใน	PS	RPRE	I_CLS	I_SENT	N	-
300	ระดับ	CL	NCMN	I_CLS	I_SENT	N	-
301	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
302	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
303	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
304	สอน	VV	VACT	I_CLS	I_SENT	N	-
305	ให้	AX	JSBR	I_CLS	I_SENT	N	-
306	เด็ก	NN	VSTA	I_CLS	I_SENT	N	-
307	รู้	VV	VSTA	I_CLS	I_SENT	N	-
308	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
309	ความ	FX	FIXN	I_CLS	I_SENT	N	-
310	เท่าเทียม	VV	VSTA	I_CLS	I_SENT	N	-
311	กัน	PR	ADVN	I_CLS	I_SENT	N	-
312	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
313	เพศ	NN	NCMN	E_CLS	I_SENT	N	-
314	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
315	สอน	VV	VACT	I_CLS	I_SENT	N	-
316	ให้	AX	JSBR	I_CLS	I_SENT	N	-
317	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
318	ผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-
319	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
320	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
321	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
322	ระดับ	PS	NCMN	E_CLS	I_SENT	N	-
323	ต่อมา	CC	ADVS	B_CLS	I_SENT	N	-
324	ก็	CC	JSBR	I_CLS	I_SENT	N	-
325	คือ	VV	VSTA	I_CLS	I_SENT	N	-
326	สังคม	NN	NCMN	E_CLS	I_SENT	N	-

327	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-
328	สื่อ	NN	JSBR	I_CLS	I_SENT	N	-
329	ควร	AX	XVMM	I_CLS	I_SENT	N	-
330	จะ	AX	XVBM	I_CLS	I_SENT	N	-
331	มีการ	FX	VACT	I_CLS	I_SENT	N	-
332	เซ็นเซอร์	VV	NCMN	I_CLS	I_SENT	N	-
333	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
334	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
335	ภาพ	NN	NCMN	E_CLS	I_SENT	N	-
336	ที่	CC	PREL	B_CLS	I_SENT	N	-
337	มัน	PR	PPRS	I_CLS	I_SENT	N	-
338	ล่อแหลม	VV	VATT	I_CLS	I_SENT	N	-
339	เกิน	AV	ADVN	I_CLS	I_SENT	N	-
340	ไป	VV	XVAE	E_CLS	I_SENT	N	-

341	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
342	ระดับ	CL	NCMN	I_CLS	I_SENT	N	-
343	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-
344	ที่	CC	PREL	I_CLS	I_SENT	N	-
345	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
346	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
347	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
348	แหล่ง	CL	NCMN	I_CLS	I_SENT	N	-
349	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
350	ก็	CC	JSBR	I_CLS	I_SENT	N	-
351	คือ	VV	VSTA	I_CLS	I_SENT	N	-
352	โรงเรียน	NN	NCMN	E_CLS	I_SENT	N	-
353	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
354	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
355	จะ	AX	XVBM	I_CLS	I_SENT	N	-
356	เรียนรู้	VV	VACT	I_CLS	I_SENT	N	-
357	จาก	PS	RPRE	I_CLS	I_SENT	N	-
358	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
359	มาก	VV	ADVN	I_CLS	I_SENT	N	-
360	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
361	"	PU	PUNC	I_CLS	I_SENT	N	-
362	นัก	FX	NCMN	I_CLS	I_SENT	N	-
363	จิตวิทยา	NN	RPRE	E_CLS	I_SENT	N	-

364	ด้าน	PS	NCMN	B_CLS	B_SENT	N	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	พ.ต.ต.หญิง	NN	NCMN	I_CLS	I_SENT	N	-
367	ปวีณา	NN	NCMN	I_CLS	I_SENT	N	-
368	_	PU	NCMN	I_CLS	I_SENT	N	-
369	เอกฉัตร	NN	NCMN	I_CLS	I_SENT	N	-
370	ผู้	FX	PREL	I_CLS	I_SENT	N	-
371	แทน	VV	VSTA	I_CLS	I_SENT	N	-
372	สำนักงานตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
373	เรื่อง	NN	CNIT	I_CLS	I_SENT	N	-
374	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
375	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
376	ว่า	CC	JSBR	E_CLS	I_SENT	N	-

377	ประมาณ	AJ	DIBQ	B_CLS	B_SENT	N	-
378	_	PU	NCMN	I_CLS	I_SENT	N	-
379	20	NU	DCNM	I_CLS	I_SENT	N	-
380	_	PU	NCMN	I_CLS	I_SENT	N	-
381	เปอร์เซ็นต์	CL	CMTR	I_CLS	I_SENT	N	-
382	ของ	PS	RPRE	I_CLS	I_SENT	N	-
383	คดี	NN	NCMN	I_CLS	I_SENT	N	-
384	จะ	AX	XVBM	I_CLS	I_SENT	N	-
385	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
386	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-
387	ที่	CC	PREL	B_CLS	I_SENT	N	-
388	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
389	กับ	PS	RPRE	I_CLS	I_SENT	N	-
390	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
391	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
392	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
393	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
394	_	PU	NCMN	I_CLS	I_SENT	N	-
395	10	NU	DCNM	I_CLS	I_SENT	N	-
396	_	PU	PUNC	I_CLS	I_SENT	N	-
397	ปี	CL	CMTR	E_CLS	I_SENT	N	-

398	70	NU	DCNM	B_CLS	B_SENT	N	-
399	_	PU	NCMN	I_CLS	I_SENT	N	-
400	เปอร์เซ็นต์	CL	NCMN	I_CLS	I_SENT	N	-
401	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
402	ใน	PS	RPRE	I_CLS	I_SENT	N	-
403	วัย	NN	NCMN	I_CLS	I_SENT	N	-
404	รุ่น	NN	CLTV	E_CLS	I_SENT	N	-
405	ที่	CC	PREL	B_CLS	I_SENT	N	-
406	มัก	AV	XVBM	I_CLS	I_SENT	N	-
407	จะ	AX	XVBM	I_CLS	I_SENT	N	-
408	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
409	ให้	AX	JSBR	I_CLS	I_SENT	N	-
410	เกิด	VV	VSTA	E_CLS	I_SENT	N	-
411	โดย	CC	RPRE	B_CLS	I_SENT	N	-
412	บรรยากาศ	NN	NCMN	I_CLS	I_SENT	N	-
413	พา	VV	VSTA	I_CLS	I_SENT	N	-
414	ไป	AV	XVAE	E_CLS	I_SENT	N	-
415	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
416	การ	FX	FIXN	I_CLS	I_SENT	N	-
417	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
418	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
419	กัน	PR	ADVN	I_CLS	I_SENT	N	-
420	สอง	NU	DCNM	I_CLS	I_SENT	N	-
421	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
422	สอง	NU	DCNM	I_CLS	I_SENT	N	-
423	ใน	PS	RPRE	I_CLS	I_SENT	N	-
424	ที่	NN	PREL	I_CLS	I_SENT	N	-
425	ลับ	VV	VACT	E_CLS	I_SENT	N	-

426	อีก	NU	ADVN	B_CLS	B_SENT	N	-
427	_	PU	NCMN	I_CLS	I_SENT	N	-
428	10	NU	DCNM	I_CLS	I_SENT	N	-
429	_	PU	NCMN	I_CLS	I_SENT	N	-
430	เปอร์เซ็นต์	CL	CMTR	I_CLS	I_SENT	N	-
431	ที่	CC	PREL	I_CLS	I_SENT	N	-
432	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
433	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
434	_	PU	NCMN	I_CLS	I_SENT	N	-
435	18	NU	DCNM	I_CLS	I_SENT	N	-
436	_	PU	PUNC	I_CLS	I_SENT	N	-
437	ปี	CL	CMTR	I_CLS	I_SENT	N	-
438	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
439	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
440	แฟน	NN	VACT	I_CLS	I_SENT	N	-
