446	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
447	ที่	CC	PREL	B_CLS	I_SENT	N	-
448	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
449	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
450	เข้า	AV	VACT	I_CLS	I_SENT	N	-
451	สกัด	VV	NCMN	E_CLS	I_SENT	N	-

452	เป็น	VV	VSTA	B_CLS	B_SENT	N	-
453	ไป	AV	XVAE	I_CLS	I_SENT	N	-
454	ได้	AX	XVAE	I_CLS	I_SENT	N	-
455	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
456	คน	NN	NCMN	I_CLS	I_SENT	N	-
457	ที่	CC	PREL	I_CLS	I_SENT	N	-
458	ใกล้ชิด	VV	VATT	I_CLS	I_SENT	N	-
459	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
460	รู้	VV	VSTA	I_CLS	I_SENT	N	-
461	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
462	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
463	เคย	AX	XVMM	I_CLS	I_SENT	N	-
464	ทำ	VV	VACT	I_CLS	I_SENT	N	-
465	มา	AV	XVAE	I_CLS	I_SENT	N	-
466	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
467	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
468	ราว	AJ	DIBQ	I_CLS	I_SENT	N	-
469	_	PU	NCMN	I_CLS	I_SENT	N	-
470	10	NU	DCNM	I_CLS	I_SENT	N	-
471	_	PU	NCMN	I_CLS	I_SENT	N	-
472	ปี	CL	CMTR	I_CLS	I_SENT	N	-
473	ที่	CC	PREL	I_CLS	I_SENT	N	-
474	แล้ว	AX	XVBM	E_CLS	I_SENT	N	-

475	ผู้ต้องหา	NN	VACT	B_CLS	B_SENT	N	-
476	ตอน	NN	JSBR	I_CLS	I_SENT	N	-
477	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
478	ก็	CC	JSBR	I_CLS	I_SENT	N	-
479	น่า	FX	XVAM	I_CLS	I_SENT	N	-
480	ห่วง	VV	VACT	I_CLS	I_SENT	N	-
481	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
482	คน	NN	NCMN	I_CLS	I_SENT	N	-
483	หมด	VV	VSTA	I_CLS	I_SENT	N	-
484	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
485	_	PU	NCMN	I_CLS	I_SENT	N	-
486	กะปลกกะเปลี้ย	VV	NCMN	I_CLS	I_SENT	N	-
487	_	PU	NCMN	I_CLS	I_SENT	N	-
488	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
489	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
490	มอม	VV	VACT	I_CLS	I_SENT	N	-
491	ยา	NN	VACT	E_CLS	I_SENT	N	-

492	ญาติ	NN	NCMN	B_CLS	B_SENT	N	-
493	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
494	ของ	PS	RPRE	I_CLS	I_SENT	N	-
495	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
496	น่า	AX	XVBM	I_CLS	I_SENT	N	-
497	จะ	AX	XVBM	I_CLS	I_SENT	N	-
498	ให้	CC	VACT	I_CLS	I_SENT	N	-
499	ทนายความ	NN	NCMN	I_CLS	I_SENT	N	-
500	เข้า	AV	VACT	I_CLS	I_SENT	N	-
501	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
502	รับฟัง	VV	NCMN	I_CLS	I_SENT	N	-
503	การ	FX	FIXN	I_CLS	I_SENT	N	-
504	สอบสวน	VV	VACT	E_CLS	I_SENT	N	-

505	นาย	NN	NTTL	B_CLS	B_SENT	N	-
506	วิทยา	NN	NCMN	I_CLS	I_SENT	N	-
507	_	PU	NCMN	I_CLS	I_SENT	N	-
508	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
509	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
510	ต่อ	VV	ADVN	I_CLS	I_SENT	N	-
511	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
512	_	PU	NCMN	O	I_SENT	N	-
513	เท่า	VV	VSTA	E_CLS	I_SENT	N	-
514	ที่	CC	PREL	B_CLS	I_SENT	N	-
515	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
516	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
517	สังเกต	VV	VACT	I_CLS	I_SENT	N	-
518	ดู	AV	VACT	I_CLS	I_SENT	N	-
519	เหมือน	VV	VSTA	E_CLS	I_SENT	N	-
520	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
521	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
522	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
523	ตัด	VV	VACT	E_CLS	I_SENT	N	-
524	ให้	CC	JSBR	B_CLS	I_SENT	N	-
525	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
526	ใน	PS	RPRE	I_CLS	I_SENT	N	-
527	อำนาจ	NN	NCMN	E_CLS	I_SENT	N	-

528	บอก	VV	VACT	B_CLS	B_SENT	N	-
529	ทหาร	NN	NCMN	E_CLS	I_SENT	N	-
530	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
531	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
532	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
533	กับ	PS	RPRE	I_CLS	I_SENT	N	-
534	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
535	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
536	ไม่	NG	NEG	I_CLS	I_SENT	N	-
537	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
538	ใน	PS	RPRE	I_CLS	I_SENT	N	-
539	เขต	NN	NCMN	I_CLS	I_SENT	N	-
540	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
541	ทหาร	NN	NCMN	E_CLS	I_SENT	N	-

542	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	548
543	ไป	AV	VACT	I_CLS	I_SENT	N	-
544	ดู	VV	VACT	I_CLS	I_SENT	N	-
545	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
546	นายก	NN	VACT	I_CLS	I_SENT	N	-
547	เอง	AJ	PDMN	I_CLS	I_SENT	N	-
548	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
549	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
550	สงบปากสงบคำ	VV	VACT	I_CLS	I_SENT	N	-
551	_	PU	NCMN	I_CLS	I_SENT	N	-
552	ความ	FX	FIXN	I_CLS	I_SENT	N	-
553	ไม่	NG	NEG	I_CLS	I_SENT	N	-
554	น่า	FX	XVAM	I_CLS	I_SENT	N	-
555	เชื่อถือ	VV	VSTA	I_CLS	I_SENT	N	-
556	จะ	AX	XVBM	I_CLS	I_SENT	N	-
557	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
558	ที่	PS	RPRE	I_CLS	I_SENT	N	-
559	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
560	นายก	NN	DDAC	E_CLS	I_SENT	N	-

561	เดิม	AJ	VATT	B_CLS	B_SENT	N	-
562	บอก	VV	VACT	E_CLS	I_SENT	N	-
563	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
564	ไป	AV	VACT	I_CLS	I_SENT	N	-
565	วนเวียน	VV	NCMN	I_CLS	I_SENT	N	-
566	หน้า	PS	VATT	I_CLS	I_SENT	N	-
567	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
568	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
569	ต่อมา	AV	ADVS	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
570	ก็	CC	JSBR	I_CLS	I_SENT	N	-
571	บอก	VV	VACT	E_CLS	I_SENT	N	-
572	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
573	ไม่	NG	NEG	I_CLS	I_SENT	N	-
574	ได้	AX	XVAM	I_CLS	I_SENT	N	-
575	เวียน	VV	VACT	E_CLS	I_SENT	N	-

576	หลาย	AJ	DIBQ	B_CLS	B_SENT	N	-
577	คน	CL	NCMN	I_CLS	I_SENT	N	-
578	จึง	CC	XVBM	I_CLS	I_SENT	N	-
579	มอง	VV	VACT	E_CLS	I_SENT	N	-
580	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
581	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
582	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
583	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
584	แต่ง	VV	VACT	I_CLS	I_SENT	N	-
585	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
586	ไม่	NG	NEG	I_CLS	I_SENT	N	-
587	กลมกลืน	VV	VATT	I_CLS	I_SENT	N	-
588	ไม่	NG	NEG	I_CLS	I_SENT	N	-
589	จบ	VV	VSTA	E_CLS	I_SENT	N	-
590	_	PU	NCMN	O	I_SENT	N	-
591	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
592	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
593	แต่ง	VV	VACT	I_CLS	I_SENT	N	-
594	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
595	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
596	วัน	CL	NCMN	E_CLS	I_SENT	N	-

597	ขณะนี้	NN	ADVS	B_CLS	B_SENT	N	-
598	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
599	คน	CL	CNIT	I_CLS	I_SENT	N	-
600	ห่วง	VV	RPRE	I_CLS	I_SENT	N	-
601	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
602	ความ	FX	FIXN	I_CLS	I_SENT	N	-
603	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
604	การ	FX	FIXN	I_CLS	I_SENT	N	-
605	ออก	AV	VACT	I_CLS	I_SENT	N	-
606	มา	AV	XVAE	I_CLS	I_SENT	N	-
607	คัดค้าน	VV	NCMN	I_CLS	I_SENT	N	-
608	การ	FX	FIXN	I_CLS	I_SENT	N	-
609	ออก	AV	VACT	I_CLS	I_SENT	N	-
610	มา	AV	XVAE	I_CLS	I_SENT	N	-
611	โจมตี	VV	VACT	I_CLS	I_SENT	N	-
612	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
613	ความ	FX	FIXN	I_CLS	I_SENT	N	-
614	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
615	_	PU	NCMN	I_CLS	I_SENT	N	-
616	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
617	ก็	CC	JSBR	I_CLS	I_SENT	N	-
618	ไม่	NG	NEG	I_CLS	I_SENT	N	-
619	ห่วง	VV	VSTA	E_CLS	I_SENT	N	-

620	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
621	การ	FX	FIXN	I_CLS	I_SENT	N	-
622	ใช้	VV	VACT	I_CLS	I_SENT	N	-
623	ความ	FX	FIXN	I_CLS	I_SENT	N	-
624	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
625	พัง	VV	NCMN	I_CLS	I_SENT	N	-
626	เวที	NN	NCMN	I_CLS	I_SENT	N	-
627	ที่	PS	PREL	I_CLS	I_SENT	N	-
628	เชียงใหม่	NN	VATT	I_CLS	I_SENT	N	-
629	_	PU	VACT	I_CLS	I_SENT	N	-
630	เอา	VV	VACT	I_CLS	I_SENT	N	-
631	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
632	เอา	VV	VACT	I_CLS	I_SENT	N	-
633	ลิ่วล้อ	NN	NCMN	I_CLS	I_SENT	N	-
634	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
635	ไป	AV	XVAE	I_CLS	I_SENT	N	-
636	ทำร้าย	VV	VACT	I_CLS	I_SENT	N	-
637	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
638	กลาง	NN	VATT	I_CLS	I_SENT	N	-
639	กรุงเทพ	NN	NCMN	E_CLS	I_SENT	N	-

640	การ	FX	FIXN	B_CLS	B_SENT	N	-
641	จุด	NN	NCMN	I_CLS	I_SENT	N	-
642	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
643	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-
644	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
645	วิธี	NN	NCMN	E_CLS	I_SENT	N	-
646	ที่	CC	PREL	B_CLS	I_SENT	N	-
647	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-

648	นายก	NN	ADVN	B_CLS	B_SENT	N	-
649	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
650	สับสน	VV	VACT	I_CLS	I_SENT	N	-
651	วิธีการ	NN	NCMN	E_CLS	I_SENT	N	-

652	วัน	NN	NCMN	B_CLS	B_SENT	N	-
653	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
654	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
655	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
656	อันตราย	NN	VACT	I_CLS	I_SENT	N	-
657	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
658	ข่มขู่	VV	VACT	I_CLS	I_SENT	N	-
659	กับ	PS	RPRE	I_CLS	I_SENT	N	-
660	การ	FX	FIXN	I_CLS	I_SENT	N	-
661	ใช้	VV	VACT	I_CLS	I_SENT	N	-
662	ความ	FX	FIXN	I_CLS	I_SENT	N	-
663	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-
664	_	PU	NCMN	O	I_SENT	N	-
665	โดย	CC	FIXV	B_CLS	I_SENT	N	-
666	รวม	VV	VATT	I_CLS	I_SENT	N	-
667	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
668	คน	NN	NCMN	E_CLS	I_SENT	N	-
669	ที่	CC	PREL	B_CLS	I_SENT	N	-
670	เสีย	AV	VSTA	I_CLS	I_SENT	N	-
671	คือ	VV	VSTA	I_CLS	I_SENT	N	-
672	_	PU	NCMN	I_CLS	I_SENT	N	-
673	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
674	ทักษิณ	NN	NCMN	E_CLS	I_SENT	N	-

675	จบ	VV	VSTA	B_CLS	B_SENT	N	-
676	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
677	ขาดทุน	VV	NCMN	I_CLS	I_SENT	N	-
678	คือ	VV	VSTA	I_CLS	I_SENT	N	-
679	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-

680	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	687
681	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
682	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
683	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
684	จริง	VV	VATT	I_CLS	I_SENT	N	-
685	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
686	มา	VV	XVAE	I_CLS	I_SENT	N	-
687	แล้ว	AX	ADVN	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
688	ไม่	NG	NEG	I_CLS	I_SENT	N	-
689	มี	VV	VSTA	I_CLS	I_SENT	N	-
690	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
691	เชื่อ	VV	VACT	I_CLS	I_SENT	N	-
692	_	PU	NCMN	I_CLS	I_SENT	N	-
693	ก็เพราะ	CC	NCMN	I_CLS	I_SENT	N	-
694	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
695	_	PU	NCMN	I_CLS	I_SENT	N	-
696	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
697	ทักษิณ	NN	VACT	I_CLS	I_SENT	N	-
698	ให้	CC	JSBR	I_CLS	I_SENT	N	-
699	ไม่	NG	NEG	I_CLS	I_SENT	N	-
700	มี	VV	VSTA	I_CLS	I_SENT	N	-
701	ความ	FX	FIXN	I_CLS	I_SENT	N	-
702	น่า	FX	VSTA	I_CLS	I_SENT	N	-
703	เชื่อถือ	VV	VSTA	I_CLS	I_SENT	N	-
704	หลงเหลือ	VV	NCMN	I_CLS	I_SENT	N	-
705	อยู่	AX	VSTA	E_CLS	I_SENT	N	-

706	รอง	NN	VATT	B_CLS	B_SENT	N	-
707	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
708	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
709	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
710	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
711	อีก	AV	ADVN	I_CLS	I_SENT	N	-
712	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
713	_	PU	NCMN	O	I_SENT	N	-
714	ฉะนั้น	CC	JSBR	B_CLS	I_SENT	N	-
715	ใน	PS	RPRE	I_CLS	I_SENT	N	-
716	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
717	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
718	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-
719	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
720	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
721	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
722	สำนักงาน	NN	NCMN	E_CLS	I_SENT	N	-

723	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-
724	ผิดพลาด	VV	NCMN	I_CLS	I_SENT	N	-
725	_	PU	NCMN	I_CLS	I_SENT	N	-
726	นายก	NN	NCMN	I_CLS	I_SENT	N	-
727	เอง	AJ	PDMN	I_CLS	I_SENT	N	-
728	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
729	ยุติ	VV	VACT	I_CLS	I_SENT	N	-
730	สั่งการ	VV	NCMN	I_CLS	I_SENT	N	-
731	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
732	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
733	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
734	และ	CC	JCRG	I_CLS	I_SENT	N	-
735	ลับ	VV	NCMN	I_CLS	I_SENT	N	-
736	หลัง	NN	DONM	E_CLS	I_SENT	N	-

737	จะ	AX	XVBM	B_CLS	B_SENT	N	-
738	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
739	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
740	ให้	CC	JSBR	E_CLS	I_SENT	N	-
741	_	PU	NCMN	O	I_SENT	N	-
742	ผบ.	NN	NCMN	B_CLS	I_SENT	N	-
743	ตร.	NN	VACT	I_CLS	I_SENT	N	-
744	เอา	VV	VACT	I_CLS	I_SENT	N	-
745	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
746	จริง	VV	VATT	I_CLS	I_SENT	N	-
747	ออก	AV	XVAE	I_CLS	I_SENT	N	-
748	มา	VV	XVAE	E_CLS	I_SENT	N	-
749	ให้	CC	VACT	B_CLS	I_SENT	N	-
750	ได้	AX	XVAE	I_CLS	I_SENT	N	-
751	ไม่เช่นนั้น	NG	JSBR	I_CLS	I_SENT	Contingency.Negative-Condition.Arg1-As-NegCond	-
752	_	PU	NCMN	I_CLS	I_SENT	N	-
753	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
754	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
755	จะ	AX	XVBM	I_CLS	I_SENT	N	-
756	ไม่	NG	NEG	I_CLS	I_SENT	N	-
757	มี	VV	VSTA	I_CLS	I_SENT	N	-
758	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
759	เหลือ	VV	VSTA	E_CLS	I_SENT	N	-

760	เข้าใจ	VV	VSTA	E_CLS	B_SENT	N	-
761	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
762	ที่	CC	PREL	E_CLS	I_SENT	N	-
763	_	PU	NCMN	O	I_SENT	N	-
764	ผบ.	NN	NCMN	B_CLS	I_SENT	N	-
765	ตร.	NN	VACT	I_CLS	I_SENT	N	-
766	นิ่ง	VV	ADVN	E_CLS	I_SENT	N	-
767	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
768	นายก	NN	VSTA	I_CLS	I_SENT	N	-
769	กดดัน	VV	NCMN	I_CLS	I_SENT	N	-
770	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
771	ข้าง	NN	NCMN	I_CLS	I_SENT	N	-
772	บน	PS	RPRE	E_CLS	I_SENT	N	-

773	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	780
774	_	PU	NCMN	I_CLS	I_SENT	N	-
775	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
776	ตร.	NN	VACT	I_CLS	I_SENT	N	-
777	พูด	VV	VACT	I_CLS	I_SENT	N	-
778	ออก	AV	XVAE	I_CLS	I_SENT	N	-
779	มา	VV	XVAE	I_CLS	I_SENT	N	-
780	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
781	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
782	ปลด	VV	VACT	E_CLS	I_SENT	N	-
783	_	PU	NCMN	O	I_SENT	N	-
784	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	788
785	พูด	VV	VACT	I_CLS	I_SENT	N	-
786	ตามใจ	VV	VACT	I_CLS	I_SENT	N	-
787	นายก	NN	NCMN	I_CLS	I_SENT	N	-
788	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
789	โกหก	VV	NCMN	I_CLS	I_SENT	N	-
790	เลย	AV	XVAE	I_CLS	I_SENT	Contingency.Cause.Result	-
791	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
792	นิ่ง	VV	VACT	E_CLS	I_SENT	N	-

793	ผม	PR	PPRS	B_CLS	B_SENT	N	-
794	เชื่อ	VV	JSBR	E_CLS	I_SENT	N	-
795	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
796	การ	FX	FIXN	I_CLS	I_SENT	N	-
797	วาง	VV	VACT	I_CLS	I_SENT	N	-
798	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
799	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
800	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
801	จะ	AX	XVBM	I_CLS	I_SENT	N	-
802	จริง	VV	VATT	I_CLS	I_SENT	N	-
803	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
804	ก็ตาม	CC	JCRG	I_CLS	I_SENT	N	-
805	จะ	AX	XVBM	I_CLS	I_SENT	N	-
806	ไม่	NG	NEG	I_CLS	I_SENT	N	-
807	มี	VV	VSTA	I_CLS	I_SENT	N	-
808	ผล	NN	NCMN	I_CLS	I_SENT	N	-
809	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
810	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
811	การ	FX	FIXN	I_CLS	I_SENT	N	-
812	วัน	NN	VACT	I_CLS	I_SENT	N	-
813	เลือกตั้ง	VV	DDBQ	E_CLS	I_SENT	N	-

814	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-
815	จะ	AX	XVBM	I_CLS	I_SENT	N	-
816	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
817	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
818	จะ	AX	XVBM	I_CLS	I_SENT	N	-
819	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
820	ที่	PS	RPRE	I_CLS	I_SENT	N	-
821	_	PU	NCMN	I_CLS	I_SENT	N	-
822	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
823	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
824	ใหม่	VV	VATT	E_CLS	I_SENT	N	-

825	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
826	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
827	ไป	AV	VACT	I_CLS	I_SENT	N	-
828	ดู	VV	VACT	I_CLS	I_SENT	N	-
829	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
830	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
831	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
832	_	PU	NCMN	I_CLS	I_SENT	N	-
833	กมธ.	NN	NCMN	I_CLS	I_SENT	N	-
834	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
835	ประวัติ	NN	NCMN	I_CLS	I_SENT	N	-
836	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
837	คน	CL	CNIT	E_CLS	I_SENT	N	-

838	รู้สึก	VV	VSTA	E_CLS	B_SENT	N	-
839	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
840	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
841	สภา	NN	NCMN	I_CLS	I_SENT	N	-
842	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
843	บีบคั้น	VV	VACT	E_CLS	I_SENT	N	-
844	ให้	CC	JSBR	B_CLS	I_SENT	N	-
845	ทำ	VV	VACT	I_CLS	I_SENT	N	-
846	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
847	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
848	_	PU	NCMN	I_CLS	I_SENT	N	-
849	16	NU	DCNM	I_CLS	I_SENT	N	-
850	_	PU	PUNC	I_CLS	I_SENT	N	-
851	วัน	CL	CMTR	E_CLS	I_SENT	N	-

852	การที่	CC	CMTR	B_CLS	B_SENT	N	-
853	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
854	การ	FX	FIXN	I_CLS	I_SENT	N	-
855	ปิด	VV	VACT	I_CLS	I_SENT	N	-
856	ประชุม	NN	VACT	I_CLS	I_SENT	N	-
857	_	PU	NCMN	I_CLS	I_SENT	N	-
858	การ	FX	FIXN	I_CLS	I_SENT	N	-
859	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
860	การที่	CC	PREL	I_CLS	I_SENT	N	-
861	ไม่	NG	NEG	I_CLS	I_SENT	N	-
862	ครบ	VV	ADVN	I_CLS	I_SENT	N	-
863	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
864	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
865	ของ	PS	RPRE	I_CLS	I_SENT	N	-
866	_	PU	NCMN	I_CLS	I_SENT	N	-
867	กมธ.	NN	NCMN	I_CLS	I_SENT	N	-
868	ผม	PR	PPRS	I_CLS	I_SENT	N	-
869	มอง	VV	VACT	I_CLS	I_SENT	N	-
870	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
871	_	PU	NCMN	I_CLS	I_SENT	N	-
872	สุชิน	NN	NCMN	I_CLS	I_SENT	N	-
873	_	PU	NCMN	I_CLS	I_SENT	N	-
874	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
875	ก็	CC	JSBR	I_CLS	I_SENT	N	-
876	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
877	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
878	สุชิน	NN	NCMN	I_CLS	I_SENT	N	-
879	_	PU	NCMN	I_CLS	I_SENT	N	-
880	ไม่	NG	NEG	I_CLS	I_SENT	N	-
881	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
882	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
883	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
884	สุชิน	NN	NCMN	I_CLS	I_SENT	N	-
885	คน	NN	CNIT	I_CLS	I_SENT	N	-
886	เดิม	AJ	VATT	I_CLS	I_SENT	N	-
