111	มีนาคม	NN	CNIT	I_CLS	I_SENT	N	-
112	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
113	_	PU	VACT	I_CLS	I_SENT	N	-
114	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
115	_	PU	NCMN	I_CLS	I_SENT	N	-
116	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
117	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
118	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
119	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
120	ที่	CC	PREL	I_CLS	I_SENT	N	-
121	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
122	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
123	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
124	_	PU	PUNC	I_CLS	I_SENT	N	-
125	4	NU	DCNM	I_CLS	I_SENT	N	-
126	_	PU	PUNC	I_CLS	I_SENT	N	-
127	ปาก	CL	CNIT	I_CLS	I_SENT	N	-
128	_	PU	NCMN	I_CLS	I_SENT	N	-
129	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
130	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-

131	พ.ต.ท.	NN	NCMN	B_CLS	B_SENT	N	-
132	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
133	_	PU	NCMN	I_CLS	I_SENT	N	-
134	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
135	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
136	พรรค	NN	NCMN	E_CLS	I_SENT	N	-

137	นาย	NN	NTTL	B_CLS	B_SENT	N	-
138	จาตุรนต์	NN	NCMN	I_CLS	I_SENT	N	-
139	_	PU	NCMN	I_CLS	I_SENT	N	-
140	ฉายแสง	NN	NCMN	I_CLS	I_SENT	N	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-
142	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
143	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
144	พรรค	NN	NCMN	E_CLS	I_SENT	N	-

145	นาย	NN	NTTL	B_CLS	B_SENT	N	-
146	พงศ์เทพ	NN	NCMN	I_CLS	I_SENT	N	-
147	เทพกาญจนา	NN	NCMN	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
150	รอง	NN	VATT	I_CLS	I_SENT	N	-
151	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
152	พรรค	NN	NCMN	E_CLS	I_SENT	N	-

153	นพ.	NN	NCMN	B_CLS	B_SENT	N	-
154	พรหมินทร์	NN	NPRP	I_CLS	I_SENT	N	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-
156	เลิศสุริย์เดช	NN	NCMN	I_CLS	I_SENT	N	-
157	_	PU	NCMN	I_CLS	I_SENT	N	-
158	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
159	รอง	NN	VATT	I_CLS	I_SENT	N	-
160	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
161	พรรค	NN	NCMN	E_CLS	I_SENT	N	-

162	และ	CC	JCRG	B_CLS	B_SENT	N	-
163	ตน	PR	JSBR	I_CLS	I_SENT	N	-
164	_	PU	NCMN	I_CLS	I_SENT	N	-
165	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
166	ได้	AX	XVAM	I_CLS	I_SENT	N	-
167	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
168	คำ	NN	NCMN	I_CLS	I_SENT	N	-
169	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-
170	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
171	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-
172	ไป	VV	XVAE	I_CLS	I_SENT	N	-
173	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
174	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
175	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
176	_	PU	NCMN	I_CLS	I_SENT	N	-
177	23	NU	NCNM	I_CLS	I_SENT	N	-
178	_	PU	NCMN	I_CLS	I_SENT	N	-
179	กุมภาพันธ์	NN	NCMN	E_CLS	I_SENT	N	-
180	ที่	CC	PREL	B_CLS	I_SENT	N	-
181	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
182	มา	AV	XVAE	E_CLS	I_SENT	N	-

183	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
184	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
185	แจ้ง	VV	NCMN	E_CLS	I_SENT	N	-
186	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
187	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
188	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
189	สูง	VV	VATT	I_CLS	I_SENT	N	-
190	สุด	AV	ADVN	E_CLS	I_SENT	N	-
191	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
192	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
193	ร้อง	VV	VACT	I_CLS	I_SENT	N	-
194	คดี	NN	NCMN	I_CLS	I_SENT	N	-
195	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
196	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
197	ติดใจ	VV	RPRE	I_CLS	I_SENT	N	-
198	คัดค้าน	VV	NCMN	I_CLS	I_SENT	N	-
199	คำ	NN	NCMN	I_CLS	I_SENT	N	-
200	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-
201	ของ	PS	RPRE	I_CLS	I_SENT	N	-
202	_	PU	NCMN	I_CLS	I_SENT	N	-
203	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
204	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
205	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
206	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
207	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
208	นำ	VV	VACT	I_CLS	I_SENT	N	-
209	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
210	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
211	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
212	มา	AV	XVAE	I_CLS	I_SENT	N	-
213	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
214	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
215	ศาล	NN	NCMN	E_CLS	I_SENT	N	-

216	"	PU	PUNC	B_CLS	B_SENT	N	-
217	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
218	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-
219	ของ	PS	RPRE	I_CLS	I_SENT	N	-
220	_	PU	NCMN	I_CLS	I_SENT	N	-
221	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
222	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
223	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
224	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
225	ทนายความ	NN	NCMN	I_CLS	I_SENT	N	-
226	คิด	VV	VACT	I_CLS	I_SENT	N	-
227	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
228	_	PU	NCMN	O	I_SENT	N	-
229	จะ	AX	XVBM	B_CLS	I_SENT	N	-
230	ใช้	VV	VACT	I_CLS	I_SENT	N	-
231	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
232	วิดีโอ	NN	NCMN	I_CLS	I_SENT	N	-
233	คอนเฟอเรนซ์	NN	NCMN	I_CLS	I_SENT	N	-
234	ถ่ายทอด	VV	VACT	I_CLS	I_SENT	N	-
235	ข้าม	VV	RPRE	I_CLS	I_SENT	N	-
236	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
237	_	PU	NCMN	O	I_SENT	N	-
238	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
239	ให้	CC	VACT	E_CLS	I_SENT	N	-
240	_	PU	NCMN	O	I_SENT	N	-
241	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
242	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
243	ชี้แจง	VV	NCMN	I_CLS	I_SENT	N	-
244	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
245	ศาล	NN	NCMN	E_CLS	I_SENT	N	-
246	_	PU	NCMN	O	I_SENT	N	-
247	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
248	ใน	PS	RPRE	I_CLS	I_SENT	N	-
249	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
250	เช่น	PS	RPRE	I_CLS	I_SENT	N	-
251	นี้	PR	DDAC	I_CLS	I_SENT	N	-
252	คง	AX	XVBM	I_CLS	I_SENT	N	-
253	ไม่	NG	NEG	I_CLS	I_SENT	N	-
254	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
255	นำ	VV	VACT	I_CLS	I_SENT	N	-
256	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
257	มา	VV	XVAE	I_CLS	I_SENT	N	-
258	ได้	AX	XVAE	E_CLS	I_SENT	N	-
259	_	PU	NCMN	O	I_SENT	N	-
260	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
261	แม้	CC	NCMN	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	267
262	จะ	AX	XVBM	I_CLS	I_SENT	N	-
263	ใช้	VV	VACT	I_CLS	I_SENT	N	-
264	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
265	วิดีโอ	NN	NCMN	I_CLS	I_SENT	N	-
266	คอนเฟอเรนซ์	NN	NCMN	I_CLS	I_SENT	N	-
267	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
268	คง	AX	XVBM	I_CLS	I_SENT	N	-
269	ไม่	NG	NEG	I_CLS	I_SENT	N	-
270	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
271	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
272	ได้	AX	XVAE	I_CLS	I_SENT	N	-
273	ทัน	VV	VSTA	I_CLS	I_SENT	N	-
274	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
275	_	PU	NCMN	I_CLS	I_SENT	N	-
276	6	NU	NCNM	I_CLS	I_SENT	N	-
277	_	PU	NCMN	I_CLS	I_SENT	N	-
278	มีนาคม	NN	NCMN	E_CLS	I_SENT	N	-
279	_	PU	NCMN	O	I_SENT	N	-
280	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
281	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
282	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
283	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
284	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	3-4	NU	DCNM	I_CLS	I_SENT	N	-
287	_	PU	NCMN	I_CLS	I_SENT	N	-
288	วัน	CL	NCMN	E_CLS	I_SENT	N	-
289	_	PU	NCMN	O	I_SENT	N	-
290	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
291	จะ	AX	XVBM	I_CLS	I_SENT	N	-
292	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
293	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
294	วัน	NN	NCMN	I_CLS	I_SENT	N	-
295	หยุด	VV	VACT	I_CLS	I_SENT	N	-
296	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
297	กัน	AV	ADVN	I_CLS	I_SENT	N	-
298	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

299	รวมทั้ง	VV	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
300	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
301	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
302	ไม่	NG	NEG	I_CLS	I_SENT	N	-
303	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
304	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
305	_	PU	NCMN	I_CLS	I_SENT	N	-
306	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
307	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
308	ที่	PS	PREL	I_CLS	I_SENT	N	-
309	ใด	PR	DIAC	I_CLS	I_SENT	N	-
310	_	PU	NCMN	I_CLS	I_SENT	N	-
311	และ	CC	JCRG	I_CLS	I_SENT	N	-
312	การ	FX	FIXN	I_CLS	I_SENT	N	-
313	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
314	ใช้	VV	VACT	I_CLS	I_SENT	N	-
315	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
316	คอนเฟอเรนซ์	NN	NCMN	I_CLS	I_SENT	N	-
317	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
318	ไม่	NG	NEG	I_CLS	I_SENT	N	-
319	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
320	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
321	จะ	AX	XVBM	I_CLS	I_SENT	N	-
322	ให้	CC	XVAM	I_CLS	I_SENT	N	-
323	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
324	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
325	_	PU	NCMN	I_CLS	I_SENT	N	-
326	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
327	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
328	คง	AX	XVBM	I_CLS	I_SENT	N	-
329	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
330	ขอ	VV	VACT	I_CLS	I_SENT	N	-
331	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
332	การ	FX	FIXN	I_CLS	I_SENT	N	-
333	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
334	ของ	PS	RPRE	I_CLS	I_SENT	N	-
335	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
336	ทักษิณ	NN	DDAN	I_CLS	I_SENT	N	-
337	ออก	AV	XVAE	I_CLS	I_SENT	N	-
338	ไป	VV	XVAE	I_CLS	I_SENT	N	-
339	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
340	"	PU	PUNC	I_CLS	I_SENT	N	-
341	_	PU	NCMN	I_CLS	I_SENT	N	-
342	นาย	NN	NTTL	I_CLS	I_SENT	N	-
343	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
344	_	PU	NCMN	I_CLS	I_SENT	N	-
345	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

346	ผู้สื่อข่าว	NN	ADVN	B_CLS	B_SENT	N	-
347	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
348	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
349	_	PU	NCMN	O	I_SENT	N	-
350	หลัง	CC	RPRE	B_CLS	I_SENT	N	-
351	การ	FX	FIXN	I_CLS	I_SENT	N	-
352	ไต่สวน	VV	VACT	I_CLS	I_SENT	N	-
353	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
354	คดี	NN	NCMN	I_CLS	I_SENT	N	-
355	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
356	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
357	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
358	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
359	_	PU	VACT	I_CLS	I_SENT	N	-
360	นาย	NN	NTTL	I_CLS	I_SENT	N	-
361	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
362	ได้	AX	XVAM	I_CLS	I_SENT	N	-
363	ขอ	VV	VACT	I_CLS	I_SENT	N	-
364	หารือ	VV	NCMN	I_CLS	I_SENT	N	-
365	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
366	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
367	ตุลาการ	NN	NCMN	I_CLS	I_SENT	N	-
368	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
369	ใน	PS	RPRE	I_CLS	I_SENT	N	-
370	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
371	การ	FX	FIXN	I_CLS	I_SENT	N	-
372	ขอ	VV	VACT	I_CLS	I_SENT	N	-
373	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
374	การ	FX	FIXN	I_CLS	I_SENT	N	-
375	ให้ปากคำ	VV	VACT	I_CLS	I_SENT	N	-
376	ของ	PS	RPRE	I_CLS	I_SENT	N	-
377	_	PU	NCMN	I_CLS	I_SENT	N	-
378	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
379	ทักษิณ	NN	NCMN	E_CLS	I_SENT	N	-
380	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
381	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
382	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
383	ตุลาการ	NN	NCMN	I_CLS	I_SENT	N	-
384	อนุญาต	VV	VACT	E_CLS	I_SENT	N	-
385	ให้	CC	JSBR	B_CLS	I_SENT	N	-
386	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
387	ได้	AX	XVAE	E_CLS	I_SENT	N	-
388	_	PU	NCMN	O	I_SENT	N	-
389	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
390	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
391	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
392	_	PU	NCMN	O	I_SENT	N	-
393	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	397
394	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
395	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
396	ใด	PR	DIAC	I_CLS	I_SENT	N	-
397	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
398	แจ้ง	VV	VSTA	I_CLS	I_SENT	N	-
399	มา	AV	XVAE	E_CLS	I_SENT	N	-
400	_	PU	NCMN	O	I_SENT	N	-
401	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
402	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
403	มี	VV	VSTA	I_CLS	I_SENT	N	-
404	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
405	ใน	PS	RPRE	I_CLS	I_SENT	N	-
406	การ	FX	FIXN	I_CLS	I_SENT	N	-
407	ไต่สวน	VV	VACT	I_CLS	I_SENT	N	-
408	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
409	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
410	ผู้	FX	PREL	I_CLS	I_SENT	N	-
411	ร้อง	VV	VACT	E_CLS	I_SENT	N	-
412	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
413	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
414	นำ	VV	VACT	I_CLS	I_SENT	N	-
415	ของ	PS	RPRE	I_CLS	I_SENT	N	-
416	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
417	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
418	_	PU	NCMN	I_CLS	I_SENT	N	-
419	7	NU	NCNM	I_CLS	I_SENT	N	-
420	_	PU	PUNC	I_CLS	I_SENT	N	-
421	นัด	CL	VACT	E_CLS	I_SENT	N	-

422	ตุลาการ	NN	NCMN	B_CLS	B_SENT	N	-
423	_	PU	NCMN	I_CLS	I_SENT	N	-
424	รธน.	NN	NCMN	I_CLS	I_SENT	N	-
425	ไต่สวน	VV	NCMN	I_CLS	I_SENT	N	-
426	คดี	NN	NCMN	I_CLS	I_SENT	N	-
427	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
428	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
429	ประชาธิปัตย์	NN	NCMN	E_CLS	I_SENT	N	-

430	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
431	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
432	_	PU	NCMN	I_CLS	I_SENT	N	-
433	10.00	NU	NCNM	I_CLS	I_SENT	N	-
434	_	PU	PUNC	I_CLS	I_SENT	N	-
435	น.	CL	CMTR	I_CLS	I_SENT	N	-
436	_	PU	PUNC	I_CLS	I_SENT	N	-
437	วัน	NN	NCMN	I_CLS	I_SENT	N	-
438	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
439	_	PU	PUNC	I_CLS	I_SENT	N	-
440	(	PU	PUNC	I_CLS	I_SENT	N	-
441	1	NU	NCNM	I_CLS	I_SENT	N	-
