85	ถาม	VV	VACT	I_CLS	I_SENT	N	-
86	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
87	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
88	น้อยใจ	VV	NCMN	I_CLS	I_SENT	N	-
89	มั้ย	PA	NCMN	E_CLS	I_SENT	N	-

90	ก็	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
91	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
92	ไม่	NG	NEG	I_CLS	I_SENT	N	-
93	มี	VV	VSTA	I_CLS	I_SENT	N	-
94	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
95	_	PU	NCMN	I_CLS	I_SENT	N	-
96	อย่าง	NN	FIXV	E_CLS	I_SENT	N	-
97	ที่	CC	PREL	B_CLS	I_SENT	N	-
98	บอก	VV	VACT	I_CLS	I_SENT	N	-
99	ก็	CC	JSBR	I_CLS	I_SENT	N	-
100	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
101	เพื่อน	NN	VSTA	I_CLS	I_SENT	N	-
102	กัน	PR	ADVN	I_CLS	I_SENT	N	-
103	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
104	ช่วง	NN	NCMN	E_CLS	I_SENT	N	-
105	หลัง	CC	RPRE	B_CLS	I_SENT	N	-
106	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
107	นี่	PR	DDAC	I_CLS	I_SENT	N	-
108	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
109	ไม่	NG	NEG	I_CLS	I_SENT	N	-
110	ได้	AX	XVAM	I_CLS	I_SENT	N	-
111	เจอ	VV	VACT	I_CLS	I_SENT	N	-
112	กัน	PR	ADVN	I_CLS	I_SENT	N	-
113	เลย	PA	XVAE	I_CLS	I_SENT	N	-
114	ค่ะ	PA	NCMN	E_CLS	I_SENT	N	-

115	ต่าย	NN	ADVN	B_CLS	B_SENT	N	-
116	มี	VV	VSTA	I_CLS	I_SENT	N	-
117	ชวน	VV	NCMN	I_CLS	I_SENT	N	-
118	ไปไหนมาไหน	VV	PNTR	I_CLS	I_SENT	N	-
119	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
120	มั้ย	PA	NCMN	I_CLS	I_SENT	N	-
121	?	PU	PUNC	E_CLS	I_SENT	N	-

122	ก็	CC	JSBR	B_CLS	B_SENT	N	-
123	มี	VV	VSTA	I_CLS	I_SENT	N	-
124	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
125	_	PU	NCMN	I_CLS	I_SENT	N	-
126	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
127	ธรรมดา	VV	VATT	E_CLS	I_SENT	N	-
128	_	PU	NCMN	O	I_SENT	N	-
129	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
130	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
131	ริต้า	NN	NCMN	I_CLS	I_SENT	N	-
132	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
133	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
134	ก็	CC	JSBR	I_CLS	I_SENT	N	-
135	คือ	VV	VSTA	I_CLS	I_SENT	N	-
136	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
137	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
138	ค่ะ	PA	NCMN	E_CLS	I_SENT	N	-

139	เหมือน	VV	VSTA	B_CLS	B_SENT	N	-
140	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
141	กำแพง	NN	NCMN	I_CLS	I_SENT	N	-
142	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
143	นะ	PA	ADVN	I_CLS	I_SENT	N	-
144	?	PU	PUNC	E_CLS	I_SENT	N	-

145	เปล่า	NG	NCMN	B_CLS	B_SENT	N	-
146	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
147	_	PU	NCMN	I_CLS	I_SENT	N	-
148	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
149	ริต้า	NN	NCMN	I_CLS	I_SENT	N	-
150	ก็	CC	JSBR	I_CLS	I_SENT	N	-
151	ยุ่ง	VV	VACT	I_CLS	I_SENT	N	-
152	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-
154	นี่	PR	DDAC	I_CLS	I_SENT	N	-
155	ก็	CC	JSBR	I_CLS	I_SENT	N	-
156	เพิ่ง	AX	XVAM	I_CLS	I_SENT	N	-
157	กลับ	VV	VACT	I_CLS	I_SENT	N	-
158	จาก	PS	RPRE	I_CLS	I_SENT	N	-
159	ต่าง	AJ	DIBQ	I_CLS	I_SENT	N	-
160	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
161	_	PU	NPRP	I_CLS	I_SENT	N	-
162	ไป	AV	XVAE	I_CLS	I_SENT	N	-
163	อินเดีย	VV	NCMN	I_CLS	I_SENT	N	-
164	มา	AV	XVAE	I_CLS	I_SENT	N	-
165	_	PU	NCMN	I_CLS	I_SENT	N	-
166	แล้ว	AX	XVAE	I_CLS	I_SENT	Expansion.Conjunction	-
167	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
168	หลัง	CC	RPRE	I_CLS	I_SENT	N	-
169	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
170	ก็	CC	JSBR	I_CLS	I_SENT	N	-
171	ไม่	NG	NEG	I_CLS	I_SENT	N	-
172	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
173	ได้	AX	XVAM	I_CLS	I_SENT	N	-
174	คุย	VV	VACT	I_CLS	I_SENT	N	-
175	กัน	PR	ADVN	I_CLS	I_SENT	N	-
176	เท่า	PR	VSTA	I_CLS	I_SENT	N	-
177	ไหร่	PR	NCMN	E_CLS	I_SENT	N	-

178	เห็น	VV	VSTA	B_CLS	B_SENT	N	-
179	ต่าย	NN	NCMN	I_CLS	I_SENT	N	-
180	บอก	VV	VACT	E_CLS	I_SENT	N	-
181	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
182	ท้อ	VV	NCMN	I_CLS	I_SENT	N	-
183	จะ	AX	XVBM	I_CLS	I_SENT	N	-
184	ไม่	NG	NEG	I_CLS	I_SENT	N	-
185	จีบ	VV	VACT	I_CLS	I_SENT	N	-
186	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
187	?	PU	PUNC	E_CLS	I_SENT	N	-

188	ไม่	NG	NEG	B_CLS	B_SENT	N	-
189	รู้	VV	VSTA	I_CLS	I_SENT	N	-
190	(	PU	PUNC	I_CLS	I_SENT	N	-
191	หัวเราะ	VV	NCMN	I_CLS	I_SENT	N	-
192	)	PU	PUNC	I_CLS	I_SENT	N	-
193	_	PU	NCMN	I_CLS	I_SENT	N	-
194	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
195	ริต้า	NN	NCMN	I_CLS	I_SENT	N	-
196	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
197	แรก	NU	DONM	I_CLS	I_SENT	N	-
198	ก็	CC	JSBR	I_CLS	I_SENT	N	-
199	รู้สึก	VV	VACT	I_CLS	I_SENT	N	-
200	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
201	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
202	มา	AV	XVAE	I_CLS	I_SENT	N	-
203	ตลอด	VV	RPRE	I_CLS	I_SENT	N	-
204	_	PU	NCMN	I_CLS	I_SENT	N	-
205	ไม่	NG	NEG	I_CLS	I_SENT	N	-
206	ได้	AX	XVAM	I_CLS	I_SENT	N	-
207	คิด	VV	VACT	E_CLS	I_SENT	N	-
208	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
209	จะ	AX	XVBM	I_CLS	I_SENT	N	-
210	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
211	ไป	AV	XVAE	I_CLS	I_SENT	N	-
212	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
213	ไหน	AJ	NCMN	I_CLS	I_SENT	N	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-
215	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
216	ริต้า	NN	VACT	I_CLS	I_SENT	N	-
217	เอง	AJ	PDMN	I_CLS	I_SENT	N	-
218	ก็	CC	JSBR	I_CLS	I_SENT	N	-
219	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
220	ให้	VV	JSBR	I_CLS	I_SENT	N	-
221	กำลังใจ	NN	VACT	I_CLS	I_SENT	N	-
222	เค้า	NN	NCMN	I_CLS	I_SENT	N	-
223	เสมอ	VV	ADVN	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	คอย	VV	VACT	I_CLS	I_SENT	N	-
226	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
227	เค้า	NN	NCMN	I_CLS	I_SENT	N	-
228	ห่าง	VV	VSTA	I_CLS	I_SENT	N	-
229	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
230	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	แล้ว	AX	XVAE	I_CLS	I_SENT	Expansion.Conjunction	-
233	ริต้า	NN	NCMN	I_CLS	I_SENT	N	-
234	ก็	CC	JSBR	I_CLS	I_SENT	N	-
235	วาง	VV	VACT	I_CLS	I_SENT	N	-
236	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
237	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
238	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
239	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
240	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
241	สบายใจ	VV	VATT	I_CLS	I_SENT	N	-
242	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
243	ค่ะ	PA	NCMN	E_CLS	I_SENT	N	-

244	ต่าย	NN	ADVN	B_CLS	B_SENT	N	-
245	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
246	แสดง	VV	VACT	I_CLS	I_SENT	N	-
247	ตัว	NN	NCMN	E_CLS	I_SENT	N	-
248	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
249	จีบ	VV	NCMN	I_CLS	I_SENT	N	-
250	เรา	PR	PPRS	I_CLS	I_SENT	N	-
251	หรือเปล่า	AV	EITT	I_CLS	I_SENT	N	-
252	?	PU	PUNC	E_CLS	I_SENT	N	-

253	ไม่	NG	NEG	B_CLS	B_SENT	N	-
254	รู้	VV	VSTA	I_CLS	I_SENT	N	-
255	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
256	(	PU	PUNC	I_CLS	I_SENT	N	-
257	หัวเราะ	VV	NCMN	I_CLS	I_SENT	N	-
258	)	PU	PUNC	E_CLS	I_SENT	N	-
259	_	PU	NCMN	O	I_SENT	N	-
260	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	261
261	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
262	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
263	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
264	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
265	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
266	มี	VV	VSTA	I_CLS	I_SENT	N	-
267	คน	NN	NCMN	I_CLS	I_SENT	N	-
268	มา	AV	XVAE	I_CLS	I_SENT	N	-
269	จีบ	VV	VACT	I_CLS	I_SENT	N	-
270	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
271	แต่ว่า	NN	JSBR	I_CLS	I_SENT	N	-
272	ริต้า	NN	NCMN	I_CLS	I_SENT	N	-
273	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
274	ไม่	NG	NEG	I_CLS	I_SENT	N	-
275	ได้	AX	XVAM	I_CLS	I_SENT	N	-
276	โฟกัส	VV	VACT	I_CLS	I_SENT	N	-
277	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
278	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
279	เลย	AV	XVAE	I_CLS	I_SENT	N	-
280	_	PU	NCMN	I_CLS	I_SENT	N	-
281	ริต้า	NN	NCMN	I_CLS	I_SENT	N	-
282	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
283	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
284	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
287	กับ	PS	RPRE	I_CLS	I_SENT	N	-
288	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
289	_	PU	NCMN	I_CLS	I_SENT	N	-
290	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
291	กับ	PS	RPRE	I_CLS	I_SENT	N	-
292	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
293	มาก	VV	ADVN	I_CLS	I_SENT	N	-
294	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
295	ค่ะ	PA	NCMN	E_CLS	I_SENT	N	-
296	_	PU	NCMN	O	I_SENT	N	-
297	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	301
298	จะ	AX	XVBM	I_CLS	I_SENT	N	-
299	เข้า	AV	VACT	I_CLS	I_SENT	N	-
300	มา	VV	XVAE	I_CLS	I_SENT	N	-
301	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
302	น่า	AX	XVBM	I_CLS	I_SENT	N	-
303	จะ	AX	XVBM	I_CLS	I_SENT	N	-
304	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
305	ใน	PS	RPRE	I_CLS	I_SENT	N	-
306	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
307	เพื่อน	NN	ADVN	I_CLS	I_SENT	N	-
308	มาก	VV	ADVN	I_CLS	I_SENT	N	-
309	กว่า	AV	JCMP	E_CLS	I_SENT	N	-
310	_	PU	NCMN	O	I_SENT	N	-
311	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
312	มาก	VV	VATT	I_CLS	I_SENT	N	-
313	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
314	นี้	PR	DDAC	I_CLS	I_SENT	N	-
315	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
316	ไม่	NG	NEG	I_CLS	I_SENT	N	-
317	ได้	AX	XVAM	I_CLS	I_SENT	N	-
318	คิด	VV	VACT	I_CLS	I_SENT	N	-
319	เลย	AV	XVAE	I_CLS	I_SENT	N	-
320	ค่ะ	PA	NCMN	E_CLS	I_SENT	N	-

321	ไม่	NG	NEG	B_CLS	B_SENT	N	-
322	เห็นใจ	VV	VACT	I_CLS	I_SENT	N	-
323	ต่าย	NN	NCMN	I_CLS	I_SENT	N	-
324	เหรอ	NN	NCMN	I_CLS	I_SENT	N	-
325	?	PU	PUNC	E_CLS	I_SENT	N	-

326	จริงๆ	VV	ADVI	B_CLS	B_SENT	N	-
327	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
328	คบ	VV	VACT	I_CLS	I_SENT	N	-
329	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
330	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
331	ริต้า	NN	NCMN	E_CLS	I_SENT	N	-
332	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
333	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
334	ที	NN	NCMN	I_CLS	I_SENT	N	-
335	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
336	จะ	AX	XVBM	I_CLS	I_SENT	N	-
337	คบ	VV	VSTA	I_CLS	I_SENT	N	-
338	ได้	AX	XVAE	I_CLS	I_SENT	N	-
339	นาน	VV	ADVN	I_CLS	I_SENT	N	-
340	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
341	นะ	PA	NCMN	I_CLS	I_SENT	N	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	คอย	VV	VACT	I_CLS	I_SENT	N	-
344	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	คอย	VV	VACT	I_CLS	I_SENT	N	-
347	ให้	AV	JSBR	I_CLS	I_SENT	N	-
348	กำลังใจ	NN	NCMN	I_CLS	I_SENT	N	-
349	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
350	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
351	ดี	VV	VATT	I_CLS	I_SENT	N	-
352	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
353	ค่ะ	PA	NCMN	E_CLS	I_SENT	N	-

354	ได้	AX	XVAE	B_CLS	B_SENT	N	-
355	บอก	VV	VACT	I_CLS	I_SENT	N	-
356	ต่าย	NN	NCMN	I_CLS	I_SENT	N	-
357	มั้ย	PA	NCMN	I_CLS	I_SENT	N	-
358	?	PU	PUNC	E_CLS	I_SENT	N	-

359	ก็	CC	JSBR	B_CLS	B_SENT	N	-
360	บอก	VV	VACT	I_CLS	I_SENT	N	-
361	ไป	AV	XVAE	I_CLS	I_SENT	N	-
362	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
363	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
364	_	PU	NCMN	I_CLS	I_SENT	N	-
365	คือ	VV	VSTA	I_CLS	I_SENT	N	-
366	เรา	PR	PPRS	I_CLS	I_SENT	N	-
367	บอก	VV	VACT	I_CLS	I_SENT	N	-
368	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
369	แรก	NU	DONM	I_CLS	I_SENT	N	-
370	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
371	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
372	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
373	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
374	_	PU	NCMN	I_CLS	I_SENT	N	-
375	ริต้า	NN	NCMN	I_CLS	I_SENT	N	-
376	ก็	CC	JSBR	I_CLS	I_SENT	N	-
377	ไม่	NG	NEG	I_CLS	I_SENT	N	-
378	รู้	VV	VSTA	E_CLS	I_SENT	N	-
379	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
380	พูด	VV	NCMN	I_CLS	I_SENT	N	-
381	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
382	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
383	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
384	จะ	AX	XVBM	I_CLS	I_SENT	N	-
385	น้อยใจ	VV	VACT	I_CLS	I_SENT	N	-
386	มั้ย	PA	NCMN	I_CLS	I_SENT	N	-
387	_	PU	NCMN	I_CLS	I_SENT	N	-
388	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
389	ไป	AV	VACT	I_CLS	I_SENT	N	-
390	ถาม	VV	VACT	I_CLS	I_SENT	N	-
391	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
392	ค่ะ	PA	NCMN	E_CLS	I_SENT	N	-

393	เหมือน	VV	VSTA	E_CLS	B_SENT	N	-
394	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
395	ริต้า	NN	NCMN	I_CLS	I_SENT	N	-
396	จะ	AX	XVBM	I_CLS	I_SENT	N	-
397	ตัด	VV	VACT	I_CLS	I_SENT	N	-
398	ความ	FX	FIXN	I_CLS	I_SENT	N	-
399	สัมพันธ์	VV	VSTA	E_CLS	I_SENT	N	-
400	ที่	CC	PREL	B_CLS	I_SENT	N	-
401	จะ	AX	XVBM	I_CLS	I_SENT	N	-
402	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
403	?	PU	PUNC	E_CLS	I_SENT	N	-

404	ไม่	NG	NEG	B_CLS	B_SENT	N	-
405	..	PU	NCMN	I_CLS	I_SENT	N	-
406	_	PU	NCMN	I_CLS	I_SENT	N	-
407	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
408	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
409	_	PU	NCMN	I_CLS	I_SENT	N	-
410	คือ	VV	VSTA	E_CLS	I_SENT	N	-
411	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	418
412	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
413	จะ	AX	XVBM	I_CLS	I_SENT	N	-
414	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
415	ใน	PS	RPRE	I_CLS	I_SENT	N	-
416	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
417	นี่	PR	DDAC	I_CLS	I_SENT	N	-
418	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
419	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
420	ไม่	NG	NEG	I_CLS	I_SENT	N	-
421	รู้	VV	VSTA	E_CLS	I_SENT	N	-
422	_	PU	NCMN	O	I_SENT	N	-
423	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
424	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
425	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
426	ริต้า	NN	VACT	I_CLS	I_SENT	N	-
427	มอง	VV	VACT	I_CLS	I_SENT	N	-
428	เค้า	NN	NCMN	I_CLS	I_SENT	N	-
429	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
430	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
431	จริงๆ	VV	ADVI	E_CLS	I_SENT	N	-
432	ที่	CC	PREL	B_CLS	I_SENT	N	-
433	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
434	บอก	VV	VACT	E_CLS	I_SENT	N	-
435	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
436	ท้อ	VV	NCMN	I_CLS	I_SENT	N	-
437	จะ	AX	XVBM	I_CLS	I_SENT	N	-
438	เลิก	VV	VACT	I_CLS	I_SENT	N	-
439	จีบ	VV	NCMN	I_CLS	I_SENT	N	-
440	กลัว	VV	NCMN	I_CLS	I_SENT	N	-
441	มั้ย	PA	VSTA	E_CLS	I_SENT	N	-
442	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
443	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
444	จะ	AX	XVBM	I_CLS	I_SENT	N	-
445	หาย	VV	VSTA	I_CLS	I_SENT	N	-
446	ไป	AV	XVAE	I_CLS	I_SENT	N	-
