36	บุรีรัมย์	NN	NCMN	I_CLS	I_SENT	N	-
37	_	PU	NCMN	I_CLS	I_SENT	N	-
38	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
39	_	PU	NCMN	I_CLS	I_SENT	N	-
40	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
41	แดง	VV	NCMN	I_CLS	I_SENT	N	-
42	ทัวร์	NN	NCMN	I_CLS	I_SENT	N	-
43	ปราสาทพนมรุ้ง	NN	NCMN	E_CLS	I_SENT	N	-
44	_	PU	NCMN	O	I_SENT	N	-
45	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
46	หา	VV	VACT	I_CLS	I_SENT	N	-
47	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-

48	นาย	NN	NCMN	B_CLS	B_SENT	N	-
49	สุเทพ	NN	NCMN	I_CLS	I_SENT	N	-
50	_	PU	NCMN	I_CLS	I_SENT	N	-
51	เทือกสุบรรณ	NN	NCMN	I_CLS	I_SENT	N	-
52	_	PU	NCMN	I_CLS	I_SENT	N	-
53	รอง	NN	VATT	I_CLS	I_SENT	N	-
54	นายก	NN	NCMN	I_CLS	I_SENT	N	-
55	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
56	_	PU	RPRE	I_CLS	I_SENT	N	-
57	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
58	ความ	FX	FIXN	I_CLS	I_SENT	N	-
59	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
60	_	PU	NCMN	I_CLS	I_SENT	N	-
61	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
62	ถึง	PS	RPRE	E_CLS	I_SENT	N	-
63	กรณีที่	CC	NCMN	B_CLS	I_SENT	N	-
64	นายก	NN	NCMN	I_CLS	I_SENT	N	-
65	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
66	_	PU	NCMN	I_CLS	I_SENT	N	-
67	จะ	AX	XVBM	I_CLS	I_SENT	N	-
68	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
69	ไป	AV	XVAE	I_CLS	I_SENT	N	-
70	_	PU	NCMN	I_CLS	I_SENT	N	-
71	จ.	NN	NCMN	I_CLS	I_SENT	N	-
72	บุรีรัมย์	NN	NCMN	E_CLS	I_SENT	N	-
73	_	PU	NCMN	O	I_SENT	N	-
74	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
75	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
76	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
77	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
78	_	PU	NCMN	O	I_SENT	N	-
79	ตน	PR	NCMN	B_CLS	I_SENT	N	-
80	สั่งการ	VV	VACT	I_CLS	I_SENT	N	-
81	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
82	ปกติ	VV	ADVS	E_CLS	I_SENT	N	-
83	_	PU	NCMN	O	I_SENT	N	-
84	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
85	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
86	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
87	ของ	PS	RPRE	I_CLS	I_SENT	N	-
88	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
89	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-
90	ที่	CC	PREL	B_CLS	I_SENT	N	-
91	จะ	AX	XVBM	I_CLS	I_SENT	N	-
92	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
93	ดูแลรักษา	VV	VACT	I_CLS	I_SENT	N	-
94	ความ	FX	FIXN	I_CLS	I_SENT	N	-
95	ปลอด	VV	VACT	I_CLS	I_SENT	N	-
96	ภัย	NN	NCMN	E_CLS	I_SENT	N	-
97	_	PU	NCMN	O	I_SENT	N	-
98	พร้อม	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
99	ทำ	VV	VACT	I_CLS	I_SENT	N	-
100	หน้าที่	NN	NCMN	E_CLS	I_SENT	N	-
101	ให้	CC	JSBR	B_CLS	I_SENT	N	-
102	สมบูรณ์	VV	VSTA	E_CLS	I_SENT	N	-
103	ขณะ	CC	NCMN	B_CLS	I_SENT	Temporal.Synchronous	-
104	ที่	CC	PREL	I_CLS	I_SENT	N	-
105	นายก	NN	NCMN	I_CLS	I_SENT	N	-
106	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
107	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
108	ไป	AV	XVAE	I_CLS	I_SENT	N	-
109	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
110	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
111	หน้าที่	NN	NCMN	E_CLS	I_SENT	N	-

112	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
113	ที่	CC	PREL	I_CLS	I_SENT	N	-
114	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
115	คน	NN	NCMN	I_CLS	I_SENT	N	-
116	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
117	แดง	VV	NCMN	I_CLS	I_SENT	N	-
118	_	PU	NCMN	I_CLS	I_SENT	N	-
119	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
120	ไป	AV	XVAE	I_CLS	I_SENT	N	-
121	ทัวร์	NN	NCMN	I_CLS	I_SENT	N	-
122	ที่	CC	PREL	I_CLS	I_SENT	N	-
123	ปราสาท	NN	VACT	I_CLS	I_SENT	N	-
124	หินพนมรุ้ง	NN	NCMN	I_CLS	I_SENT	N	-
125	_	PU	NCMN	I_CLS	I_SENT	N	-
126	จ.	NN	NCMN	I_CLS	I_SENT	N	-
127	บุรีรัมย์	NN	NCMN	I_CLS	I_SENT	N	-
128	_	PU	NCMN	I_CLS	I_SENT	N	-
129	เช่นกัน	CC	ADVN	I_CLS	I_SENT	N	-
130	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
131	ไม่	NG	NEG	I_CLS	I_SENT	N	-
132	กังวลใจ	VV	VACT	E_CLS	I_SENT	N	-
133	_	PU	NCMN	O	I_SENT	N	-
134	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
135	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
136	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-
137	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
138	ต้องการ	VV	XVMM	I_CLS	I_SENT	N	-
139	หา	VV	VACT	I_CLS	I_SENT	N	-
140	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
141	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
142	แน่นอน	VV	VATT	I_CLS	I_SENT	N	-
143	_	PU	NCMN	I_CLS	I_SENT	N	-
144	อย่างไรก็ตาม	CC	JSBR	E_CLS	I_SENT	Comparison.Contrast	-
145	_	PU	NCMN	O	I_SENT	N	-
146	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
147	มี	VV	VSTA	I_CLS	I_SENT	N	-
148	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
149	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
150	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
151	ตน	PR	PDMN	I_CLS	I_SENT	N	-
152	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
153	ไม่	NG	NEG	I_CLS	I_SENT	N	-
154	คาด	VV	VACT	I_CLS	I_SENT	N	-
155	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
156	เจ้าหน้าที่	NN	NCMN	E_CLS	I_SENT	N	-

157	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	รอง	NN	VATT	I_CLS	I_SENT	N	-
160	นายก	NN	NCMN	I_CLS	I_SENT	N	-
161	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
162	_	PU	RPRE	I_CLS	I_SENT	N	-
163	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
164	ความ	FX	FIXN	I_CLS	I_SENT	N	-
165	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
166	_	PU	NCMN	I_CLS	I_SENT	N	-
167	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
168	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
169	กรณีที่	CC	NCMN	E_CLS	I_SENT	N	-
170	_	PU	NCMN	O	I_SENT	N	-
171	กลุ่ม	NN	NCMN	B_CLS	I_SENT	N	-
172	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
173	_	PU	NCMN	I_CLS	I_SENT	N	-
174	ฟ้องร้อง	VV	NCMN	I_CLS	I_SENT	N	-
175	นายก	NN	NCMN	I_CLS	I_SENT	N	-
176	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
177	_	PU	NCMN	I_CLS	I_SENT	N	-
178	ใน	PS	RPRE	I_CLS	I_SENT	N	-
179	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
180	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
181	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
182	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
183	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
184	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-
185	_	PU	NCMN	O	I_SENT	N	-
186	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
187	_	PU	NCMN	I_CLS	I_SENT	N	-
188	ก.ตร.	NN	NCMN	I_CLS	I_SENT	N	-
189	_	PU	NCMN	I_CLS	I_SENT	N	-
190	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
191	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
192	ที่	PS	PREL	I_CLS	I_SENT	N	-
193	_	PU	VACT	I_CLS	I_SENT	N	-
194	1	NU	NCNM	E_CLS	I_SENT	N	-
195	_	PU	NCMN	O	I_SENT	N	-
196	ที่	CC	PREL	B_CLS	I_SENT	N	-
197	ออก	VV	VACT	I_CLS	I_SENT	N	-
198	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
199	เรียก	VV	VACT	I_CLS	I_SENT	N	-
200	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
201	การ	FX	FIXN	I_CLS	I_SENT	N	-
202	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
203	การ	FX	FIXN	I_CLS	I_SENT	N	-
204	ร้าย	VV	VACT	I_CLS	I_SENT	N	-
205	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
206	_	PU	NCMN	I_CLS	I_SENT	N	-
207	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
208	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
209	ไม่	NG	NEG	I_CLS	I_SENT	N	-
210	ถูกต้อง	VV	VATT	E_CLS	I_SENT	N	-
211	_	PU	NCMN	O	I_SENT	N	-
212	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
213	นายก	NN	NCMN	I_CLS	I_SENT	N	-
214	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
215	_	PU	NCMN	I_CLS	I_SENT	N	-
216	มอบหมาย	VV	VACT	E_CLS	I_SENT	N	-
217	ให้	CC	JSBR	B_CLS	I_SENT	N	-
218	ตน	PR	PPRS	I_CLS	I_SENT	N	-
219	กำกับ	VV	VACT	I_CLS	I_SENT	N	-
220	สำนักงานตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
221	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
222	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
223	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
224	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
225	เคลื่อนไหว	VV	NCMN	I_CLS	I_SENT	N	-
226	เพราะ	CC	JSBR	I_CLS	I_SENT	N	-
227	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
228	ใด	AJ	DIAC	E_CLS	I_SENT	N	-

229	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
230	_	PU	NCMN	I_CLS	I_SENT	N	-
231	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
232	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
233	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
234	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
235	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
236	ให้	CC	JSBR	E_CLS	I_SENT	N	-
237	_	PU	NCMN	O	I_SENT	N	-
238	นาย	NN	NTTL	B_CLS	I_SENT	N	-
239	กษิต	NN	NPRP	I_CLS	I_SENT	N	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-
241	ภิรมย์	NN	NCMN	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
244	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
245	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	ออก	VV	XVAE	I_CLS	I_SENT	N	-
248	จาก	PS	RPRE	I_CLS	I_SENT	N	-
249	ตำแหน่ง	NN	NCMN	E_CLS	I_SENT	N	-
250	_	PU	NCMN	O	I_SENT	N	-
251	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
252	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
253	ตัด	VV	VACT	I_CLS	I_SENT	N	-
254	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
255	พรรค	NN	VACT	I_CLS	I_SENT	N	-
256	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
257	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
258	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
259	_	PU	VACT	I_CLS	I_SENT	N	-
260	มอง	VV	VACT	I_CLS	I_SENT	N	-
261	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
262	_	PU	NCMN	O	I_SENT	N	-
263	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
264	บาป	NN	NCMN	I_CLS	I_SENT	N	-
265	กับ	PS	RPRE	I_CLS	I_SENT	N	-
266	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
267	ที่	CC	PREL	B_CLS	I_SENT	N	-
268	คิด	VV	VACT	I_CLS	I_SENT	N	-
269	เอง	AV	PDMN	E_CLS	I_SENT	N	-

270	นาย	NN	NTTL	B_CLS	B_SENT	N	-
271	สุเทพ	NN	NCMN	I_CLS	I_SENT	N	-
272	_	PU	NCMN	I_CLS	I_SENT	N	-
273	เทือกสุบรรณ	NN	NCMN	I_CLS	I_SENT	N	-
274	_	PU	NCMN	I_CLS	I_SENT	N	-
275	รอง	NN	VATT	I_CLS	I_SENT	N	-
276	นายก	NN	NCMN	I_CLS	I_SENT	N	-
277	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
278	_	PU	RPRE	I_CLS	I_SENT	N	-
279	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
280	ความ	FX	FIXN	I_CLS	I_SENT	N	-
281	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
282	_	PU	NCMN	I_CLS	I_SENT	N	-
283	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
284	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
285	กรณีที่	CC	NCMN	E_CLS	I_SENT	N	-
286	_	PU	NCMN	O	I_SENT	N	-
287	รัฐบาล	NN	NCMN	B_CLS	I_SENT	N	-
288	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
289	ใช้	VV	VACT	I_CLS	I_SENT	N	-
290	_	PU	NCMN	I_CLS	I_SENT	N	-
291	พระราชบัญญัติ	NN	NCMN	I_CLS	I_SENT	N	-
292	_	PU	NCMN	I_CLS	I_SENT	N	-
293	ความ	FX	FIXN	I_CLS	I_SENT	N	-
294	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
295	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
296	ราชอาณาจักร	NN	NCMN	I_CLS	I_SENT	N	-
297	_	PU	NCMN	I_CLS	I_SENT	N	-
298	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
299	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
300	_	PU	NCMN	I_CLS	I_SENT	N	-
301	จ.	NN	NCMN	I_CLS	I_SENT	N	-
302	ภูเก็ต	NN	NCMN	I_CLS	I_SENT	N	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-
304	ระหว่าง	PS	RPRE	I_CLS	I_SENT	Temporal.Synchronous	-
305	การ	FX	FIXN	I_CLS	I_SENT	N	-
306	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
307	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
308	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
309	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
310	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-
311	_	PU	NCMN	I_CLS	I_SENT	N	-
312	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
313	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
314	_	PU	NCMN	I_CLS	I_SENT	N	-
315	10	NU	NCNM	I_CLS	I_SENT	N	-
316	_	PU	DCNM	I_CLS	I_SENT	N	-
317	-	PU	PUNC	I_CLS	I_SENT	N	-
318	_	PU	NCMN	I_CLS	I_SENT	N	-
319	24	NU	NCNM	I_CLS	I_SENT	N	-
320	_	PU	PUNC	I_CLS	I_SENT	N	-
321	ก.ค.	NN	CLTV	I_CLS	I_SENT	N	-
322	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
323	_	PU	VACT	I_CLS	I_SENT	N	-
324	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
325	_	PU	NCMN	I_CLS	I_SENT	N	-
326	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
329	มี	VV	VSTA	I_CLS	I_SENT	N	-
330	ประสบการณ์	NN	NCMN	I_CLS	I_SENT	N	-
331	จาก	PS	RPRE	I_CLS	I_SENT	N	-
332	การ	FX	FIXN	I_CLS	I_SENT	N	-
333	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
334	ที่	CC	PREL	I_CLS	I_SENT	N	-
335	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
336	พัทยา	NN	NCMN	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	จ.	NN	NCMN	I_CLS	I_SENT	N	-
339	ชลบุรี	NN	NCMN	I_CLS	I_SENT	N	-
340	_	PU	NCMN	I_CLS	I_SENT	N	-
341	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
342	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
343	_	PU	NCMN	I_CLS	I_SENT	N	-
344	เม.ย.	NN	NCMN	I_CLS	I_SENT	N	-
345	ที่	CC	PREL	I_CLS	I_SENT	N	-
346	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
347	มา	AV	XVAE	I_CLS	I_SENT	N	-
348	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
349	_	PU	VACT	O	I_SENT	N	-
350	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
351	ไม่	NG	NEG	I_CLS	I_SENT	N	-
352	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
353	ให้	CC	JSBR	B_CLS	I_SENT	N	-
354	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
355	ความ	FX	FIXN	I_CLS	I_SENT	N	-
356	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
357	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
358	ประเทศชาติ	NN	NCMN	I_CLS	I_SENT	N	-
359	อีก	AV	DDBQ	E_CLS	I_SENT	N	-

360	ขณะเดียวกัน	NN	ADVN	B_CLS	B_SENT	Comparison.Contrast	-
361	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
362	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
363	จะ	AX	XVBM	I_CLS	I_SENT	N	-
364	มี	VV	VSTA	I_CLS	I_SENT	N	-
365	แต่	CC	JCRG	I_CLS	I_SENT	N	-
366	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
367	ที่	CC	PREL	I_CLS	I_SENT	N	-
368	มา	AV	VACT	I_CLS	I_SENT	N	-
369	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
370	เท่านั้น	AJ	ADVN	I_CLS	I_SENT	N	-
371	_	PU	NCMN	I_CLS	I_SENT	N	-
372	ทั้งนี้	CC	DDAN	E_CLS	I_SENT	Expansion.GenExpansion	-
373	_	PU	NCMN	O	I_SENT	N	-
374	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
375	มี	VV	VSTA	I_CLS	I_SENT	N	-
376	ผู้	FX	PREL	I_CLS	I_SENT	N	-
377	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
378	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	จะ	AX	XVBM	I_CLS	I_SENT	N	-
381	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
382	ใช้	VV	VACT	I_CLS	I_SENT	N	-
383	สิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
384	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
385	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
386	ได้	AX	XVAE	I_CLS	I_SENT	N	-
387	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
388	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
389	_	PU	PUNC	O	I_SENT	N	-
390	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
391	ไม่	NG	NEG	I_CLS	I_SENT	N	-
392	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
393	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
394	ได้	AX	XVAE	E_CLS	I_SENT	N	-
395	_	PU	NCMN	O	I_SENT	N	-
396	ขณะ	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
397	ที่	CC	PREL	I_CLS	I_SENT	N	-
398	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
399	จะ	AX	XVBM	I_CLS	I_SENT	N	-
400	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
401	_	PU	NCMN	I_CLS	I_SENT	N	-
402	ความ	FX	FIXN	I_CLS	I_SENT	N	-
403	มั่นใจ	VV	VSTA	I_CLS	I_SENT	N	-
404	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
405	_	PU	NCMN	O	I_SENT	N	-
406	สามารถ	AX	XVAM	B_CLS	I_SENT	N	-
407	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
408	การ	FX	FIXN	I_CLS	I_SENT	N	-
409	ประชุม	VV	VACT	E_CLS	I_SENT	N	-
410	ให้	CC	JSBR	B_CLS	I_SENT	N	-
411	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
412	ความ	FX	FIXN	I_CLS	I_SENT	N	-
413	เรียบร้อย	VV	VSTA	E_CLS	I_SENT	N	-
414	_	PU	NCMN	O	I_SENT	N	-
415	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
416	มี	VV	VSTA	I_CLS	I_SENT	N	-
417	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
418	ดูแลรักษา	VV	VACT	I_CLS	I_SENT	N	-
419	ความ	FX	FIXN	I_CLS	I_SENT	N	-
420	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
421	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
422	ให้	CC	JSBR	I_CLS	I_SENT	N	-
423	กับ	PS	RPRE	I_CLS	I_SENT	N	-
424	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
425	_	PU	NCMN	I_CLS	I_SENT	N	-
426	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
427	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
428	_	PU	NCMN	I_CLS	I_SENT	N	-
429	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
430	คน	CL	CNIT	E_CLS	I_SENT	N	-

431	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
432	_	PU	NCMN	I_CLS	I_SENT	N	-
433	รอง	NN	VATT	I_CLS	I_SENT	N	-
434	นายก	NN	NCMN	I_CLS	I_SENT	N	-
435	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
436	_	PU	RPRE	I_CLS	I_SENT	N	-
437	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
438	ความ	FX	FIXN	I_CLS	I_SENT	N	-
439	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
