47	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
48	ไม่	NG	NEG	I_CLS	I_SENT	N	-
49	ระวัง	VV	VSTA	I_CLS	I_SENT	N	-
50	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
51	จะ	AX	XVBM	I_CLS	I_SENT	N	-
52	ล่มจม	VV	VACT	I_CLS	I_SENT	N	-
53	ได้	AX	XVAE	E_CLS	I_SENT	N	-

54	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
55	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
56	_	PU	NCMN	I_CLS	I_SENT	N	-
57	17.31	NU	DCNM	I_CLS	I_SENT	N	-
58	_	PU	PUNC	I_CLS	I_SENT	N	-
59	น.	CL	CMTR	I_CLS	I_SENT	N	-
60	_	PU	PUNC	I_CLS	I_SENT	N	-
61	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
62	_	PU	NCMN	I_CLS	I_SENT	N	-
63	20	NU	NCNM	I_CLS	I_SENT	N	-
64	_	PU	NCMN	I_CLS	I_SENT	N	-
65	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
66	_	PU	NCMN	I_CLS	I_SENT	N	-
67	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
68	_	PU	NCMN	I_CLS	I_SENT	N	-
69	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-
70	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
71	ออก	VV	VACT	I_CLS	I_SENT	N	-
72	_	PU	NCMN	I_CLS	I_SENT	N	-
73	ณ	PS	RPRE	I_CLS	I_SENT	N	-
74	_	PU	NCMN	I_CLS	I_SENT	N	-
75	พระตำหนัก	NN	NCMN	I_CLS	I_SENT	N	-
76	เปี่ยมสุข	NN	NCMN	I_CLS	I_SENT	N	-
77	วัง	NN	VACT	I_CLS	I_SENT	N	-
78	ไกลกังวล	NN	NCMN	I_CLS	I_SENT	N	-
79	_	PU	NCMN	I_CLS	I_SENT	N	-
80	อ.	NN	NCMN	I_CLS	I_SENT	N	-
81	หัวหิน	NN	NCMN	I_CLS	I_SENT	N	-
82	_	PU	NCMN	I_CLS	I_SENT	N	-
83	จ.	NN	NCMN	I_CLS	I_SENT	N	-
84	_	PU	NCMN	I_CLS	I_SENT	N	-
85	ประจวบคีรีขันธ์	NN	VSTA	I_CLS	I_SENT	N	-
86	_	PU	NCMN	I_CLS	I_SENT	N	-
87	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
88	พระบรมราชวโรกาส	NN	VACT	E_CLS	I_SENT	N	-
89	ให้	CC	JSBR	B_CLS	I_SENT	N	-
90	นาง	NN	NTTL	I_CLS	I_SENT	N	-
91	ธาริษา	NN	NPRP	I_CLS	I_SENT	N	-
92	_	PU	NCMN	I_CLS	I_SENT	N	-
93	วัฒนเกส	NN	NCMN	I_CLS	I_SENT	N	-
94	_	PU	NCMN	I_CLS	I_SENT	N	-
95	ผู้	FX	PREL	I_CLS	I_SENT	N	-
96	ว่าการ	VV	VACT	I_CLS	I_SENT	N	-
97	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
98	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
99	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
100	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
101	_	PU	NCMN	I_CLS	I_SENT	N	-
102	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
103	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
104	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
105	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
106	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
107	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
108	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
109	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
110	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
111	_	PU	NCMN	O	I_SENT	N	-
112	และ	CC	JCRG	B_CLS	I_SENT	N	-
113	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
114	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
115	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
116	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-
117	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
118	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
119	_	PU	NCMN	I_CLS	I_SENT	N	-
120	เฝ้า	VV	NCMN	I_CLS	I_SENT	N	-
121	ทูลละอองธุลีพระบาท	NN	NCMN	I_CLS	I_SENT	N	-
122	_	PU	NCMN	I_CLS	I_SENT	N	-
123	ทูลเกล้าทูลกระหม่อม	VV	NCMN	I_CLS	I_SENT	N	-
124	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
125	เงิน	NN	NCMN	E_CLS	I_SENT	N	-

126	ซึ่ง	CC	PREL	B_CLS	B_SENT	N	-
127	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
128	รายได้	NN	NCMN	I_CLS	I_SENT	N	-
129	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
130	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
131	จาก	PS	RPRE	I_CLS	I_SENT	N	-
132	การ	FX	FIXN	I_CLS	I_SENT	N	-
133	เปิด	VV	VACT	E_CLS	I_SENT	N	-
134	ให้	CC	JSBR	B_CLS	I_SENT	N	-
135	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
136	แลก	VV	VSTA	I_CLS	I_SENT	N	-
137	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
138	ธนบัตร	NN	NCMN	I_CLS	I_SENT	N	-
139	ที่	NN	PREL	I_CLS	I_SENT	N	-
140	ระลึก	VV	NCMN	I_CLS	I_SENT	N	-
141	เฉลิม	VV	NCMN	I_CLS	I_SENT	N	-
142	พระเกียรติ	NN	NCMN	E_CLS	I_SENT	N	-
143	_	PU	NCMN	O	I_SENT	N	-
144	เนื่อง	CC	NCMN	B_CLS	I_SENT	N	-
145	ใน	PS	RPRE	I_CLS	I_SENT	N	-
146	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
147	มหามงคล	NN	NCMN	I_CLS	I_SENT	N	-
148	เฉลิม	VV	NCMN	I_CLS	I_SENT	N	-
149	พระชนมพรรษา	NN	NCMN	I_CLS	I_SENT	N	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-
151	80	NU	NCNM	I_CLS	I_SENT	N	-
152	_	PU	PUNC	I_CLS	I_SENT	N	-
153	พรรษา	CL	NCMN	I_CLS	I_SENT	N	-
154	_	PU	PUNC	I_CLS	I_SENT	N	-
155	5	NU	NCNM	I_CLS	I_SENT	N	-
156	_	PU	PUNC	I_CLS	I_SENT	N	-
157	ธันวาคม	NN	NCMN	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	2550	NU	NCNM	I_CLS	I_SENT	N	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-
161	ชนิด	NN	CLTV	I_CLS	I_SENT	N	-
162	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
163	_	PU	NCMN	I_CLS	I_SENT	N	-
164	16	NU	DCNM	I_CLS	I_SENT	N	-
165	_	PU	DCNM	I_CLS	I_SENT	N	-
166	บาท	CL	CMTR	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	ใน	PS	RPRE	I_CLS	I_SENT	N	-
169	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
170	แลก	VV	NCMN	I_CLS	I_SENT	N	-
171	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
172	_	PU	NCMN	I_CLS	I_SENT	N	-
173	100	NU	DCNM	I_CLS	I_SENT	N	-
174	_	PU	DCNM	I_CLS	I_SENT	N	-
175	บาท	CL	CMTR	E_CLS	I_SENT	N	-
176	_	PU	NCMN	O	I_SENT	N	-
177	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
178	ทรง	VV	VACT	I_CLS	I_SENT	N	-
179	ใช้สอย	VV	VACT	I_CLS	I_SENT	N	-
180	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
181	พระราชอัธยาศัย	NN	NCMN	E_CLS	I_SENT	N	-

182	โอกาส	NN	NCMN	B_CLS	B_SENT	N	-
183	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
184	_	PU	NCMN	I_CLS	I_SENT	N	-
185	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-
187	มี	VV	VSTA	I_CLS	I_SENT	N	-
188	พระราชดำรัส	NN	NCMN	I_CLS	I_SENT	N	-
189	_	PU	NCMN	I_CLS	I_SENT	N	-
190	ความ	FX	FIXN	I_CLS	I_SENT	N	-
191	ว่า	CC	JSBR	E_CLS	I_SENT	N	-

