58	_	PU	NCMN	I_CLS	I_SENT	N	-
59	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
60	มหาดไทย	NN	NPRP	I_CLS	I_SENT	N	-
61	_	PU	NCMN	I_CLS	I_SENT	N	-
62	ไม่	NG	NEG	I_CLS	I_SENT	N	-
63	ได้	AX	XVAM	I_CLS	I_SENT	N	-
64	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
65	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
66	ใน	PS	RPRE	I_CLS	I_SENT	N	-
67	ที่	NN	PREL	I_CLS	I_SENT	N	-
68	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
69	_	PU	VACT	I_CLS	I_SENT	N	-
70	ครม.	NN	NCMN	E_CLS	I_SENT	N	-
71	_	PU	NCMN	O	I_SENT	N	-
72	เพียงแต่	CC	JSBR	B_CLS	I_SENT	N	-
73	ทำ	VV	VACT	I_CLS	I_SENT	N	-
74	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
75	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
76	มา	AV	XVAE	E_CLS	I_SENT	N	-
77	_	PU	VACT	O	I_SENT	N	-
78	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
79	ที่	CC	PREL	I_CLS	I_SENT	N	-
80	มอง	VV	VACT	E_CLS	I_SENT	N	-
81	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
82	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
83	การ	FX	FIXN	I_CLS	I_SENT	N	-
84	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
85	ความ	FX	FIXN	I_CLS	I_SENT	N	-
86	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
87	ใน	PS	RPRE	I_CLS	I_SENT	N	-
88	การ	FX	FIXN	I_CLS	I_SENT	N	-
89	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
90	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
91	หน้า	NU	CNIT	I_CLS	I_SENT	N	-
92	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
93	_	PU	VACT	I_CLS	I_SENT	N	-
94	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
95	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
96	ลือ	VV	VSTA	E_CLS	I_SENT	N	-
97	_	PU	NCMN	O	I_SENT	N	-
98	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
99	ตน	PR	NCMN	I_CLS	I_SENT	N	-
100	จะ	AX	XVBM	I_CLS	I_SENT	N	-
101	ไม่	NG	NEG	I_CLS	I_SENT	N	-
102	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
103	งาน	NN	NCMN	I_CLS	I_SENT	N	-
104	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
105	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
106	ลือ	VV	VSTA	E_CLS	I_SENT	N	-

107	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
108	ถาม	VV	VACT	I_CLS	I_SENT	N	-
109	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
110	_	PU	NCMN	O	I_SENT	N	-
111	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
112	การ	FX	FIXN	I_CLS	I_SENT	N	-
113	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
114	เขต	NN	NCMN	I_CLS	I_SENT	N	-
115	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
116	การ	FX	FIXN	I_CLS	I_SENT	N	-
117	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
118	กัน	AV	ADVN	I_CLS	I_SENT	N	-
119	ใน	PS	RPRE	I_CLS	I_SENT	N	-
120	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
121	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
122	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

123	นาย	NN	NTTL	B_CLS	B_SENT	N	-
124	สุเทพ	NN	NCMN	I_CLS	I_SENT	N	-
125	_	PU	NCMN	I_CLS	I_SENT	N	-
126	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
127	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
128	_	PU	NCMN	O	I_SENT	N	-
129	ไม่	NG	NEG	B_CLS	I_SENT	N	-
130	เกี่ยว	VV	VATT	I_CLS	I_SENT	N	-
131	_	PU	NCMN	I_CLS	I_SENT	N	-
132	ไม่	NG	NEG	I_CLS	I_SENT	N	-
133	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
134	ความ	FX	FIXN	I_CLS	I_SENT	N	-
135	จริง	VV	VATT	I_CLS	I_SENT	N	-
136	_	PU	NCMN	I_CLS	I_SENT	N	-
137	ไม่	NG	NEG	I_CLS	I_SENT	N	-
138	มีการ	FX	VSTA	I_CLS	I_SENT	N	-
139	พูด	VV	VACT	I_CLS	I_SENT	N	-
140	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
141	กัน	AV	ADVN	E_CLS	I_SENT	N	-

142	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
143	ที่ว่า	CC	JSBR	I_CLS	I_SENT	N	-
144	จะ	AX	XVBM	I_CLS	I_SENT	N	-
145	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
146	การ	FX	FIXN	I_CLS	I_SENT	N	-
147	ทำลาย	VV	VACT	I_CLS	I_SENT	N	-
148	ขวัญ	NN	NCMN	I_CLS	I_SENT	N	-
149	_	PU	NCMN	I_CLS	I_SENT	N	-
150	และ	CC	JCRG	I_CLS	I_SENT	N	-
151	กำลังใจ	NN	NCMN	I_CLS	I_SENT	N	-
152	ของ	PS	RPRE	I_CLS	I_SENT	N	-
153	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
154	_	PU	NCMN	I_CLS	I_SENT	N	-
155	ที่	CC	PREL	I_CLS	I_SENT	N	-
156	ไม่	NG	NEG	I_CLS	I_SENT	N	-
157	มี	VV	VSTA	I_CLS	I_SENT	N	-
158	เส้นสาย	NN	NCMN	I_CLS	I_SENT	N	-
159	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

160	นาย	NN	NTTL	B_CLS	B_SENT	N	-
161	สุเทพ	NN	NCMN	I_CLS	I_SENT	N	-
162	_	PU	NCMN	I_CLS	I_SENT	N	-
163	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
164	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
165	_	PU	NCMN	O	I_SENT	N	-
166	เรื่อง	NN	NCMN	B_CLS	I_SENT	N	-
167	การ	FX	FIXN	I_CLS	I_SENT	N	-
168	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
169	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
170	ของ	PS	RPRE	I_CLS	I_SENT	N	-
171	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
172	กระทรวง	NN	CNIT	I_CLS	I_SENT	N	-
173	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
174	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
175	ของ	PS	RPRE	I_CLS	I_SENT	N	-
176	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
177	บริหาร	VV	VACT	E_CLS	I_SENT	N	-
178	ที่	CC	PREL	B_CLS	I_SENT	N	-
179	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
180	รับผิดชอบ	VV	VACT	I_CLS	I_SENT	N	-
181	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
182	กัน	AV	ADVN	E_CLS	I_SENT	N	-
183	_	PU	NCMN	O	I_SENT	N	-
184	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
185	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
186	ให้	VV	VACT	I_CLS	I_SENT	N	-
187	ความ	FX	FIXN	I_CLS	I_SENT	N	-
188	เชื่อมั่น	VV	VSTA	E_CLS	I_SENT	N	-
189	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
190	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
191	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
192	ได้	AX	XVAM	I_CLS	I_SENT	N	-
193	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
194	กลั่นกรอง	VV	VACT	I_CLS	I_SENT	N	-
195	มา	AV	XVAE	I_CLS	I_SENT	N	-
196	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
197	ดี	VV	VATT	I_CLS	I_SENT	N	-
198	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
199	_	PU	VACT	I_CLS	I_SENT	N	-
200	ใน	PS	RPRE	I_CLS	I_SENT	N	-
201	ที่	NN	PREL	I_CLS	I_SENT	N	-
202	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
203	_	PU	VACT	I_CLS	I_SENT	N	-
204	ครม.	NN	NCMN	E_CLS	I_SENT	N	-
205	_	PU	NCMN	O	I_SENT	N	-
206	ก็	CC	JSBR	B_CLS	I_SENT	N	-
207	ไม่	NG	NEG	I_CLS	I_SENT	N	-
208	มี	VV	VSTA	I_CLS	I_SENT	N	-
209	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
210	ซักถาม	VV	VACT	E_CLS	I_SENT	N	-
211	_	PU	NCMN	O	I_SENT	N	-
212	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
213	ไม่	NG	NEG	I_CLS	I_SENT	N	-
214	มีการ	FX	VACT	I_CLS	I_SENT	N	-
215	ชี้แจง	VV	NCMN	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	ไม่	NG	NEG	I_CLS	I_SENT	N	-
218	มี	VV	VSTA	I_CLS	I_SENT	N	-
219	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
220	ไป	AV	VACT	I_CLS	I_SENT	N	-
221	ก้าวก่าย	VV	VACT	I_CLS	I_SENT	N	-
222	การ	FX	FIXN	I_CLS	I_SENT	N	-
223	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
224	ของ	PS	RPRE	I_CLS	I_SENT	N	-
225	ใคร	PR	PNTR	E_CLS	I_SENT	N	-

226	นาย	NN	NTTL	B_CLS	B_SENT	N	-
227	สุเทพ	NN	NCMN	I_CLS	I_SENT	N	-
228	_	PU	NCMN	I_CLS	I_SENT	N	-
229	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
230	ได้	AX	XVAM	I_CLS	I_SENT	N	-
231	ปฏิเสธ	VV	VACT	I_CLS	I_SENT	N	-
232	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
233	ข่าว	NN	VSTA	I_CLS	I_SENT	N	-
234	ที่ว่า	CC	PREL	E_CLS	I_SENT	N	-
235	_	PU	NCMN	O	I_SENT	N	-
236	มีการ	FX	NCMN	B_CLS	I_SENT	N	-
237	ต่อรอง	VV	VACT	E_CLS	I_SENT	N	-
238	ให้	CC	JSBR	B_CLS	I_SENT	N	-
239	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
240	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
241	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
244	เลือก	VV	VACT	I_CLS	I_SENT	N	-
245	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-
246	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
247	มหาดไทย	NN	NCMN	I_CLS	I_SENT	N	-
248	คน	CL	CNIT	I_CLS	I_SENT	N	-
249	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
250	_	PU	NCMN	O	I_SENT	N	-
251	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
252	ไม่	NG	NEG	E_CLS	I_SENT	N	-
253	ให้	CC	XVAM	B_CLS	I_SENT	N	-
254	เข้า	AV	VACT	I_CLS	I_SENT	N	-
255	มา	AV	XVAE	I_CLS	I_SENT	N	-
256	ยุ่ง	VV	VACT	I_CLS	I_SENT	N	-
257	กับ	PS	RPRE	I_CLS	I_SENT	N	-
258	โผ	NN	NCMN	I_CLS	I_SENT	N	-
259	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-
260	_	PU	VSTA	O	I_SENT	N	-
261	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
262	_	PU	NCMN	O	I_SENT	N	-
263	"	PU	PUNC	B_CLS	I_SENT	N	-
264	ไม่	NG	NEG	I_CLS	I_SENT	N	-
265	จริง	VV	VATT	I_CLS	I_SENT	N	-
266	_	PU	NCMN	I_CLS	I_SENT	N	-
267	ไม่	NG	NEG	I_CLS	I_SENT	N	-
268	มี	VV	VSTA	I_CLS	I_SENT	N	-
269	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
270	ของ	PS	RPRE	I_CLS	I_SENT	N	-
271	การ	FX	FIXN	I_CLS	I_SENT	N	-
272	แลกเปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
273	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
274	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
275	ทั้งสิ้น	AV	DDAN	I_CLS	I_SENT	N	-
276	"	PU	PUNC	E_CLS	I_SENT	N	-

277	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
278	นาย	NN	NTTL	I_CLS	I_SENT	N	-
279	บุญจง	NN	NPRP	I_CLS	I_SENT	N	-
280	_	PU	NCMN	I_CLS	I_SENT	N	-
281	วงศ์ไตรรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
282	_	PU	NCMN	I_CLS	I_SENT	N	-
283	รมช.	NN	NCMN	I_CLS	I_SENT	N	-
284	มหาดไทย	NN	NPRP	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	ใน	PS	RPRE	I_CLS	I_SENT	N	-
287	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
288	รอง	NN	VATT	I_CLS	I_SENT	N	-
289	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
290	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
291	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
292	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
293	_	PU	NCMN	I_CLS	I_SENT	N	-
294	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
295	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
296	การ	FX	FIXN	I_CLS	I_SENT	N	-
297	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
298	นาย	NN	NTTL	I_CLS	I_SENT	N	-
299	มานิต	NN	NPRP	E_CLS	I_SENT	N	-
300	_	PU	NCMN	O	I_SENT	N	-
301	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
302	มีการ	FX	VACT	I_CLS	I_SENT	N	-
303	วิพากษ์วิจารณ์	VV	NCMN	E_CLS	I_SENT	N	-
304	_	PU	NCMN	O	I_SENT	N	-
305	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
306	มี	VV	VSTA	I_CLS	I_SENT	N	-
307	ความ	FX	FIXN	I_CLS	I_SENT	N	-
308	เชื่อมโยง	VV	VACT	I_CLS	I_SENT	N	-
309	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
310	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
311	กับ	PS	RPRE	I_CLS	I_SENT	N	-
312	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
313	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
314	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
315	_	PU	VACT	O	I_SENT	N	-
316	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
317	_	PU	NCMN	O	I_SENT	N	-
318	คง	AX	XVBM	B_CLS	I_SENT	N	-
319	ไม่	NG	NEG	I_CLS	I_SENT	N	-
320	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
321	_	PU	NCMN	I_CLS	I_SENT	N	-
322	การ	FX	FIXN	I_CLS	I_SENT	N	-
323	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
324	ได้	AX	XVAE	I_CLS	I_SENT	N	-
325	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
326	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
327	คุณสมบัติ	NN	NCMN	I_CLS	I_SENT	N	-
328	เรียบร้อย	VV	ADVN	I_CLS	I_SENT	N	-
329	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
330	_	PU	VACT	O	I_SENT	N	-
331	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
332	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
333	_	PU	NCMN	I_CLS	I_SENT	N	-
334	ครม.	NN	NCMN	E_CLS	I_SENT	N	-
335	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
336	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-

337	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
338	ที่	CC	PREL	I_CLS	I_SENT	N	-
339	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
340	เกรง	VV	VSTA	E_CLS	I_SENT	N	-
341	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
342	จะ	AX	XVBM	I_CLS	I_SENT	N	-
343	มี	VV	VSTA	I_CLS	I_SENT	N	-
344	คลื่น	NN	NCMN	I_CLS	I_SENT	N	-
345	ใต้	PS	NCMN	I_CLS	I_SENT	N	-
346	น้ำ	NN	NCMN	E_CLS	I_SENT	N	-
347	_	PU	NCMN	O	I_SENT	N	-
348	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
349	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
350	_	PU	NCMN	I_CLS	I_SENT	N	-
351	"	PU	PUNC	I_CLS	I_SENT	N	-
352	สิงห์	NN	NCMN	I_CLS	I_SENT	N	-
353	ขาว	VV	NCMN	I_CLS	I_SENT	N	-
354	"	PU	PUNC	I_CLS	I_SENT	N	-
355	_	PU	NCMN	I_CLS	I_SENT	N	-
356	คน	CL	CNIT	I_CLS	I_SENT	N	-
357	แรก	NU	DONM	E_CLS	I_SENT	N	-
358	ที่	CC	PREL	B_CLS	I_SENT	N	-
359	นั่ง	VV	VACT	I_CLS	I_SENT	N	-
360	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
361	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
362	_	PU	NCMN	I_CLS	I_SENT	N	-
363	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
364	ไม่	NG	NEG	I_CLS	I_SENT	N	-
365	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
366	ที่	CC	PREL	B_CLS	I_SENT	N	-
367	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
368	ของ	PS	RPRE	I_CLS	I_SENT	N	-
369	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
370	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

371	นาย	NN	NTTL	B_CLS	B_SENT	N	-
372	บุญจง	NN	NCMN	I_CLS	I_SENT	N	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-
374	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
375	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
376	_	PU	NCMN	O	I_SENT	N	-
377	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
378	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
379	ของ	PS	RPRE	I_CLS	I_SENT	N	-
380	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-
381	คน	CL	CNIT	I_CLS	I_SENT	N	-
382	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
383	ที่	CC	PREL	B_CLS	I_SENT	N	-
384	จะ	AX	XVBM	I_CLS	I_SENT	N	-
385	พิสูจน์	VV	VACT	I_CLS	I_SENT	N	-
386	ฝีมือ	NN	NCMN	I_CLS	I_SENT	N	-
387	ใน	PS	RPRE	I_CLS	I_SENT	N	-
388	การ	FX	FIXN	I_CLS	I_SENT	N	-
389	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-
390	_	PU	NCMN	O	I_SENT	N	-
391	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
392	ได้รับการ	FX	NCMN	I_CLS	I_SENT	N	-
393	แต่งตั้ง	VV	JCRG	I_CLS	I_SENT	N	-
394	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
395	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
396	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-
397	_	PU	NCMN	O	I_SENT	N	-
398	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
399	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
400	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
401	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
402	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
403	กัน	AV	ADVN	I_CLS	I_SENT	N	-
404	ได้	AX	XVAE	E_CLS	I_SENT	N	-

405	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
406	ถาม	VV	VACT	E_CLS	I_SENT	N	-
407	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
408	จะ	AX	XVBM	I_CLS	I_SENT	N	-
409	มีการ	FX	VACT	I_CLS	I_SENT	N	-
410	ชี้แจง	VV	NCMN	I_CLS	I_SENT	N	-
411	กับ	PS	RPRE	I_CLS	I_SENT	N	-
412	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
413	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-
414	_	PU	NCMN	O	I_SENT	N	-
415	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
416	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
417	ของ	PS	RPRE	I_CLS	I_SENT	N	-
418	นาย	NN	NCMN	I_CLS	I_SENT	N	-
419	เนวิน	NN	NPRP	I_CLS	I_SENT	N	-
420	_	PU	NCMN	I_CLS	I_SENT	N	-
421	ชิดชอบ	NN	NCMN	I_CLS	I_SENT	N	-
422	_	PU	NCMN	I_CLS	I_SENT	N	-
423	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
424	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
425	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
426	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
427	กับ	PS	RPRE	I_CLS	I_SENT	N	-
428	นาย	NN	NCMN	I_CLS	I_SENT	N	-
429	มานิต	NN	NPRP	I_CLS	I_SENT	N	-
430	_	PU	NCMN	I_CLS	I_SENT	N	-
431	มี	VV	VSTA	I_CLS	I_SENT	N	-
432	ความ	FX	FIXN	I_CLS	I_SENT	N	-
433	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
434	แนบแน่น	AV	ADVN	I_CLS	I_SENT	N	-
435	กัน	AV	ADVN	I_CLS	I_SENT	N	-
436	มาก	AV	ADVN	E_CLS	I_SENT	N	-
437	_	PU	NCMN	O	I_SENT	N	-
438	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
439	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
440	มอง	VV	VACT	E_CLS	I_SENT	N	-
441	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
442	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
443	ผล	NN	NCMN	I_CLS	I_SENT	N	-
444	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
445	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-

446	นาย	NN	NTTL	B_CLS	B_SENT	N	-
447	บุญจง	NN	NCMN	I_CLS	I_SENT	N	-
448	_	PU	NCMN	I_CLS	I_SENT	N	-
449	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
