86	ให้	CC	JSBR	B_CLS	I_SENT	N	-
87	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
88	แก้	VV	VACT	I_CLS	I_SENT	N	-
89	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
90	จาก	PS	RPRE	I_CLS	I_SENT	N	-
91	_	PU	NCMN	I_CLS	I_SENT	N	-
92	3	NU	NCNM	I_CLS	I_SENT	N	-
93	_	PU	PUNC	I_CLS	I_SENT	N	-
94	ฝ่าย	CL	CLTV	E_CLS	I_SENT	N	-

95	โดย	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg1-As-Goal	-
96	ตั้ง	VV	JSBR	I_CLS	I_SENT	N	-
97	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
98	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
99	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
100	สมานฉันท์	VV	NPRP	I_CLS	I_SENT	N	-
101	ฯ	PU	NCMN	E_CLS	I_SENT	N	-
102	_	PU	NCMN	O	I_SENT	N	-
103	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
104	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	115
105	มี	VV	VSTA	I_CLS	I_SENT	N	-
106	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
107	สรุป	VV	VACT	I_CLS	I_SENT	N	-
108	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
109	มา	AV	XVAE	I_CLS	I_SENT	N	-
110	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
111	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
112	_	PU	NCMN	I_CLS	I_SENT	N	-
113	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
114	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
115	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
116	ปฎิบัติ	VV	VACT	I_CLS	I_SENT	N	-
117	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
118	คำ	NN	NCMN	I_CLS	I_SENT	N	-
119	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
120	แนะ	VV	NCMN	I_CLS	I_SENT	N	-
121	อยู่แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

122	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
123	การที่	CC	JSBR	I_CLS	I_SENT	N	-
124	มีการ	FX	VACT	I_CLS	I_SENT	N	-
125	พาดพิง	NN	VACT	I_CLS	I_SENT	N	-
126	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
127	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
128	ประชาธิปัตย์	NN	NCMN	E_CLS	I_SENT	N	-
129	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-
130	การ	FX	FIXN	I_CLS	I_SENT	N	-
131	ตอบโต้	VV	VACT	I_CLS	I_SENT	N	-
132	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
133	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
134	ของ	PS	RPRE	I_CLS	I_SENT	N	-
135	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
136	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
137	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
138	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
139	_	PU	NCMN	I_CLS	I_SENT	N	-
140	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
141	ได้	AX	XVAM	I_CLS	I_SENT	N	-
142	ตระหนัก	VV	VACT	E_CLS	I_SENT	N	-
143	_	PU	NCMN	O	I_SENT	N	-
144	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
145	พูดคุย	VV	NCMN	I_CLS	I_SENT	N	-
146	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
147	ควร	AX	XVMM	I_CLS	I_SENT	N	-
148	ที่	CC	PREL	I_CLS	I_SENT	N	-
149	จะ	AX	XVBM	I_CLS	I_SENT	N	-
150	ตอบโต้	VV	VACT	I_CLS	I_SENT	N	-
151	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
152	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
153	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
154	ความ	FX	FIXN	I_CLS	I_SENT	N	-
155	ระมัดระวัง	VV	VSTA	I_CLS	I_SENT	N	-
156	เป็น	VV	FIXN	I_CLS	I_SENT	N	-
157	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
158	ยิ่ง	VV	VATT	E_CLS	I_SENT	N	-

159	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-
161	เรา	PR	PPRS	I_CLS	I_SENT	N	-
162	ได้	AX	XVAM	I_CLS	I_SENT	N	-
163	มี	VV	VSTA	I_CLS	I_SENT	N	-
164	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
165	สรุป	VV	VACT	I_CLS	I_SENT	N	-
166	มา	AV	XVAE	I_CLS	I_SENT	N	-
167	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
168	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
169	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	ตราบใด	CC	NCMN	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
172	ก็ตาม	CC	JCRG	I_CLS	I_SENT	N	-
173	ที่	CC	PREL	I_CLS	I_SENT	N	-
174	มี	VV	VSTA	I_CLS	I_SENT	N	-
175	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
176	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
177	ฝ่าย	NN	CNIT	I_CLS	I_SENT	N	-
178	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
179	โจมตี	VV	VACT	I_CLS	I_SENT	N	-
180	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
181	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
182	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
183	เดียว	NU	DIAC	E_CLS	I_SENT	N	-
184	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
185	ไม่	NG	NEG	I_CLS	I_SENT	N	-
186	ชี้แจง	VV	VACT	E_CLS	I_SENT	N	-
187	_	PU	NCMN	O	I_SENT	N	-
188	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
189	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
190	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
191	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
192	จะ	AX	XVBM	I_CLS	I_SENT	N	-
193	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
194	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
195	โกหก	VV	NCMN	E_CLS	I_SENT	N	-
196	_	PU	NCMN	O	I_SENT	N	-
197	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	202
198	มีการ	FX	VACT	I_CLS	I_SENT	N	-
199	พูด	VV	VACT	I_CLS	I_SENT	N	-
200	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
201	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
202	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
203	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
204	จะ	AX	XVBM	I_CLS	I_SENT	N	-
205	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
206	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
207	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
208	ได้	AX	XVAE	E_CLS	I_SENT	N	-
209	_	PU	NCMN	O	I_SENT	N	-
210	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
211	พรรค	NN	VSTA	I_CLS	I_SENT	N	-
212	เคย	AX	XVMM	I_CLS	I_SENT	N	-
213	มี	VV	VSTA	I_CLS	I_SENT	N	-
214	ประสบการณ์	NN	NCMN	I_CLS	I_SENT	N	-
215	ใน	PS	RPRE	I_CLS	I_SENT	N	-
216	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
217	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
218	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
219	มา	VV	XVAE	I_CLS	I_SENT	N	-
220	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
221	_	PU	VACT	O	I_SENT	N	-
222	เช่น	CC	RPRE	B_CLS	I_SENT	N	-
223	_	PU	NCMN	O	I_SENT	N	-
224	กรณี	NN	NCMN	B_CLS	I_SENT	N	-
225	หมา	NN	NCMN	I_CLS	I_SENT	N	-
226	กัด	VV	VACT	I_CLS	I_SENT	N	-
227	ม็อบ	NN	NCMN	E_CLS	I_SENT	N	-
228	_	PU	NCMN	O	I_SENT	N	-
229	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
230	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
233	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
234	คน	NN	CNIT	I_CLS	I_SENT	N	-
235	ใต้	NN	RPRE	I_CLS	I_SENT	N	-
236	_	PU	NCMN	I_CLS	I_SENT	N	-
237	เป็นต้น	AV	PDMN	E_CLS	I_SENT	N	-

238	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
239	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
240	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
241	ไม่	NG	NEG	I_CLS	I_SENT	N	-
242	ชี้แจง	VV	VSTA	I_CLS	I_SENT	N	-
243	_	PU	NCMN	I_CLS	I_SENT	N	-
244	คิด	VV	VACT	E_CLS	I_SENT	N	-
245	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
246	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
247	จะ	AX	XVBM	I_CLS	I_SENT	N	-
248	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
249	แยกแยะ	VV	VACT	I_CLS	I_SENT	N	-
250	ความ	FX	FIXN	I_CLS	I_SENT	N	-
251	ผิด	VV	VATT	I_CLS	I_SENT	N	-
252	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
253	ได้	AX	XVAE	I_CLS	I_SENT	N	-
254	_	PU	ADVN	I_CLS	I_SENT	N	-
255	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-
256	วัน	NN	NCMN	I_CLS	I_SENT	N	-
257	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
258	เรา	PR	PPRS	I_CLS	I_SENT	N	-
259	ได้	VV	VSTA	I_CLS	I_SENT	N	-
260	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
261	สรุป	VV	VACT	I_CLS	I_SENT	N	-
262	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
263	_	PU	NCMN	O	I_SENT	N	-
264	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	273
265	เรา	PR	PPRS	I_CLS	I_SENT	N	-
266	ไม่	NG	NEG	I_CLS	I_SENT	N	-
267	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
268	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
271	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
272	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
273	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
274	จะ	AX	XVBM	I_CLS	I_SENT	N	-
275	ติด	VV	VSTA	I_CLS	I_SENT	N	-
276	กับ	PS	RPRE	I_CLS	I_SENT	N	-
277	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
278	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
279	ตลอด	VV	RPRE	I_CLS	I_SENT	N	-
280	_	PU	NCMN	I_CLS	I_SENT	N	-
281	วัน	NN	NCMN	I_CLS	I_SENT	N	-
282	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
283	จึง	CC	XVBM	I_CLS	I_SENT	N	-
284	จำเป็น	AX	VSTA	I_CLS	I_SENT	N	-
285	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
286	ชี้แจง	VV	VACT	E_CLS	I_SENT	N	-
287	_	PU	NCMN	O	I_SENT	N	-
288	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
289	อยาก	VV	NCMN	E_CLS	I_SENT	N	-
290	ให้	CC	JSBR	B_CLS	I_SENT	N	-
291	นาย	NN	VSTA	I_CLS	I_SENT	N	-
292	ดิเรก	NN	NPRP	I_CLS	I_SENT	N	-
293	_	PU	NCMN	I_CLS	I_SENT	N	-
294	กลับ	VV	VACT	I_CLS	I_SENT	N	-
295	ไป	AV	XVAE	I_CLS	I_SENT	N	-
296	ดู	VV	VACT	E_CLS	I_SENT	N	-
297	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
298	ต้นเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
299	ของ	PS	RPRE	I_CLS	I_SENT	N	-
300	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
301	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
302	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
303	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
304	จาก	PS	RPRE	I_CLS	I_SENT	N	-
305	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
306	กัน	PR	ADVN	I_CLS	I_SENT	N	-
307	แน่	VV	ADVN	E_CLS	I_SENT	N	-

308	การที่	CC	JSBR	B_CLS	B_SENT	N	-
309	เรา	PR	PPRS	I_CLS	I_SENT	N	-
310	ออก	AV	VACT	I_CLS	I_SENT	N	-
311	มา	AV	XVAE	I_CLS	I_SENT	N	-
312	ตอบโต้	VV	VACT	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
315	เพราะ	CC	JSBR	I_CLS	I_SENT	N	-
316	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
317	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
318	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	เรียง	VV	VACT	I_CLS	I_SENT	N	-
321	หน้า	NN	RPRE	I_CLS	I_SENT	N	-
322	ออก	AV	VACT	I_CLS	I_SENT	N	-
323	มา	AV	XVAE	I_CLS	I_SENT	N	-
324	ใส่ร้าย	VV	VACT	I_CLS	I_SENT	N	-
325	_	PU	NCMN	I_CLS	I_SENT	N	-
326	บิดเบือน	VV	NCMN	I_CLS	I_SENT	N	-
327	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-
328	ให้	CC	JSBR	I_CLS	I_SENT	N	-
329	กับ	PS	RPRE	I_CLS	I_SENT	N	-
330	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
331	และ	CC	JCRG	I_CLS	I_SENT	N	-
332	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
333	มา	VV	XVAE	I_CLS	I_SENT	N	-
334	โดย	FX	FIXV	I_CLS	I_SENT	N	-
335	ตลอด	VV	VATT	E_CLS	I_SENT	N	-
336	_	PU	NCMN	O	I_SENT	N	-
337	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
338	มี	VV	VSTA	I_CLS	I_SENT	N	-
339	ความ	FX	FIXN	I_CLS	I_SENT	N	-
340	จำเป็น	VV	VSTA	E_CLS	I_SENT	N	-
341	ที่	CC	PREL	B_CLS	I_SENT	N	-
342	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
343	ปกป้อง	VV	VACT	I_CLS	I_SENT	N	-
344	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
347	การ	FX	FIXN	I_CLS	I_SENT	N	-
348	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
349	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-
350	_	PU	NCMN	I_CLS	I_SENT	N	-
351	เรา	PR	PPRS	I_CLS	I_SENT	N	-
352	ตระหนัก	VV	VACT	I_CLS	I_SENT	N	-
353	ตลอด	PS	RPRE	I_CLS	I_SENT	N	-
354	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
355	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
356	_	PU	NCMN	O	I_SENT	N	-
357	บ้านเมือง	NN	DIBQ	B_CLS	I_SENT	N	-
358	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
359	ความ	FX	FIXN	I_CLS	I_SENT	N	-
360	สมานฉันท์	NN	VSTA	E_CLS	I_SENT	N	-
361	_	PU	NCMN	O	I_SENT	N	-
362	ถ้าหาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	373
363	ฝาย	NN	VACT	I_CLS	I_SENT	N	-
364	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
365	ฝ่าย	NN	CNIT	I_CLS	I_SENT	N	-
366	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
367	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
368	ให้	CC	JSBR	B_CLS	I_SENT	N	-
369	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
370	ความ	FX	FIXN	I_CLS	I_SENT	N	-
371	สมานฉันท์	NN	VSTA	E_CLS	I_SENT	N	-
372	_	PU	NCMN	O	I_SENT	N	-
373	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
374	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
375	ไป	AV	VACT	I_CLS	I_SENT	N	-
376	ดู	VV	VACT	I_CLS	I_SENT	N	-
377	ต้นเหตุ	NN	NCMN	E_CLS	I_SENT	N	-
378	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
379	การ	FX	FIXN	I_CLS	I_SENT	N	-
380	ตอบโต้	VV	VACT	I_CLS	I_SENT	N	-
381	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
382	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
383	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
384	จาก	PS	RPRE	I_CLS	I_SENT	N	-
385	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
386	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
387	กัน	PR	ADVN	I_CLS	I_SENT	N	-
388	แน่	VV	ADVN	E_CLS	I_SENT	N	-

