40	ยี้	VV	VACT	I_CLS	I_SENT	N	-
41	_	PU	NCMN	I_CLS	I_SENT	N	-
42	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
43	มอง	VV	VACT	I_CLS	I_SENT	N	-
44	เจ๊	NN	VACT	I_CLS	I_SENT	N	-
45	ดัน	VV	VACT	E_CLS	I_SENT	N	-

46	ถึง	CC	RPRE	B_CLS	B_SENT	N	-
47	จะ	AX	XVBM	I_CLS	I_SENT	N	-
48	ลด	VV	VACT	I_CLS	I_SENT	N	-
49	สถานะ	NN	NCMN	I_CLS	I_SENT	N	-
50	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
51	พี่น้อง	NN	NCMN	I_CLS	I_SENT	N	-
52	กัน	AV	ADVN	I_CLS	I_SENT	N	-
53	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
54	_	PU	VACT	I_CLS	I_SENT	N	-
55	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	62
56	สาว	NN	NCMN	I_CLS	I_SENT	N	-
57	_	PU	NCMN	I_CLS	I_SENT	N	-
58	แตงโม	NN	NCMN	I_CLS	I_SENT	N	-
59	-	PU	PUNC	I_CLS	I_SENT	N	-
60	ภัทรธิดา	NN	NCMN	I_CLS	I_SENT	N	-
61	_	PU	NCMN	I_CLS	I_SENT	N	-
62	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
63	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
64	มี	VV	VSTA	I_CLS	I_SENT	N	-
65	ความ	FX	FIXN	I_CLS	I_SENT	N	-
66	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
67	ดี	VV	ADVN	I_CLS	I_SENT	N	-
68	ๆ	PU	ADVN	I_CLS	I_SENT	N	-
69	ให้	VV	JSBR	I_CLS	I_SENT	N	-
70	กับ	PS	RPRE	I_CLS	I_SENT	N	-
71	_	PU	NCMN	I_CLS	I_SENT	N	-
72	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
73	หวานใจ	NN	NCMN	I_CLS	I_SENT	N	-
74	_	PU	NCMN	I_CLS	I_SENT	N	-
75	ก้อง	NN	NCMN	I_CLS	I_SENT	N	-
76	-	PU	PUNC	I_CLS	I_SENT	N	-
77	กรุณ	NN	NCMN	I_CLS	I_SENT	N	-
78	_	PU	NCMN	I_CLS	I_SENT	N	-
79	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
80	ได้	AX	XVAE	I_CLS	I_SENT	N	-
81	จาก	PS	RPRE	I_CLS	I_SENT	N	-
82	การ	FX	FIXN	I_CLS	I_SENT	N	-
83	แสดง	VV	VACT	I_CLS	I_SENT	N	-
84	คอนเสิร์ต	NN	NCMN	I_CLS	I_SENT	N	-
85	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
86	แรก	NU	DONM	I_CLS	I_SENT	N	-
87	_	PU	NCMN	I_CLS	I_SENT	N	-
88	ใน	PS	RPRE	I_CLS	I_SENT	N	-
89	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
90	ของ	PS	RPRE	I_CLS	I_SENT	N	-
91	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
92	ชาย	NN	NCMN	E_CLS	I_SENT	N	-
93	_	PU	NCMN	O	I_SENT	N	-
94	ที่	CC	PREL	B_CLS	I_SENT	N	-
95	มี	VV	VSTA	I_CLS	I_SENT	N	-
96	สาว	NN	NCMN	I_CLS	I_SENT	N	-
97	แตงโม	NN	NCMN	I_CLS	I_SENT	N	-
98	_	PU	NCMN	I_CLS	I_SENT	N	-
99	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
100	ไป	AV	XVAE	I_CLS	I_SENT	N	-
101	ให้	VV	RPRE	I_CLS	I_SENT	N	-
102	กำลังใจ	NN	NCMN	I_CLS	I_SENT	N	-
103	_	PU	NCMN	I_CLS	I_SENT	N	-
104	ทำ	VV	VACT	I_CLS	I_SENT	N	-
105	ตา	NN	NCMN	I_CLS	I_SENT	N	-
106	ซึ้ง	VV	NCMN	I_CLS	I_SENT	N	-
107	ติด	VV	VSTA	I_CLS	I_SENT	N	-
108	ขอบ	NN	NCMN	I_CLS	I_SENT	N	-
109	เวที	NN	VACT	I_CLS	I_SENT	N	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-
111	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-
112	ไม่	NG	NEG	I_CLS	I_SENT	N	-
113	เกรงใจ	VV	VSTA	I_CLS	I_SENT	N	-
114	สาว	NN	NCMN	I_CLS	I_SENT	N	-
115	_	PU	NCMN	I_CLS	I_SENT	N	-
116	น้ำชา	NN	NCMN	I_CLS	I_SENT	N	-
117	_	PU	NCMN	I_CLS	I_SENT	N	-
118	เลย	AV	XVAE	I_CLS	I_SENT	N	-
119	ซัก	AJ	NCMN	I_CLS	I_SENT	N	-
120	ติ๊ด	AV	NCMN	I_CLS	I_SENT	N	-
121	_	PU	NCMN	I_CLS	I_SENT	N	-
122	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
123	ดอด	VV	VSTA	I_CLS	I_SENT	N	-
124	ไป	AV	XVAE	I_CLS	I_SENT	N	-
125	เชียร์	VV	NCMN	I_CLS	I_SENT	N	-
126	ที่	PS	PREL	I_CLS	I_SENT	N	-
127	คอนเสิร์ต	NN	NCMN	E_CLS	I_SENT	N	-

128	"	PU	PUNC	B_CLS	B_SENT	N	-
129	เรา	PR	PPRS	I_CLS	I_SENT	N	-
130	เคย	AX	XVMM	I_CLS	I_SENT	N	-
131	คบ	VV	VSTA	I_CLS	I_SENT	N	-
132	กัน	AV	ADVN	I_CLS	I_SENT	N	-
133	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
134	ติด	VV	VACT	I_CLS	I_SENT	N	-
135	กัน	AV	ADVN	I_CLS	I_SENT	N	-
136	ตลอด	AV	RPRE	E_CLS	I_SENT	N	-
137	_	PU	NCMN	O	I_SENT	N	-
138	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
139	จะ	AX	XVBM	I_CLS	I_SENT	N	-
140	รู้สึก	VV	VACT	I_CLS	I_SENT	N	-
141	ได้	AX	XVAE	I_CLS	I_SENT	N	-
142	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
143	ความ	FX	FIXN	I_CLS	I_SENT	N	-
144	ตั้งใจ	VV	VACT	I_CLS	I_SENT	N	-
145	ของ	PS	RPRE	I_CLS	I_SENT	N	-
146	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
147	_	PU	NCMN	I_CLS	I_SENT	N	-
148	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
149	ที่	CC	PREL	B_CLS	I_SENT	N	-
150	เค้า	PR	VSTA	I_CLS	I_SENT	N	-
151	ตั้งใจ	VV	VACT	I_CLS	I_SENT	N	-
152	ก็	CC	JSBR	I_CLS	I_SENT	N	-
153	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
154	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
155	ที่	CC	PREL	B_CLS	I_SENT	N	-
156	โม	NN	NCMN	I_CLS	I_SENT	N	-
157	คอย	VV	VACT	I_CLS	I_SENT	N	-
158	ลุ้น	VV	NCMN	I_CLS	I_SENT	N	-
159	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
160	ตลอด	AJ	RPRE	I_CLS	I_SENT	N	-
161	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
162	_	PU	NCMN	I_CLS	I_SENT	N	-
163	วัน	NN	NCMN	I_CLS	I_SENT	N	-
164	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
165	ที่	CC	PREL	B_CLS	I_SENT	N	-
166	เค้า	PR	VACT	I_CLS	I_SENT	N	-
167	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
168	ความ	FX	FIXN	I_CLS	I_SENT	N	-
169	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	โม	NN	NCMN	I_CLS	I_SENT	N	-
172	_	PU	NCMN	I_CLS	I_SENT	N	-
173	ดู	VV	VACT	I_CLS	I_SENT	N	-
174	เอ็มวี	NN	NCMN	I_CLS	I_SENT	N	-
175	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
176	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
177	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
178	ตื้นตัน	VV	ADVN	I_CLS	I_SENT	N	-
179	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
180	ลึก	AV	VATT	I_CLS	I_SENT	N	-

181	ครั้ง	CL	CFQC	B_CLS	B_SENT	N	-
182	แรก	NU	DONM	I_CLS	I_SENT	N	-
183	ที่	CC	PREL	I_CLS	I_SENT	N	-
184	ได้	AX	XVAM	I_CLS	I_SENT	N	-
185	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
186	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
187	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
188	ใน	PS	RPRE	I_CLS	I_SENT	N	-
189	รถ	NN	NCMN	I_CLS	I_SENT	N	-
190	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
191	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
192	ตา	NN	NCMN	I_CLS	I_SENT	N	-
193	ซึม	VV	NCMN	E_CLS	I_SENT	N	-
194	_	PU	NCMN	O	I_SENT	N	-
195	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
196	_	PU	NCMN	O	I_SENT	N	-
197	อืม	IJ	NCMN	B_CLS	I_SENT	N	-
198	ได้ยิน	VV	NCMN	I_CLS	I_SENT	N	-
199	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
200	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
201	ใน	PS	RPRE	I_CLS	I_SENT	N	-
202	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-
203	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
204	มัน	PR	PPRS	I_CLS	I_SENT	N	-
205	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
206	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
207	ความ	FX	FIXN	I_CLS	I_SENT	N	-
208	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
209	ของ	PS	RPRE	I_CLS	I_SENT	N	-
210	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
211	_	PU	NCMN	I_CLS	I_SENT	N	-
212	ยิ่ง	AV	ADVN	I_CLS	I_SENT	N	-
213	ได้	AX	XVAM	I_CLS	I_SENT	N	-
214	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
215	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
216	ยืน	VV	VSTA	I_CLS	I_SENT	N	-
217	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
218	บน	PS	RPRE	I_CLS	I_SENT	N	-
219	เวที	NN	NCMN	I_CLS	I_SENT	N	-
220	_	PU	NCMN	I_CLS	I_SENT	N	-
221	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
222	คน	CL	CNIT	I_CLS	I_SENT	N	-
223	ให้	VV	JSBR	I_CLS	I_SENT	N	-
224	กำลังใจ	NN	NCMN	I_CLS	I_SENT	N	-
225	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
226	_	PU	NCMN	I_CLS	I_SENT	N	-
227	มัน	PR	PPRS	I_CLS	I_SENT	N	-
228	อารมณ์	NN	NCMN	I_CLS	I_SENT	N	-
229	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
230	แทน	VV	VSTA	I_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	อารมณ์	NN	NCMN	I_CLS	I_SENT	N	-
233	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
234	กับ	PS	RPRE	I_CLS	I_SENT	N	-
235	คุณ	PR	NCMN	I_CLS	I_SENT	N	-
236	แม่	NN	NCMN	E_CLS	I_SENT	N	-
237	ที่	CC	PREL	B_CLS	I_SENT	N	-
238	มา	AV	VACT	I_CLS	I_SENT	N	-
239	ดู	VV	VACT	I_CLS	I_SENT	N	-
240	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
241	รับ	VV	VACT	I_CLS	I_SENT	N	-
242	ปริญญา	NN	NCMN	I_CLS	I_SENT	N	-
243	_	PU	NCMN	I_CLS	I_SENT	N	-
244	สามี	NN	NCMN	I_CLS	I_SENT	N	-
245	ได้	VV	XVAE	I_CLS	I_SENT	N	-
246	เหรียญ	NN	VACT	I_CLS	I_SENT	N	-
247	ทอง	NN	NCMN	I_CLS	I_SENT	N	-
248	โอลิมปิก	NN	NCMN	I_CLS	I_SENT	N	-
249	_	PU	NCMN	I_CLS	I_SENT	N	-
250	เรา	PR	PPRS	I_CLS	I_SENT	N	-
251	รู้สึก	VV	VACT	I_CLS	I_SENT	N	-
252	สบายใจ	VV	NCMN	I_CLS	I_SENT	N	-
253	_	PU	NCMN	I_CLS	I_SENT	N	-
254	หาย	VV	NCMN	I_CLS	I_SENT	N	-
255	เหนื่อย	VV	NCMN	I_CLS	I_SENT	N	-
256	แทน	VV	VSTA	I_CLS	I_SENT	N	-
257	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
258	ไป	VV	XVAE	I_CLS	I_SENT	N	-
259	ได้	AX	XVAE	I_CLS	I_SENT	N	-
260	เยอะ	AV	NCMN	E_CLS	I_SENT	N	-
261	_	PU	NCMN	O	I_SENT	N	-
262	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
263	พี่	NN	NCMN	I_CLS	I_SENT	N	-
264	ก้อง	NN	NCMN	I_CLS	I_SENT	N	-
265	เหนื่อย	VV	VATT	I_CLS	I_SENT	N	-
266	มาก	AV	ADVN	I_CLS	I_SENT	N	-
267	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
268	จริงๆ	VV	ADVI	E_CLS	I_SENT	N	-
269	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
270	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
271	รอคอย	VV	NCMN	I_CLS	I_SENT	N	-
272	มา	AV	XVAE	I_CLS	I_SENT	N	-
273	นาน	AV	ADVN	I_CLS	I_SENT	N	-
274	มาก	AV	ADVN	I_CLS	I_SENT	N	-
275	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
276	โม	NN	NCMN	I_CLS	I_SENT	N	-
277	ก็	CC	JSBR	I_CLS	I_SENT	N	-
278	ดีใจ	VV	VSTA	I_CLS	I_SENT	N	-
279	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
280	"	PU	PUNC	E_CLS	I_SENT	N	-

281	อยาก	VV	NCMN	B_CLS	B_SENT	N	-
282	ไป	AV	XVAE	I_CLS	I_SENT	N	-
283	เล่น	VV	VACT	I_CLS	I_SENT	N	-
284	เอ็มวี	NN	NCMN	I_CLS	I_SENT	N	-
285	ของ	PS	RPRE	I_CLS	I_SENT	N	-
286	พี่	NN	NCMN	I_CLS	I_SENT	N	-
287	ก้อง	NN	NCMN	I_CLS	I_SENT	N	-
288	บ้าง	AV	ADVN	I_CLS	I_SENT	N	-
289	มั้ย	PA	NCMN	E_CLS	I_SENT	N	-

290	"	PU	PUNC	B_CLS	B_SENT	N	-
291	ไม่	NG	NEG	I_CLS	I_SENT	N	-
292	ได้	AX	XVAM	I_CLS	I_SENT	N	-
293	อยู่แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
294	ค่ะ	PA	VACT	I_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
297	ช่อง	NN	NCMN	I_CLS	I_SENT	N	-
298	_	PU	NCMN	I_CLS	I_SENT	N	-
299	7	NU	NCNM	I_CLS	I_SENT	N	-
300	_	PU	PUNC	I_CLS	I_SENT	N	-
301	ไม่	NG	NEG	I_CLS	I_SENT	N	-
302	มี	VV	VSTA	I_CLS	I_SENT	N	-
303	นโยบาย	NN	NCMN	E_CLS	I_SENT	N	-
304	ให้	CC	JSBR	B_CLS	I_SENT	N	-
305	นัก	FX	FIXN	I_CLS	I_SENT	N	-
306	แสดง	VV	VACT	I_CLS	I_SENT	N	-
307	ของ	PS	RPRE	I_CLS	I_SENT	N	-
308	ช่อง	NN	NCMN	I_CLS	I_SENT	N	-
309	ไป	AV	XVAE	I_CLS	I_SENT	N	-
310	เล่น	VV	VACT	I_CLS	I_SENT	N	-
311	"	PU	PUNC	E_CLS	I_SENT	N	-
312	_	PU	NCMN	O	I_SENT	N	-
313	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
314	ก้อง	NN	XVMM	I_CLS	I_SENT	N	-
315	มี	VV	VSTA	I_CLS	I_SENT	N	-
316	คอนเสิร์ต	NN	NCMN	I_CLS	I_SENT	N	-
317	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
318	จะ	AX	XVBM	I_CLS	I_SENT	N	-
319	ไป	AV	VACT	I_CLS	I_SENT	N	-
320	ดู	VV	VACT	I_CLS	I_SENT	N	-
321	มั้ย	PA	NCMN	I_CLS	I_SENT	N	-
322	_	PU	NCMN	I_CLS	I_SENT	N	-
323	"	PU	PUNC	E_CLS	I_SENT	N	-
324	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	327
325	มี	VV	VSTA	I_CLS	I_SENT	N	-
326	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
327	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
328	ไป	VV	VACT	I_CLS	I_SENT	N	-
329	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
330	_	PU	NCMN	I_CLS	I_SENT	N	-
331	โม	NN	NCMN	I_CLS	I_SENT	N	-
332	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
333	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
334	_	PU	NCMN	O	I_SENT	N	-
335	งาน	NN	NCMN	B_CLS	I_SENT	N	-
336	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
337	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
338	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
339	ก็	CC	JSBR	I_CLS	I_SENT	N	-
340	คง	AX	XVBM	I_CLS	I_SENT	N	-
341	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
342	ให้	CC	VACT	I_CLS	I_SENT	N	-
343	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
344	คน	CL	CNIT	I_CLS	I_SENT	N	-
345	ที่	CC	PREL	I_CLS	I_SENT	N	-
346	รัก	VV	NCMN	I_CLS	I_SENT	N	-
347	เค้า	PR	VSTA	I_CLS	I_SENT	N	-
348	ไป	AV	XVAE	I_CLS	I_SENT	N	-
349	ให้	VV	RPRE	I_CLS	I_SENT	N	-
350	กำลังใจ	NN	NCMN	E_CLS	I_SENT	N	-
351	_	PU	NCMN	O	I_SENT	N	-
352	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	354
353	สะดวก	VV	VSTA	I_CLS	I_SENT	N	-
354	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
355	ไป	VV	VACT	E_CLS	I_SENT	N	-
356	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
357	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
358	อัน	NN	VACT	I_CLS	I_SENT	N	-
359	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
360	ไม่	NG	NEG	I_CLS	I_SENT	N	-
361	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
362	ไป	VV	VACT	I_CLS	I_SENT	N	-
363	ได้	AX	XVAE	E_CLS	I_SENT	N	-
364	_	PU	NCMN	O	I_SENT	N	-
365	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
366	คง	AX	XVBM	I_CLS	I_SENT	N	-
367	ไม่	NG	NEG	I_CLS	I_SENT	N	-
368	ได้	AX	VSTA	I_CLS	I_SENT	N	-
369	ไป	VV	XVAE	I_CLS	I_SENT	N	-
370	"	PU	PUNC	E_CLS	I_SENT	N	-

371	มี	VV	VSTA	B_CLS	B_SENT	N	-
372	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
373	รีเทิร์น	VV	NCMN	I_CLS	I_SENT	N	-
374	มั้ย	PA	NCMN	E_CLS	I_SENT	N	-
375	_	PU	NCMN	O	I_SENT	N	-
376	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
377	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
378	รัก	VV	VSTA	I_CLS	I_SENT	N	-
379	กัน	AV	ADVN	I_CLS	I_SENT	N	-
380	อยู่	AX	XVAE	E_CLS	I_SENT	N	-

