117	ตั๋ว	NN	NCMN	I_CLS	I_SENT	N	-
118	_	PU	NCMN	I_CLS	I_SENT	N	-
119	17,500	NU	NCNM	I_CLS	I_SENT	N	-
120	_	PU	PUNC	I_CLS	I_SENT	N	-
121	ใบ	CL	VACT	I_CLS	I_SENT	N	-
122	ให้	VV	JSBR	I_CLS	I_SENT	N	-
123	แก่	PS	RPRE	I_CLS	I_SENT	N	-
124	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
125	เพลง	NN	NCMN	E_CLS	I_SENT	N	-
126	ที่	CC	PREL	B_CLS	I_SENT	N	-
127	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
128	มี	VV	VSTA	I_CLS	I_SENT	N	-
129	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
130	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
131	ใน	PS	RPRE	I_CLS	I_SENT	N	-
132	พิธี	NN	NCMN	I_CLS	I_SENT	N	-
133	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
134	อาลัย	VV	ADVN	I_CLS	I_SENT	N	-
135	_	PU	NCMN	I_CLS	I_SENT	N	-
136	ใน	PS	RPRE	I_CLS	I_SENT	N	-
137	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
138	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
139	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
140	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-
142	11,000	NU	NCNM	I_CLS	I_SENT	N	-
143	_	PU	PUNC	I_CLS	I_SENT	N	-
144	ใบ	CL	CMTR	I_CLS	I_SENT	N	-
145	_	PU	NCMN	I_CLS	I_SENT	N	-
146	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
147	ที่	NN	PREL	I_CLS	I_SENT	N	-
148	นั่ง	VV	VACT	I_CLS	I_SENT	N	-
149	ใน	PS	RPRE	I_CLS	I_SENT	N	-
150	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
151	สเตเปิลส์	NN	NCMN	I_CLS	I_SENT	N	-
152	_	PU	NCMN	I_CLS	I_SENT	N	-
153	เซ็นเตอร์	NN	NCMN	E_CLS	I_SENT	N	-
154	_	PU	NCMN	O	I_SENT	N	-
155	ขณะ	CC	NCMN	B_CLS	I_SENT	Temporal.Synchronous	-
156	ที่	CC	PREL	I_CLS	I_SENT	N	-
157	แฟน	NN	VACT	I_CLS	I_SENT	N	-
158	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
159	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-
161	6,500	NU	DCNM	I_CLS	I_SENT	N	-
162	_	PU	NCMN	I_CLS	I_SENT	N	-
163	คน	CL	CNIT	I_CLS	I_SENT	N	-
164	_	PU	NCMN	I_CLS	I_SENT	N	-
165	จะ	AX	XVBM	I_CLS	I_SENT	N	-
166	ได้	AX	XVAM	I_CLS	I_SENT	N	-
167	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
168	พิธี	NN	NCMN	I_CLS	I_SENT	N	-
169	ใน	PS	RPRE	I_CLS	I_SENT	N	-
170	โรง	NN	NCMN	I_CLS	I_SENT	N	-
171	ละคร	NN	NCMN	I_CLS	I_SENT	N	-
172	โนเกีย	NN	NCMN	I_CLS	I_SENT	N	-
173	_	PU	NCMN	I_CLS	I_SENT	N	-
174	เธียเตอร์	NN	NCMN	E_CLS	I_SENT	N	-
175	_	PU	NCMN	O	I_SENT	N	-
176	ที่	CC	PREL	B_CLS	I_SENT	N	-
177	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
178	ติด	VV	VSTA	I_CLS	I_SENT	N	-
179	กัน	AV	ADVN	E_CLS	I_SENT	N	-
180	_	PU	NCMN	O	I_SENT	N	-
181	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
182	จะ	AX	XVBM	I_CLS	I_SENT	N	-
183	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
184	ชม	VV	NCMN	I_CLS	I_SENT	N	-
185	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
186	การ	FX	FIXN	I_CLS	I_SENT	N	-
187	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
188	สด	AV	NCMN	I_CLS	I_SENT	N	-
189	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
190	โทรทัศน์	NN	NCMN	E_CLS	I_SENT	N	-

191	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
192	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
193	ที่	CC	PREL	I_CLS	I_SENT	N	-
194	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
195	เข้า	AV	VACT	I_CLS	I_SENT	N	-
196	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
197	พิธี	NN	NCMN	I_CLS	I_SENT	N	-
198	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
199	อาลัย	VV	NCMN	I_CLS	I_SENT	N	-
200	จะ	AX	XVBM	I_CLS	I_SENT	N	-
201	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
202	ลง	VV	VACT	I_CLS	I_SENT	N	-
203	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
204	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
205	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-
206	_	PU	NCMN	I_CLS	I_SENT	N	-
207	www.staplescenter.com	NN	NCMN	I_CLS	I_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	หลังจาก	PS	JSBR	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	18.00	NU	NCNM	I_CLS	I_SENT	N	-
212	_	PU	PUNC	I_CLS	I_SENT	N	-
213	น.	CL	CMTR	I_CLS	I_SENT	N	-
214	เย็น	NN	VATT	I_CLS	I_SENT	N	-
215	วัน	NN	NCMN	I_CLS	I_SENT	N	-
216	เสาร์	NN	DIAC	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
219	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
220	งาน	NN	NCMN	I_CLS	I_SENT	N	-
221	จะ	AX	XVBM	I_CLS	I_SENT	N	-
222	สุ่มเลือก	VV	VACT	I_CLS	I_SENT	N	-
223	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
224	โชค	NN	VACT	I_CLS	I_SENT	N	-
225	ดี	VV	ADVN	I_CLS	I_SENT	N	-
226	_	PU	ADVN	I_CLS	I_SENT	N	-
227	8,750	NU	DCNM	I_CLS	I_SENT	N	-
228	_	PU	PUNC	I_CLS	I_SENT	N	-
229	คน	CL	CNIT	E_CLS	I_SENT	N	-
230	_	PU	NCMN	O	I_SENT	N	-
231	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
232	จะ	AX	XVBM	I_CLS	I_SENT	N	-
233	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
234	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
235	คน	CL	CNIT	I_CLS	I_SENT	N	-
236	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
237	_	PU	NCMN	I_CLS	I_SENT	N	-
238	2	NU	DCNM	I_CLS	I_SENT	N	-
239	_	PU	PUNC	I_CLS	I_SENT	N	-
240	ใบ	CL	CMTR	E_CLS	I_SENT	N	-

241	อย่างไรก็ดี	CC	ADVP	B_CLS	B_SENT	Comparison.Contrast	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	การ	FX	FIXN	I_CLS	I_SENT	N	-
244	แจก	VV	VACT	I_CLS	I_SENT	N	-
245	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
246	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
247	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
248	จะ	AX	XVBM	I_CLS	I_SENT	N	-
249	ให้	VV	VACT	I_CLS	I_SENT	N	-
250	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
251	เฉพาะ	VV	VATT	I_CLS	I_SENT	N	-
252	พลเมือง	NN	VSTA	I_CLS	I_SENT	N	-
253	อเมริกัน	NN	ADVN	I_CLS	I_SENT	N	-
254	_	PU	NCMN	I_CLS	I_SENT	N	-
255	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
256	ความ	FX	FIXN	I_CLS	I_SENT	N	-
257	ผิด	VV	VATT	I_CLS	I_SENT	N	-
258	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
259	ให้	AV	RPRE	I_CLS	I_SENT	N	-
260	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
261	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
262	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
263	มาก	VV	VATT	E_CLS	I_SENT	N	-
264	ที่	CC	PREL	B_CLS	I_SENT	N	-
265	ไป	AV	VACT	I_CLS	I_SENT	N	-
266	ปักหลัก	VV	VACT	I_CLS	I_SENT	N	-
267	รอ	VV	VSTA	I_CLS	I_SENT	N	-
268	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
269	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
270	สเตเปิลส์	NN	NCMN	I_CLS	I_SENT	N	-
271	_	PU	NCMN	I_CLS	I_SENT	N	-
272	เซ็นเตอร์	NN	NCMN	E_CLS	I_SENT	N	-
273	_	PU	NCMN	O	I_SENT	N	-
274	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
275	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
276	คน	CL	CNIT	I_CLS	I_SENT	N	-
277	ลง	VV	XVAE	I_CLS	I_SENT	N	-
278	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
279	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
280	มา	AV	XVAE	I_CLS	I_SENT	N	-
281	จาก	PS	RPRE	I_CLS	I_SENT	N	-
282	ญี่ปุ่น	NN	NPRP	E_CLS	I_SENT	N	-
283	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
284	หวัง	VV	VACT	I_CLS	I_SENT	N	-
285	จะ	AX	XVBM	I_CLS	I_SENT	N	-
286	ได้	AX	XVAM	I_CLS	I_SENT	N	-
287	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
288	งาน	NN	NCMN	E_CLS	I_SENT	N	-

289	มี	VV	VSTA	B_CLS	B_SENT	N	-
290	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
291	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
292	_	PU	NCMN	O	I_SENT	N	-
293	เพียง	AJ	DDBQ	B_CLS	I_SENT	N	-
294	ไม่	NG	NEG	I_CLS	I_SENT	N	-
295	กี่	NU	DIBQ	I_CLS	I_SENT	N	-
296	นาที	CL	CMTR	I_CLS	I_SENT	N	-
297	หลัง	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
298	การ	FX	FIXN	I_CLS	I_SENT	N	-
299	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
300	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
301	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
302	ทางการ	NN	NCMN	I_CLS	I_SENT	N	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-
304	มี	VV	VSTA	I_CLS	I_SENT	N	-
305	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
306	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
307	แห่	AV	NCMN	I_CLS	I_SENT	N	-
308	ขอ	VV	VACT	I_CLS	I_SENT	N	-
309	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
310	เข้า	AV	VACT	I_CLS	I_SENT	N	-
311	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
312	พิธี	NN	NCMN	I_CLS	I_SENT	N	-
313	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
314	อาลัย	VV	ADVP	I_CLS	I_SENT	N	-
315	ราชา	NN	NCMN	I_CLS	I_SENT	N	-
316	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
317	ป็อป	NN	NCMN	I_CLS	I_SENT	N	-
318	_	PU	NCMN	I_CLS	I_SENT	N	-
319	ไมเคิล	NN	NCMN	I_CLS	I_SENT	N	-
320	_	PU	NCMN	I_CLS	I_SENT	N	-
321	แจ็คสัน	NN	NCMN	I_CLS	I_SENT	N	-
322	_	PU	NCMN	I_CLS	I_SENT	N	-
323	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
324	_	PU	NCMN	I_CLS	I_SENT	N	-
325	500	NU	DCNM	I_CLS	I_SENT	N	-
326	_	PU	PUNC	I_CLS	I_SENT	N	-
327	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
328	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

329	ภายใน	PS	RPRE	B_CLS	B_SENT	N	-
330	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
331	ไม่	NG	NEG	I_CLS	I_SENT	N	-
332	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
333	_	PU	NCMN	I_CLS	I_SENT	N	-
334	2	NU	DCNM	I_CLS	I_SENT	N	-
335	_	PU	PUNC	I_CLS	I_SENT	N	-
336	ช.ม.	CL	CMTR	I_CLS	I_SENT	N	-
337	_	PU	PUNC	I_CLS	I_SENT	N	-
338	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
339	ผล	NN	NCMN	I_CLS	I_SENT	N	-
340	ให้	CC	RPRE	I_CLS	I_SENT	N	-
341	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-
342	ที่	CC	PREL	I_CLS	I_SENT	N	-
343	จัดทำ	VV	VACT	I_CLS	I_SENT	N	-
344	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
345	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
346	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
347	ล่ม	VV	VATT	I_CLS	I_SENT	N	-
348	ไม่	NG	NEG	I_CLS	I_SENT	N	-
349	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
350	ใช้	VV	VACT	I_CLS	I_SENT	N	-
351	งาน	NN	NCMN	I_CLS	I_SENT	N	-
352	ได้	AX	XVAE	I_CLS	I_SENT	N	-
353	ชั่วคราว	VV	ADVN	I_CLS	I_SENT	N	-
354	_	PU	NCMN	I_CLS	I_SENT	N	-
355	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
356	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
357	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
358	เซิร์ฟเวอร์	NN	NCMN	E_CLS	I_SENT	N	-
359	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
360	เสริม	VV	VACT	I_CLS	I_SENT	N	-
361	ขีด	NN	NCMN	I_CLS	I_SENT	N	-
362	ความ	FX	FIXN	I_CLS	I_SENT	N	-
363	สามารถ	VV	XVAM	I_CLS	I_SENT	N	-
364	ใน	PS	RPRE	I_CLS	I_SENT	N	-
365	การ	FX	FIXN	I_CLS	I_SENT	N	-
366	รองรับ	VV	VACT	I_CLS	I_SENT	N	-
367	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
368	ใช้	VV	VACT	I_CLS	I_SENT	N	-
369	บริการ	NN	NCMN	I_CLS	I_SENT	N	-
370	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
371	มาก	VV	VATT	E_CLS	I_SENT	N	-

372	ขณะเดียวกัน	CC	ADVN	B_CLS	B_SENT	Comparison.Contrast	-
373	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
374	นคร	NN	NCMN	I_CLS	I_SENT	N	-
375	ลอสแองเจลิส	NN	NCMN	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
378	ปิด	VV	VACT	I_CLS	I_SENT	N	-
379	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
380	จัด	VV	VACT	I_CLS	I_SENT	N	-
381	พิธี	NN	NCMN	I_CLS	I_SENT	N	-
382	ใน	PS	RPRE	I_CLS	I_SENT	N	-
383	วัน	NN	NCMN	I_CLS	I_SENT	N	-
384	อังคาร	NN	NCMN	I_CLS	I_SENT	N	-
385	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
386	_	PU	NCMN	O	I_SENT	N	-
387	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
388	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
389	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
390	_	PU	NCMN	O	I_SENT	N	-
391	จะ	AX	XVBM	B_CLS	I_SENT	N	-
392	ไม่	NG	NEG	I_CLS	I_SENT	N	-
393	อนุญาต	VV	VACT	E_CLS	I_SENT	N	-
394	ให้	CC	JSBR	B_CLS	I_SENT	N	-
395	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
396	ไม่	NG	NEG	I_CLS	I_SENT	N	-
397	มี	VV	VSTA	I_CLS	I_SENT	N	-
398	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
399	เข้า	AV	VACT	I_CLS	I_SENT	N	-
400	ไป	VV	XVAE	I_CLS	I_SENT	N	-
401	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
402	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
403	สเตเปิลส์	NN	NCMN	I_CLS	I_SENT	N	-
404	_	PU	NCMN	I_CLS	I_SENT	N	-
405	เซ็นเตอร์	NN	NCMN	E_CLS	I_SENT	N	-

406	และ	CC	JCRG	B_CLS	B_SENT	N	-
407	โรง	NN	NCMN	I_CLS	I_SENT	N	-
408	ละคร	NN	NCMN	I_CLS	I_SENT	N	-
409	โนเกีย	NN	NCMN	I_CLS	I_SENT	N	-
410	_	PU	NCMN	I_CLS	I_SENT	N	-
411	เธียเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
412	_	PU	NCMN	I_CLS	I_SENT	N	-
413	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
414	เด็ดขาด	VV	VSTA	E_CLS	I_SENT	N	-
415	_	PU	NCMN	O	I_SENT	N	-
416	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
417	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
418	ความ	FX	FIXN	I_CLS	I_SENT	N	-
419	วุ่นวาย	VV	VSTA	E_CLS	I_SENT	N	-
420	_	PU	NCMN	O	I_SENT	N	-
421	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
422	คาด	VV	VACT	I_CLS	I_SENT	N	-
423	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
424	_	PU	NCMN	I_CLS	I_SENT	N	-
425	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
426	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
427	ของ	PS	RPRE	I_CLS	I_SENT	N	-
428	แจ็คสัน	NN	NCMN	I_CLS	I_SENT	N	-
429	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
430	แสน	NU	CNIT	I_CLS	I_SENT	N	-
431	คน	CL	CNIT	I_CLS	I_SENT	N	-
432	จาก	PS	RPRE	I_CLS	I_SENT	N	-
433	ทั่ว	AJ	NCMN	I_CLS	I_SENT	N	-
434	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
435	สารทิศ	NN	CNIT	I_CLS	I_SENT	N	-
436	_	PU	NCMN	I_CLS	I_SENT	N	-
437	ที่	CC	PREL	I_CLS	I_SENT	N	-
438	ไม่	NG	NEG	I_CLS	I_SENT	N	-
439	มี	VV	VSTA	I_CLS	I_SENT	N	-
440	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
441	จะ	AX	XVBM	I_CLS	I_SENT	N	-
442	หลั่งไหล	VV	VSTA	I_CLS	I_SENT	N	-
443	ไป	AV	XVAE	I_CLS	I_SENT	N	-
444	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
445	กัน	AV	ADVN	I_CLS	I_SENT	N	-
446	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
447	ดังกล่าว	AJ	DDAN	E_CLS	I_SENT	N	-

