89	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
90	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
91	บริโภค	VV	VACT	E_CLS	I_SENT	N	-
92	ที่	CC	PREL	B_CLS	I_SENT	N	-
93	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
94	คน	NN	NCMN	I_CLS	I_SENT	N	-
95	ใช้	VV	VACT	I_CLS	I_SENT	N	-
96	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
97	ใน	PS	RPRE	I_CLS	I_SENT	N	-
98	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
99	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
100	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
101	ทั้งหลาย	NN	DDAN	I_CLS	I_SENT	N	-
102	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
103	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
104	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
105	ราย	NN	NCMN	I_CLS	I_SENT	N	-
106	ได้	VV	XVAE	I_CLS	I_SENT	N	-
107	หลัก	NN	VSTA	I_CLS	I_SENT	N	-
108	ให้	CC	JSBR	I_CLS	I_SENT	N	-
109	แก่	PS	RPRE	I_CLS	I_SENT	N	-
110	บริษัท	NN	NCMN	E_CLS	I_SENT	N	-

111	หลังจาก	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
112	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
113	ยา	NN	NCMN	I_CLS	I_SENT	N	-
114	สหรัฐ	NN	NPRP	I_CLS	I_SENT	N	-
115	ซบเซา	VV	NCMN	I_CLS	I_SENT	N	-
116	หนัก	VV	VATT	E_CLS	I_SENT	N	-
117	_	PU	NCMN	O	I_SENT	N	-
118	เพราะ	CC	JSBR	B_CLS	I_SENT	N	-
119	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
120	ลด	VV	VACT	I_CLS	I_SENT	N	-
121	ต้นทุน	NN	NCMN	I_CLS	I_SENT	N	-
122	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
123	ใช้จ่าย	VV	RPRE	I_CLS	I_SENT	N	-
124	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
125	สาธารณสุข	NN	NCMN	I_CLS	I_SENT	N	-
126	ของ	PS	RPRE	I_CLS	I_SENT	N	-
127	นาย	NN	NCMN	I_CLS	I_SENT	N	-
128	บารัก	NN	NPRP	I_CLS	I_SENT	N	-
129	_	PU	NCMN	I_CLS	I_SENT	N	-
130	โอบามา	NN	NCMN	I_CLS	I_SENT	N	-
131	_	PU	NCMN	I_CLS	I_SENT	N	-
132	ประธานาธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
133	สหรัฐ	NN	NPRP	E_CLS	I_SENT	N	-
134	_	PU	NCMN	O	I_SENT	N	-
135	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
136	ให้	CC	VACT	I_CLS	I_SENT	N	-
137	สอดคล้อง	VV	VSTA	I_CLS	I_SENT	N	-
138	กับ	PS	RPRE	I_CLS	I_SENT	N	-
139	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
140	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
141	ใน	PS	RPRE	I_CLS	I_SENT	N	-
142	ปัจจุบัน	NN	NCMN	E_CLS	I_SENT	N	-
143	ที่	CC	PREL	B_CLS	I_SENT	N	-
144	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
145	ถดถอย	VV	VACT	I_CLS	I_SENT	N	-
146	หนัก	VV	NCMN	E_CLS	I_SENT	N	-

147	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	Expansion.GenExpansion	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	ไฟเซอร์	NN	NCMN	I_CLS	I_SENT	N	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-
151	อิงค์	NN	NCMN	I_CLS	I_SENT	N	-
152	_	PU	NCMN	I_CLS	I_SENT	N	-
153	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
154	ผลิต	VV	VACT	I_CLS	I_SENT	N	-
155	ยายักษ์ใหญ่	NN	NPRP	I_CLS	I_SENT	N	-
156	สัญชาติ	NN	NCMN	I_CLS	I_SENT	N	-
157	สหรัฐ	NN	NPRP	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-
160	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
161	กลยุทธ์	NN	NCMN	I_CLS	I_SENT	N	-
162	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
163	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
164	_	PU	NCMN	I_CLS	I_SENT	N	-
165	พุ่ง	VV	VACT	I_CLS	I_SENT	N	-
166	เป้า	NN	NCMN	I_CLS	I_SENT	N	-
167	การ	FX	FIXN	I_CLS	I_SENT	N	-
168	ทำ	NN	VACT	I_CLS	I_SENT	N	-
169	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
170	ยา	NN	NCMN	E_CLS	I_SENT	N	-
171	_	PU	NCMN	O	I_SENT	N	-
172	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
173	มี	VV	VSTA	I_CLS	I_SENT	N	-
174	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-
175	มาก	VV	ADVN	I_CLS	I_SENT	N	-
176	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
177	_	PU	NCMN	I_CLS	I_SENT	N	-
178	770,000	NU	DCNM	I_CLS	I_SENT	N	-
179	_	PU	PUNC	I_CLS	I_SENT	N	-
180	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
181	ดอลลาร์	CL	NCMN	I_CLS	I_SENT	N	-
182	_	PU	NCMN	I_CLS	I_SENT	N	-
183	ไป	VV	XVAE	I_CLS	I_SENT	N	-
184	ที่	PS	RPRE	I_CLS	I_SENT	N	-
185	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
186	ประเภท	NN	CLTV	I_CLS	I_SENT	N	-
187	มนุษย์	NN	NCMN	I_CLS	I_SENT	N	-
188	เงินเดือน	NN	NCMN	E_CLS	I_SENT	N	-
189	และ	CC	JCRG	B_CLS	I_SENT	N	-
190	คน	NN	NCMN	I_CLS	I_SENT	N	-
191	ยากจน	VV	VACT	I_CLS	I_SENT	N	-
192	ทั้งหลาย	AJ	NCMN	I_CLS	I_SENT	N	-
193	ใน	PS	RPRE	I_CLS	I_SENT	N	-
194	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
195	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
196	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
199	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
200	การ	FX	FIXN	I_CLS	I_SENT	N	-
201	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
202	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
203	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
204	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
205	ใน	PS	RPRE	I_CLS	I_SENT	N	-
206	รอบ	NN	CFQC	I_CLS	I_SENT	N	-
207	_	PU	NCMN	I_CLS	I_SENT	N	-
208	50	NU	DCNM	I_CLS	I_SENT	N	-
209	_	PU	PUNC	I_CLS	I_SENT	N	-
210	ปี	CL	CMTR	E_CLS	I_SENT	N	-
211	_	PU	PUNC	O	I_SENT	N	-
212	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
213	ยอด	NN	VACT	I_CLS	I_SENT	N	-
214	ขาย	VV	VACT	I_CLS	I_SENT	N	-
215	ยา	NN	ADVN	I_CLS	I_SENT	N	-
216	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
217	ใบ	NN	NCMN	I_CLS	I_SENT	N	-
218	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
219	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
220	ใน	PS	RPRE	I_CLS	I_SENT	N	-
221	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
222	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
223	ดิ่ง	VV	JSBR	I_CLS	I_SENT	N	-
224	ลง	AV	XVAE	I_CLS	I_SENT	N	-
225	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
226	หนัก	VV	VATT	E_CLS	I_SENT	N	-

227	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
228	_	PU	NCMN	I_CLS	I_SENT	N	-
229	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
230	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
231	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
232	ของ	PS	RPRE	I_CLS	I_SENT	N	-
233	นาย	NN	NCMN	I_CLS	I_SENT	N	-
234	โอบามา	NN	NPRP	E_CLS	I_SENT	N	-
235	_	PU	NCMN	O	I_SENT	N	-
236	และ	CC	JCRG	B_CLS	I_SENT	N	-
237	สภาคองเกรส	NN	NCMN	I_CLS	I_SENT	N	-
238	_	PU	NCMN	I_CLS	I_SENT	N	-
239	สหรัฐ	NN	NPRP	I_CLS	I_SENT	N	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-
241	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
242	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
243	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-
244	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
245	ยก	VV	VACT	I_CLS	I_SENT	N	-
246	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
247	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
248	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
249	สุขภาพ	NN	NCMN	I_CLS	I_SENT	N	-
250	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
251	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
252	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
253	หมด	VV	ADVN	E_CLS	I_SENT	N	-
254	_	PU	NCMN	O	I_SENT	N	-
255	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
256	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
257	การ	FX	FIXN	I_CLS	I_SENT	N	-
258	ลด	VV	VACT	I_CLS	I_SENT	N	-
259	ต้นทุน	NN	NCMN	I_CLS	I_SENT	N	-
260	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
261	เวชภัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
262	ประเภท	NN	NCMN	I_CLS	I_SENT	N	-
263	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
264	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
265	ให้	CC	JSBR	B_CLS	I_SENT	N	-
266	น้อย	VV	VATT	I_CLS	I_SENT	N	-
267	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
268	เท่า	VV	VSTA	E_CLS	I_SENT	N	-
269	ที่	CC	PREL	B_CLS	I_SENT	N	-
270	จะ	AX	XVBM	I_CLS	I_SENT	N	-
271	ทำ	VV	VACT	I_CLS	I_SENT	N	-
272	ได้	AX	XVAE	I_CLS	I_SENT	N	-
273	_	PU	NCMN	I_CLS	I_SENT	N	-
274	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
275	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
276	การ	FX	FIXN	I_CLS	I_SENT	N	-
277	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
278	แรง	NN	NCMN	I_CLS	I_SENT	N	-
279	กดดัน	VV	VACT	E_CLS	I_SENT	N	-
280	ให้	CC	JSBR	B_CLS	I_SENT	N	-
281	แก่	PS	RPRE	I_CLS	I_SENT	N	-
282	อุตสาหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
283	ยา	NN	NCMN	I_CLS	I_SENT	N	-
284	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
285	มาก	VV	ADVN	I_CLS	I_SENT	N	-
286	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

287	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
288	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
289	ค่าย	NN	NCMN	I_CLS	I_SENT	N	-
290	ยา	NN	NCMN	I_CLS	I_SENT	N	-
291	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
292	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
293	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
294	มอง	VV	VACT	I_CLS	I_SENT	N	-
295	หา	VV	VACT	I_CLS	I_SENT	N	-
296	ลู่ทาง	NN	NCMN	I_CLS	I_SENT	N	-
297	ทำ	VV	VACT	I_CLS	I_SENT	N	-
298	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
299	ใน	PS	RPRE	I_CLS	I_SENT	N	-
300	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
301	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
302	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
303	แทน	VV	VSTA	I_CLS	I_SENT	N	-
304	_	PU	NCMN	I_CLS	I_SENT	N	-
305	ตัวอย่างเช่น	NN	JSBR	I_CLS	I_SENT	Expansion.Instantiation.Arg2-As-Instance	-
306	_	PU	NCMN	I_CLS	I_SENT	N	-
307	เวเนซุเอลา	NN	NCMN	I_CLS	I_SENT	N	-
308	_	PU	NCMN	I_CLS	I_SENT	N	-
309	ที่	CC	PREL	I_CLS	I_SENT	N	-
310	น่า	FX	XVAM	I_CLS	I_SENT	N	-
311	ดึงดูดใจ	VV	VACT	I_CLS	I_SENT	N	-
312	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
313	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
314	ผลิต	VV	VACT	I_CLS	I_SENT	N	-
315	ยา	NN	NCMN	I_CLS	I_SENT	N	-
316	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
317	นำ	VV	VACT	I_CLS	I_SENT	N	-
318	โลก	NN	NCMN	I_CLS	I_SENT	N	-
319	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
320	มาก	VV	VATT	I_CLS	I_SENT	N	-
321	_	PU	NCMN	I_CLS	I_SENT	N	-
322	ใน	PS	RPRE	I_CLS	I_SENT	N	-
323	ฐานะ	NN	NCMN	E_CLS	I_SENT	N	-
324	ที่	CC	PREL	B_CLS	I_SENT	N	-
325	มี	VV	VSTA	I_CLS	I_SENT	N	-
326	ยอด	NN	NCMN	I_CLS	I_SENT	N	-
327	การ	FX	FIXN	I_CLS	I_SENT	N	-
328	ขาย	VV	VACT	I_CLS	I_SENT	N	-
329	ยา	NN	ADVN	I_CLS	I_SENT	N	-
330	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
331	ใบ	NN	NCMN	I_CLS	I_SENT	N	-
332	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
333	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
334	_	PU	NCMN	I_CLS	I_SENT	N	-
335	152.7	NU	NCNM	I_CLS	I_SENT	N	-
336	_	PU	PUNC	I_CLS	I_SENT	N	-
337	พัน	NU	VACT	I_CLS	I_SENT	N	-
338	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
339	ดอลลาร์	CL	NCMN	I_CLS	I_SENT	N	-
340	_	PU	NCMN	I_CLS	I_SENT	N	-
341	ใน	PS	RPRE	I_CLS	I_SENT	N	-
342	ปี	NN	NCMN	I_CLS	I_SENT	N	-
343	_	PU	NCMN	I_CLS	I_SENT	N	-
344	2551	NU	NCNM	I_CLS	I_SENT	N	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-
347	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
348	จาก	PS	RPRE	I_CLS	I_SENT	N	-
349	_	PU	NCMN	I_CLS	I_SENT	N	-
350	67.2	NU	NCNM	I_CLS	I_SENT	N	-
351	_	PU	PUNC	I_CLS	I_SENT	N	-
352	พัน	NU	VACT	I_CLS	I_SENT	N	-
353	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
354	ดอลลาร์	CL	NCMN	I_CLS	I_SENT	N	-
355	จาก	PS	RPRE	I_CLS	I_SENT	N	-
356	เมื่อ	PS	RPRE	I_CLS	I_SENT	N	-
357	ปี	NN	NCMN	I_CLS	I_SENT	N	-
358	_	PU	PUNC	I_CLS	I_SENT	N	-
359	2546	NU	NCNM	E_CLS	I_SENT	N	-

360	จาก	PS	RPRE	B_CLS	B_SENT	N	-
361	การ	FX	FIXN	I_CLS	I_SENT	N	-
362	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
363	ของ	PS	RPRE	I_CLS	I_SENT	N	-
364	ไอเอ็มเอส	NN	NCMN	I_CLS	I_SENT	N	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	เฮลธ์	NN	NCMN	I_CLS	I_SENT	N	-
367	_	PU	NCMN	I_CLS	I_SENT	N	-
368	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
369	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
370	การ	FX	FIXN	I_CLS	I_SENT	N	-
371	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
372	ของ	PS	RPRE	I_CLS	I_SENT	N	-
373	อุตสาหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
374	เวชภัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
375	โลก	NN	NCMN	E_CLS	I_SENT	N	-
376	_	PU	NCMN	O	I_SENT	N	-
377	และ	CC	JCRG	B_CLS	I_SENT	N	-
378	ไอเอ็มเอส	NN	NCMN	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
381	คาดการณ์	VV	VSTA	I_CLS	I_SENT	N	-
382	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-
383	_	PU	NCMN	O	I_SENT	N	-
384	ยอด	NN	NCMN	B_CLS	I_SENT	N	-
385	ขาย	VV	VACT	I_CLS	I_SENT	N	-
386	ยา	NN	ADVN	I_CLS	I_SENT	N	-
387	ใน	PS	RPRE	I_CLS	I_SENT	N	-
388	เวเนซุเอลา	NN	NCMN	I_CLS	I_SENT	N	-
389	จะ	AX	XVBM	I_CLS	I_SENT	N	-
390	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-
391	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
392	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
393	_	PU	NCMN	I_CLS	I_SENT	N	-
394	265,000	NU	NCNM	I_CLS	I_SENT	N	-
395	_	PU	PUNC	I_CLS	I_SENT	N	-
396	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
397	ดอลลาร์	CL	NCMN	I_CLS	I_SENT	N	-
398	_	PU	NCMN	I_CLS	I_SENT	N	-
399	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
400	ปี	NN	NCMN	I_CLS	I_SENT	N	-
401	_	PU	NCMN	I_CLS	I_SENT	N	-
402	2556	NU	NCNM	E_CLS	I_SENT	N	-

403	นอกจาก	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	405
404	ไฟเซอร์	NN	NCMN	I_CLS	I_SENT	N	-
405	แล้ว	AV	ADVN	I_CLS	I_SENT	Expansion.Conjunction	-
406	_	PU	VACT	I_CLS	I_SENT	N	-
407	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
408	เวชภัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
409	ชั้นนำ	NN	NPRP	I_CLS	I_SENT	N	-
410	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
411	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
412	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
413	_	PU	VSTA	I_CLS	I_SENT	N	-
414	แกล็กโซสมิธไคลน์	NN	NCMN	I_CLS	I_SENT	N	-
415	_	PU	NCMN	I_CLS	I_SENT	N	-
416	พีแอลซี	NN	NCMN	I_CLS	I_SENT	N	-
417	_	PU	NCMN	I_CLS	I_SENT	N	-
418	(	PU	PUNC	I_CLS	I_SENT	N	-
419	จีเอสเค	NN	NCMN	I_CLS	I_SENT	N	-
420	)	PU	PUNC	I_CLS	I_SENT	N	-
421	_	PU	NCMN	I_CLS	I_SENT	N	-
422	สัญชาติ	NN	NCMN	I_CLS	I_SENT	N	-
423	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-
424	_	PU	NCMN	I_CLS	I_SENT	N	-
425	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
426	โนวาร์ติส	NN	NCMN	I_CLS	I_SENT	N	-
427	_	PU	NPRP	I_CLS	I_SENT	N	-
428	เอจี	NN	NCMN	I_CLS	I_SENT	N	-
429	_	PU	NCMN	I_CLS	I_SENT	N	-
430	สัญชาติ	NN	NCMN	I_CLS	I_SENT	N	-
431	สวิตเซอร์แลนด์	NN	NCMN	I_CLS	I_SENT	N	-
432	_	PU	NCMN	I_CLS	I_SENT	N	-
433	และ	CC	JCRG	I_CLS	I_SENT	N	-
434	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
435	_	PU	NCMN	I_CLS	I_SENT	N	-
436	ซาโนฟี่	NN	NPRP	I_CLS	I_SENT	N	-
437	-	PU	PUNC	I_CLS	I_SENT	N	-
438	อะเวนติส	NN	NCMN	I_CLS	I_SENT	N	-
439	_	PU	NCMN	I_CLS	I_SENT	N	-
440	เอสเอ	NN	NCMN	I_CLS	I_SENT	N	-
441	_	PU	NCMN	I_CLS	I_SENT	N	-
442	สัญชาติ	NN	NCMN	I_CLS	I_SENT	N	-
443	ฝรั่งเศส	NN	VACT	I_CLS	I_SENT	N	-
