113	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
114	สิ่งแวดล้อม	NN	NCMN	I_CLS	I_SENT	N	-
115	ของ	PS	RPRE	I_CLS	I_SENT	N	-
116	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
117	อาซาบุ	NN	NCMN	I_CLS	I_SENT	N	-
118	_	PU	NCMN	I_CLS	I_SENT	N	-
119	ใน	PS	RPRE	I_CLS	I_SENT	N	-
120	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
121	_	PU	NCMN	I_CLS	I_SENT	N	-
122	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
123	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
124	_	PU	NCMN	O	I_SENT	N	-
125	คณะ	NN	NCMN	B_CLS	I_SENT	N	-
126	ที่ปรึกษา	NN	NCMN	I_CLS	I_SENT	N	-
127	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
128	ได้	AX	XVAM	I_CLS	I_SENT	N	-
129	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
130	แผน	NN	NCMN	I_CLS	I_SENT	N	-
131	การ	FX	FIXN	I_CLS	I_SENT	N	-
132	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
133	ให้	CC	VACT	I_CLS	I_SENT	N	-
134	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
135	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
136	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
137	เประ	NN	VSTA	I_CLS	I_SENT	N	-
138	_	PU	NCMN	I_CLS	I_SENT	N	-
139	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
140	ปี	NN	NCMN	I_CLS	I_SENT	N	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-
142	2542	NU	NCNM	I_CLS	I_SENT	N	-
143	_	PU	NCMN	I_CLS	I_SENT	N	-
144	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
145	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
146	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
147	จาก	PS	RPRE	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	นาย	NN	NTTL	I_CLS	I_SENT	N	-
150	ทาโจล	NN	NPRP	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	โรสลี	NN	NCMN	I_CLS	I_SENT	N	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-
154	กาซาลี	NN	NCMN	I_CLS	I_SENT	N	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-
156	มุขมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
157	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
158	เประ	NN	VACT	I_CLS	I_SENT	N	-
159	_	PU	NCMN	I_CLS	I_SENT	N	-
160	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
161	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
162	พฤศจิกายน	NN	NCMN	I_CLS	I_SENT	N	-
163	_	PU	NCMN	I_CLS	I_SENT	N	-
164	2547	NU	NCNM	I_CLS	I_SENT	N	-
165	_	PU	PUNC	I_CLS	I_SENT	N	-
166	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
169	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
170	อนุญาต	VV	VACT	E_CLS	I_SENT	N	-
171	ให้	CC	JSBR	B_CLS	I_SENT	N	-
172	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
173	ท่า	NN	NCMN	I_CLS	I_SENT	N	-
174	อากาศยาน	NN	NCMN	I_CLS	I_SENT	N	-
175	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
176	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
177	ให้	CC	JSBR	B_CLS	I_SENT	N	-
178	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
179	ท่า	NN	NCMN	I_CLS	I_SENT	N	-
180	อากาศยาน	NN	NCMN	I_CLS	I_SENT	N	-
181	อวกาศ	NN	NCMN	I_CLS	I_SENT	N	-
182	ได้	AX	XVAE	I_CLS	I_SENT	N	-
183	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
184	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
185	เสนอ	VV	VACT	E_CLS	I_SENT	N	-

186	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
187	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
188	ที่	CC	PREL	I_CLS	I_SENT	N	-
189	เลือก	VV	VACT	I_CLS	I_SENT	N	-
190	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
191	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
192	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
193	_	PU	NCMN	O	I_SENT	N	-
194	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
195	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
196	ท่า	NN	NCMN	I_CLS	I_SENT	N	-
197	อากาศยาน	NN	NCMN	E_CLS	I_SENT	N	-
198	ที่	CC	PREL	B_CLS	I_SENT	N	-
199	ปริมาณ	NN	NCMN	I_CLS	I_SENT	N	-
200	การ	FX	FIXN	I_CLS	I_SENT	N	-
201	จราจร	VV	VACT	I_CLS	I_SENT	N	-
202	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
203	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
204	ไม่	NG	NEG	I_CLS	I_SENT	N	-
205	หนาแน่น	VV	VATT	I_CLS	I_SENT	N	-
206	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
207	ท่าอากาศยานแห่งชาติกัวลาลัมเปอร์	NN	NCMN	E_CLS	I_SENT	N	-
208	_	PU	NCMN	O	I_SENT	N	-
209	อีกทั้ง	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
210	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
211	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
212	ใจกลาง	NN	RPRE	I_CLS	I_SENT	N	-
213	คาบ	NN	NCMN	I_CLS	I_SENT	N	-
214	สมุทร	NN	NCMN	I_CLS	I_SENT	N	-
215	มาเลเซีย	NN	NPRP	E_CLS	I_SENT	N	-
216	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
217	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
218	จุดยุทธศาสตร์	NN	NCMN	E_CLS	I_SENT	N	-
219	_	PU	NCMN	O	I_SENT	N	-
220	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
221	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
222	มี	VV	VSTA	I_CLS	I_SENT	N	-
223	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
224	การ	FX	FIXN	I_CLS	I_SENT	N	-
225	คมนาคม	NN	VACT	I_CLS	I_SENT	N	-
226	รองรับ	VV	NCMN	I_CLS	I_SENT	N	-
227	พร้อม	VV	JCRG	I_CLS	I_SENT	N	-
228	สรรพ	VV	NCMN	E_CLS	I_SENT	N	-

229	สำหรับ	PS	JSBR	B_CLS	B_SENT	N	-
230	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
231	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
232	ใน	PS	RPRE	I_CLS	I_SENT	N	-
233	การ	FX	FIXN	I_CLS	I_SENT	N	-
234	ดัดแปลง	VV	VACT	I_CLS	I_SENT	N	-
235	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
236	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
237	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
238	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
239	จะ	AX	XVBM	I_CLS	I_SENT	N	-
240	ตก	VV	VACT	I_CLS	I_SENT	N	-
241	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	100	NU	DCNM	I_CLS	I_SENT	N	-
244	_	PU	PUNC	I_CLS	I_SENT	N	-
245	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
246	ริงกิต	CL	NCMN	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	(	PU	PUNC	I_CLS	I_SENT	N	-
249	ราว	VV	DIBQ	I_CLS	I_SENT	N	-
250	_	PU	NCMN	I_CLS	I_SENT	N	-
251	1,000	NU	DCNM	I_CLS	I_SENT	N	-
252	_	PU	PUNC	I_CLS	I_SENT	N	-
253	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
254	บาท	CL	CMTR	I_CLS	I_SENT	N	-
255	)	PU	PUNC	I_CLS	I_SENT	N	-
256	_	PU	PUNC	I_CLS	I_SENT	N	-
257	รวม	VV	VACT	I_CLS	I_SENT	N	-
258	ไป	AV	XVAE	I_CLS	I_SENT	N	-
259	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
260	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
261	ใน	PS	RPRE	I_CLS	I_SENT	N	-
262	การ	FX	FIXN	I_CLS	I_SENT	N	-
263	ทดลอง	VV	VACT	I_CLS	I_SENT	N	-
264	เที่ยว	NN	VACT	I_CLS	I_SENT	N	-
265	บิน	VV	NCMN	I_CLS	I_SENT	N	-
266	ท่อง	VV	NCMN	I_CLS	I_SENT	N	-
267	อวกาศ	NN	NCMN	I_CLS	I_SENT	N	-
268	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	100	NU	DCNM	I_CLS	I_SENT	N	-
271	_	PU	PUNC	I_CLS	I_SENT	N	-
272	เที่ยว	CL	CMTR	E_CLS	I_SENT	N	-

273	โดย	CC	JSBR	B_CLS	B_SENT	N	-
274	จะ	AX	XVBM	I_CLS	I_SENT	N	-
275	ใช้	VV	VACT	I_CLS	I_SENT	N	-
276	ยาน	NN	NCMN	I_CLS	I_SENT	N	-
277	อวกาศ	NN	NCMN	I_CLS	I_SENT	N	-
278	อัสเซนเดอร์	NN	NCMN	E_CLS	I_SENT	N	-
279	ที่	CC	PREL	B_CLS	I_SENT	N	-
280	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
281	โดย	PS	RPRE	I_CLS	I_SENT	N	-
282	บริษัท_สเปซเพลนส์_จำกัด	NN	VACT	I_CLS	I_SENT	N	-
283	_	PU	NCMN	I_CLS	I_SENT	N	-
284	ของ	PS	RPRE	I_CLS	I_SENT	N	-
285	อังกฤษ	NN	NPRP	E_CLS	I_SENT	N	-
286	_	PU	NCMN	O	I_SENT	N	-
287	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
288	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
289	บรรทุก	VV	VACT	E_CLS	I_SENT	N	-
290	ทั้ง	CC	JCRG	B_CLS	I_SENT	N	-
291	นัก	FX	NCMN	I_CLS	I_SENT	N	-
292	ท่องเที่ยว	VV	NCMN	I_CLS	I_SENT	N	-
293	อวกาศ	NN	NCMN	E_CLS	I_SENT	N	-
294	และ	CC	JCRG	B_CLS	I_SENT	N	-
295	นัก	FX	NCMN	I_CLS	I_SENT	N	-
296	บิน	VV	NCMN	I_CLS	I_SENT	N	-
297	อวกาศ	NN	NCMN	I_CLS	I_SENT	N	-
298	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
299	สู่	VV	RPRE	I_CLS	I_SENT	N	-
300	ห้วง	NN	NCMN	I_CLS	I_SENT	N	-
301	อวกาศ	NN	NCMN	I_CLS	I_SENT	N	-
302	ใน	PS	RPRE	I_CLS	I_SENT	N	-
303	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
304	ห่าง	VV	VATT	I_CLS	I_SENT	N	-
305	จาก	PS	RPRE	I_CLS	I_SENT	N	-
306	โลก	NN	NCMN	I_CLS	I_SENT	N	-
307	ได้	AX	XVAE	I_CLS	I_SENT	N	-
308	ไกล	VV	ADVN	I_CLS	I_SENT	N	-
309	_	PU	PUNC	I_CLS	I_SENT	N	-
310	100	NU	DCNM	I_CLS	I_SENT	N	-
311	_	PU	PUNC	I_CLS	I_SENT	N	-
312	กิโลเมตร	CL	CMTR	E_CLS	I_SENT	N	-
313	_	PU	PUNC	O	I_SENT	N	-
314	อีกทั้ง	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
315	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
316	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
317	ทดลอง	VV	VACT	I_CLS	I_SENT	N	-
318	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
319	วิทยาศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
320	_	PU	NCMN	I_CLS	I_SENT	N	-
321	ณ	PS	RPRE	I_CLS	I_SENT	N	-
322	_	PU	NCMN	I_CLS	I_SENT	N	-
323	จุด	NN	NCMN	I_CLS	I_SENT	N	-
324	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
325	ได้	AX	XVAE	I_CLS	I_SENT	N	-
326	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

327	ดร.	NN	NTTL	B_CLS	B_SENT	N	-
328	คอลลินส์	NN	NCMN	I_CLS	I_SENT	N	-
329	_	PU	NCMN	I_CLS	I_SENT	N	-
330	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
331	เรียกร้อง	VV	VSTA	E_CLS	I_SENT	N	-
332	ให้	CC	VACT	B_CLS	I_SENT	N	-
333	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
334	มาเลเซีย	NN	NPRP	I_CLS	I_SENT	N	-
335	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
336	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
337	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
338	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
339	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
340	จริงจัง	VV	VATT	E_CLS	I_SENT	N	-
341	_	PU	NCMN	O	I_SENT	N	-
342	โดย	CC	JSBR	B_CLS	I_SENT	N	-
343	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
344	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
345	ใน	PS	RPRE	I_CLS	I_SENT	N	-
346	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
347	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
348	ลง	AV	XVAE	I_CLS	I_SENT	N	-
349	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
350	กับ	PS	RPRE	I_CLS	I_SENT	N	-
351	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
352	เอกชน	NN	NCMN	E_CLS	I_SENT	N	-
353	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
354	ให้	CC	VACT	I_CLS	I_SENT	N	-
355	มาเลเซีย	NN	NCMN	I_CLS	I_SENT	N	-
356	กลาย	VV	NCMN	I_CLS	I_SENT	N	-
357	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
358	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
359	บุกเบิก	VV	VACT	E_CLS	I_SENT	N	-
360	_	PU	NCMN	O	I_SENT	N	-
361	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
362	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
363	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
364	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
365	ท่องเที่ยว	VV	NCMN	I_CLS	I_SENT	N	-
366	อวกาศ	NN	NCMN	I_CLS	I_SENT	N	-
367	ก่อน	PS	RPRE	I_CLS	I_SENT	N	-
368	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
369	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
370	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
371	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
372	คิด	VV	VACT	I_CLS	I_SENT	N	-
373	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
374	บริการ	VV	NCMN	I_CLS	I_SENT	N	-
375	ท่อง	VV	NCMN	I_CLS	I_SENT	N	-
376	อวกาศ	NN	NCMN	I_CLS	I_SENT	N	-
377	ราว	AJ	NCMN	I_CLS	I_SENT	N	-
378	_	PU	NCMN	I_CLS	I_SENT	N	-
379	1-2	NU	NCMN	I_CLS	I_SENT	N	-
380	_	PU	NCMN	I_CLS	I_SENT	N	-
381	หมื่น	NU	NCMN	I_CLS	I_SENT	N	-
382	ริงกิต	CL	NCMN	I_CLS	I_SENT	N	-
383	_	PU	NCMN	I_CLS	I_SENT	N	-
384	(	PU	PUNC	I_CLS	I_SENT	N	-
385	ราว	AJ	NCMN	I_CLS	I_SENT	N	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-
387	1-2	NU	NCMN	I_CLS	I_SENT	N	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-
389	แสน	NU	DCNM	I_CLS	I_SENT	N	-
390	บาท	CL	CMTR	I_CLS	I_SENT	N	-
391	)	PU	PUNC	I_CLS	I_SENT	N	-
392	_	PU	PUNC	I_CLS	I_SENT	N	-
393	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
394	นัก	FX	ADVN	I_CLS	I_SENT	N	-
395	ท่องเที่ยว	VV	DDBQ	I_CLS	I_SENT	N	-
396	_	PU	PUNC	I_CLS	I_SENT	N	-
397	1	NU	NCNM	I_CLS	I_SENT	N	-
398	_	PU	PUNC	I_CLS	I_SENT	N	-
399	ราย	CL	CNIT	E_CLS	I_SENT	N	-

400	เชื่อ	VV	ADVN	B_CLS	B_SENT	N	-
401	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
402	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
403	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
404	นอกจาก	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	411
405	จะ	AX	XVBM	I_CLS	I_SENT	N	-
406	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
407	ส่งเสริม	VV	VACT	I_CLS	I_SENT	N	-
408	อุตสาหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
409	ท่องเที่ยว	VV	DDAN	I_CLS	I_SENT	N	-
410	มาเลเซีย	NN	NPRP	I_CLS	I_SENT	N	-
411	แล้ว	AX	XVAE	I_CLS	I_SENT	Expansion.Conjunction	422
412	_	PU	VACT	I_CLS	I_SENT	N	-
413	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
414	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
415	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
416	งาน	NN	NCMN	I_CLS	I_SENT	N	-
417	ใน	PS	RPRE	I_CLS	I_SENT	N	-
418	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
419	ให้	CC	JSBR	B_CLS	I_SENT	N	-
420	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-
421	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
422	ด้วย	AV	RPRE	E_CLS	I_SENT	Expansion.Conjunction	-

423	ขณะเดียวกัน	CC	JCRG	B_CLS	B_SENT	Comparison.Contrast	-
424	_	PU	NCMN	I_CLS	I_SENT	N	-
425	นาย	NN	NTTL	I_CLS	I_SENT	N	-
426	มัซลาน	NN	NPRP	I_CLS	I_SENT	N	-
427	_	PU	NCMN	I_CLS	I_SENT	N	-
428	ออธแมน	NN	NCMN	I_CLS	I_SENT	N	-
429	_	PU	NCMN	I_CLS	I_SENT	N	-
430	ผู้	FX	PREL	I_CLS	I_SENT	N	-
431	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
432	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
433	อวกาศ	NN	NCMN	I_CLS	I_SENT	N	-
434	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
435	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
436	มาเลเซีย	NN	NEG	I_CLS	I_SENT	N	-
437	เผย	VV	VSTA	I_CLS	I_SENT	N	-
438	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
439	_	PU	NCMN	O	I_SENT	N	-
440	นัก	FX	NCMN	B_CLS	I_SENT	N	-
441	บิน	VV	NCMN	I_CLS	I_SENT	N	-
442	อวกาศ	NN	NCMN	I_CLS	I_SENT	N	-
443	คน	CL	NCMN	I_CLS	I_SENT	N	-
