38	ปริญญาบัตร	NN	NCMN	I_CLS	I_SENT	N	-
39	แก่	PS	RPRE	I_CLS	I_SENT	N	-
40	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
41	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
42	การ	FX	FIXN	I_CLS	I_SENT	N	-
43	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
44	จาก	PS	RPRE	I_CLS	I_SENT	N	-
45	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
46	สุโขทัยธรรมาธิราช	NN	NPRP	I_CLS	I_SENT	N	-
47	ประจำ	AJ	RPRE	I_CLS	I_SENT	N	-
48	ปี	NN	NCMN	I_CLS	I_SENT	N	-
49	การ	FX	FIXN	I_CLS	I_SENT	N	-
50	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
51	_	PU	NCMN	I_CLS	I_SENT	N	-
52	2550	NU	NCNM	I_CLS	I_SENT	N	-
53	_	PU	NCMN	I_CLS	I_SENT	N	-
54	ณ	PS	RPRE	I_CLS	I_SENT	N	-
55	_	PU	NCMN	I_CLS	I_SENT	N	-
56	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
57	อเนกนิทัศน์	NN	NCMN	I_CLS	I_SENT	N	-
58	_	PU	NCMN	I_CLS	I_SENT	N	-
59	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
60	สุโขทัยธรรมาธิราช	NN	NPRP	I_CLS	I_SENT	N	-
61	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
62	ปากเกร็ด	NN	NCMN	I_CLS	I_SENT	N	-
63	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
64	นนทบุรี	NN	NCMN	I_CLS	I_SENT	N	-
65	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
66	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
67	_	PU	NCMN	I_CLS	I_SENT	N	-
68	1	NU	NCNM	I_CLS	I_SENT	N	-
69	_	PU	PUNC	I_CLS	I_SENT	N	-
70	(	PU	PUNC	I_CLS	I_SENT	N	-
71	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
72	เช้า	NN	NCMN	I_CLS	I_SENT	N	-
73	_	PU	NCMN	I_CLS	I_SENT	N	-
74	)	PU	PUNC	E_CLS	I_SENT	N	-

75	ใน	PS	RPRE	B_CLS	B_SENT	N	-
76	การ	FX	FIXN	I_CLS	I_SENT	N	-
77	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
78	_	PU	NCMN	I_CLS	I_SENT	N	-
79	สมเด็จพระบรมโอรสาธิราชฯ	NN	NCMN	I_CLS	I_SENT	N	-
80	สยามมกุฎราชกุมาร	NN	NCMN	I_CLS	I_SENT	N	-
81	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
82	พระราโชวาท	NN	VACT	I_CLS	I_SENT	N	-
83	_	PU	NCMN	I_CLS	I_SENT	N	-
84	ความ	FX	FIXN	I_CLS	I_SENT	N	-
85	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
86	_	PU	NCMN	O	I_SENT	N	-
87	ผู้	FX	PREL	B_CLS	I_SENT	N	-
88	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
89	การ	FX	FIXN	I_CLS	I_SENT	N	-
90	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
91	จาก	PS	RPRE	I_CLS	I_SENT	N	-
92	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
93	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
94	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
95	_	PU	NCMN	I_CLS	I_SENT	N	-
96	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
97	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
98	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
99	มี	VV	VSTA	I_CLS	I_SENT	N	-
100	หน้าที่การงาน	NN	NCMN	I_CLS	I_SENT	N	-
101	ทำ	VV	VACT	I_CLS	I_SENT	N	-
102	อยู่แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
103	_	PU	NCMN	O	I_SENT	N	-
104	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	105
105	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
106	อุตสาหะ	VV	VACT	I_CLS	I_SENT	N	-
107	ขวนขวาย	VV	NCMN	I_CLS	I_SENT	N	-
108	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
109	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
110	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
111	_	PU	NCMN	I_CLS	I_SENT	N	-
112	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
113	ได้	AX	XVAE	I_CLS	I_SENT	N	-
114	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
115	_	PU	NCMN	O	I_SENT	N	-
116	ทุก	AJ	DIBQ	B_CLS	I_SENT	N	-
117	คน	CL	CNIT	I_CLS	I_SENT	N	-
118	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
119	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
120	รัก	VV	VSTA	I_CLS	I_SENT	N	-
121	ดี	NN	ADVN	I_CLS	I_SENT	N	-
122	_	PU	NCMN	I_CLS	I_SENT	N	-
123	รัก	VV	NCMN	I_CLS	I_SENT	N	-
124	เจริญ	VV	VSTA	I_CLS	I_SENT	N	-
125	_	PU	NCMN	I_CLS	I_SENT	N	-
126	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
127	แท้จริง	VV	VATT	I_CLS	I_SENT	N	-
128	_	PU	NCMN	I_CLS	I_SENT	N	-
129	ความ	FX	FIXN	I_CLS	I_SENT	N	-
130	รัก	VV	VSTA	I_CLS	I_SENT	N	-
131	ดี	NN	ADVN	I_CLS	I_SENT	N	-
132	รัก	VV	NCMN	I_CLS	I_SENT	N	-
133	เจริญ	VV	NCMN	I_CLS	I_SENT	N	-
134	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
135	_	PU	NCMN	I_CLS	I_SENT	N	-
136	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
137	มาก	AV	ADVN	E_CLS	I_SENT	N	-
138	_	PU	NCMN	O	I_SENT	N	-
139	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
140	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
141	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
142	ที่	CC	PREL	B_CLS	I_SENT	N	-
143	จะ	AX	XVBM	I_CLS	I_SENT	N	-
144	ช่วย	VV	VACT	E_CLS	I_SENT	N	-
145	ให้	CC	JSBR	B_CLS	I_SENT	N	-
146	คนเรา	NN	NCMN	I_CLS	I_SENT	N	-
147	มี	VV	VSTA	I_CLS	I_SENT	N	-
148	สติ	NN	NCMN	I_CLS	I_SENT	N	-
149	รู้	VV	VSTA	I_CLS	I_SENT	N	-
150	ตัว	NN	NCMN	E_CLS	I_SENT	N	-
151	และ	CC	JCRG	B_CLS	I_SENT	N	-
152	ปัญญา	NN	NCMN	I_CLS	I_SENT	N	-
153	รู้	VV	VSTA	I_CLS	I_SENT	N	-
154	คิด	VV	VACT	I_CLS	I_SENT	N	-
155	กำกับ	VV	VACT	I_CLS	I_SENT	N	-
156	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
157	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
158	เสมอ	AV	ADVN	I_CLS	I_SENT	N	-
159	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
160	_	PU	NCMN	O	I_SENT	N	-
161	สิ่ง	NN	NCMN	B_CLS	I_SENT	N	-
162	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
163	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
164	ความ	FX	FIXN	I_CLS	I_SENT	N	-
165	ชั่ว	VV	VSTA	I_CLS	I_SENT	N	-
166	ความ	FX	FIXN	I_CLS	I_SENT	N	-
167	เสื่อม	VV	VSTA	E_CLS	I_SENT	N	-
168	_	PU	NCMN	O	I_SENT	N	-
169	ที่	CC	PREL	B_CLS	I_SENT	N	-
170	ควร	AX	XVMM	I_CLS	I_SENT	N	-
171	ละเว้น	VV	VACT	E_CLS	I_SENT	N	-
172	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
173	จำกัด	VV	VACT	E_CLS	I_SENT	N	-
174	_	PU	NCMN	O	I_SENT	N	-
175	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
176	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
177	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
178	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
179	ความ	FX	FIXN	I_CLS	I_SENT	N	-
180	ดี	VV	VATT	I_CLS	I_SENT	N	-
181	ความ	FX	FIXN	I_CLS	I_SENT	N	-
182	เจริญ	VV	VSTA	E_CLS	I_SENT	N	-
183	ที่	CC	PREL	B_CLS	I_SENT	N	-
184	ควร	AX	XVMM	I_CLS	I_SENT	N	-
185	ประพฤติปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-
187	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
188	รัก	VV	VACT	I_CLS	I_SENT	N	-
189	ดี	NN	ADVN	I_CLS	I_SENT	N	-
190	รัก	VV	NCMN	I_CLS	I_SENT	N	-
191	เจริญ	VV	NCMN	I_CLS	I_SENT	N	-
192	_	PU	NCMN	I_CLS	I_SENT	N	-
193	จะ	AX	XVBM	I_CLS	I_SENT	N	-
194	ยึดมั่น	VV	VACT	I_CLS	I_SENT	N	-
195	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
196	มั่น	VV	NCMN	I_CLS	I_SENT	N	-
197	ใน	PS	RPRE	I_CLS	I_SENT	N	-
198	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
199	ที่	CC	PREL	B_CLS	I_SENT	N	-
200	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
201	รู้	VV	VSTA	I_CLS	I_SENT	N	-
202	ชัด	AV	ADVN	I_CLS	I_SENT	N	-
203	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
204	สติปัญญา	NN	NCMN	I_CLS	I_SENT	N	-
205	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
206	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
207	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
208	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
209	แห่ง	PS	NCMN	I_CLS	I_SENT	N	-
210	ความ	FX	FIXN	I_CLS	I_SENT	N	-
211	ดี	VV	VATT	I_CLS	I_SENT	N	-
212	ความ	FX	FIXN	I_CLS	I_SENT	N	-
213	เจริญ	VV	VSTA	I_CLS	I_SENT	N	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-
215	ไม่	NG	NEG	I_CLS	I_SENT	N	-
216	ปล่อยตัวปล่อยใจ	VV	VSTA	E_CLS	I_SENT	N	-
217	ให้	CC	JSBR	B_CLS	I_SENT	N	-
218	มัวเมา	VV	VSTA	I_CLS	I_SENT	N	-
219	หลง	VV	NCMN	I_CLS	I_SENT	N	-
220	ผิด	VV	VATT	I_CLS	I_SENT	N	-
221	ประพฤติปฏิบัติ	VV	VATT	I_CLS	I_SENT	N	-
222	ใน	PS	RPRE	I_CLS	I_SENT	N	-
223	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
224	ชั่ว	VV	NCMN	I_CLS	I_SENT	N	-
225	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
226	เสื่อม	VV	NCMN	E_CLS	I_SENT	N	-

227	หาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	242
228	บัณฑิต	NN	NCMN	I_CLS	I_SENT	N	-
229	ทั้งหลาย	AJ	DDAN	I_CLS	I_SENT	N	-
230	จะ	AX	XVBM	I_CLS	I_SENT	N	-
231	ได้	AX	XVAM	I_CLS	I_SENT	N	-
232	รักษา	VV	VACT	I_CLS	I_SENT	N	-
233	คุณสมบัติ	NN	NCMN	I_CLS	I_SENT	N	-
234	ข้อ	NN	CNIT	I_CLS	I_SENT	N	-
235	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
236	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
237	ให้	CC	XVAE	I_CLS	I_SENT	N	-
238	มั่นคง	AV	VSTA	I_CLS	I_SENT	N	-
239	เหนียวแน่น	AV	ADVN	I_CLS	I_SENT	N	-
240	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
241	_	PU	PUNC	I_CLS	I_SENT	N	-
242	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
243	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
244	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
245	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
246	คน	CL	CNIT	I_CLS	I_SENT	N	-
247	จะ	AX	XVBM	I_CLS	I_SENT	N	-
248	ใช้	VV	VACT	I_CLS	I_SENT	N	-
249	ความรู้	NN	NCMN	I_CLS	I_SENT	N	-
250	ความ	FX	FIXN	I_CLS	I_SENT	N	-
251	คิด	VV	VACT	I_CLS	I_SENT	N	-
252	ความ	FX	FIXN	I_CLS	I_SENT	N	-
253	สามารถ	VV	XVAM	E_CLS	I_SENT	N	-
254	ที่	CC	PREL	B_CLS	I_SENT	N	-
255	มี	VV	VSTA	I_CLS	I_SENT	N	-
256	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
257	สร้างสรรค์	VV	NCMN	I_CLS	I_SENT	N	-
258	ความ	FX	FIXN	I_CLS	I_SENT	N	-
259	ดี	VV	VATT	I_CLS	I_SENT	N	-
260	ความ	FX	FIXN	I_CLS	I_SENT	N	-
261	เจริญ	VV	VSTA	I_CLS	I_SENT	N	-
262	ให้	AV	JSBR	I_CLS	I_SENT	N	-
263	แก่	PS	RPRE	I_CLS	I_SENT	N	-
264	ตน	PR	NCMN	I_CLS	I_SENT	N	-
265	_	PU	NCMN	I_CLS	I_SENT	N	-
266	แก่	PS	RPRE	I_CLS	I_SENT	N	-
267	สังคม	NN	NCMN	E_CLS	I_SENT	N	-
268	_	PU	NCMN	O	I_SENT	N	-
269	และ	CC	JCRG	B_CLS	I_SENT	N	-
270	แก่	PS	RPRE	I_CLS	I_SENT	N	-
271	ชาติบ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
272	ได้	AX	XVAE	I_CLS	I_SENT	N	-
273	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
274	งดงาม	VV	VATT	I_CLS	I_SENT	N	-
275	ใน	PS	RPRE	I_CLS	I_SENT	N	-
276	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
277	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
278	_	PU	NCMN	I_CLS	I_SENT	N	-
279	พระเจ้าวรวงศ์เธอ	NN	NCMN	I_CLS	I_SENT	N	-
280	พระองค์เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
281	ศรีรัศมิ	NN	NCMN	I_CLS	I_SENT	N	-
282	พระวรชายา	NN	NCMN	E_CLS	I_SENT	N	-

283	ต่อจากนั้น	CC	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-

284	เวลา	NN	NCMN	B_CLS	B_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	14.50	NU	NCNM	I_CLS	I_SENT	N	-
287	_	PU	PUNC	I_CLS	I_SENT	N	-
288	น.	CL	CMTR	I_CLS	I_SENT	N	-
289	_	PU	PUNC	I_CLS	I_SENT	N	-
290	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
291	_	PU	NCMN	I_CLS	I_SENT	N	-
292	ทรงพระกรุณา	AV	NCMN	I_CLS	I_SENT	N	-
293	โปรดเกล้าโปรดกระหม่อม	VV	NCMN	I_CLS	I_SENT	N	-
294	ให้	CC	JSBR	E_CLS	I_SENT	N	-
295	_	PU	NCMN	O	I_SENT	N	-
296	สมเด็จพระบรมโอรสาธิราชฯ	NN	NCMN	B_CLS	I_SENT	N	-
297	สยามมกุฎราชกุมาร	NN	NCMN	I_CLS	I_SENT	N	-
298	เสด็จพระราชดำเนิน	VV	NCMN	I_CLS	I_SENT	N	-
299	แทน	VV	VSTA	I_CLS	I_SENT	N	-
300	พระองค์	PR	NCMN	I_CLS	I_SENT	N	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-
302	ไป	AV	XVAE	I_CLS	I_SENT	N	-
303	พระราชทาน	VV	VACT	I_CLS	I_SENT	N	-
304	ปริญญาบัตร	NN	NCMN	I_CLS	I_SENT	N	-
305	แก่	PS	RPRE	I_CLS	I_SENT	N	-
306	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
307	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
308	การ	FX	FIXN	I_CLS	I_SENT	N	-
309	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
310	จาก	PS	RPRE	I_CLS	I_SENT	N	-
311	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
312	เชียงใหม่	NN	NPRP	I_CLS	I_SENT	N	-
313	ประจำ	AJ	RPRE	I_CLS	I_SENT	N	-
314	ปี	NN	NCMN	I_CLS	I_SENT	N	-
315	การ	FX	FIXN	I_CLS	I_SENT	N	-
316	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	2550	NU	NCNM	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	ณ	PS	RPRE	I_CLS	I_SENT	N	-
321	_	PU	NCMN	I_CLS	I_SENT	N	-
322	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
323	อเนกนิทัศน์	NN	NCMN	I_CLS	I_SENT	N	-
324	_	PU	NCMN	I_CLS	I_SENT	N	-
325	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
326	สุโขทัยธรรมาธิราช	NN	NPRP	I_CLS	I_SENT	N	-
327	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
328	ปากเกร็ด	NN	NCMN	I_CLS	I_SENT	N	-
329	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
330	นนทบุรี	NN	NCMN	I_CLS	I_SENT	N	-
331	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
332	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
333	_	PU	NCMN	I_CLS	I_SENT	N	-
334	1	NU	NCNM	I_CLS	I_SENT	N	-
335	_	PU	PUNC	I_CLS	I_SENT	N	-
336	(	PU	PUNC	I_CLS	I_SENT	N	-
337	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
338	บ่าย	NN	NCMN	I_CLS	I_SENT	N	-
339	_	PU	NCMN	I_CLS	I_SENT	N	-
340	)	PU	PUNC	I_CLS	I_SENT	N	-
341	_	PU	NCMN	I_CLS	I_SENT	N	-
342	ใน	PS	RPRE	I_CLS	I_SENT	N	-
343	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
344	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	พระเจ้าวรวงศ์เธอ	NN	NCMN	I_CLS	I_SENT	N	-
347	พระองค์เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
348	ศรีรัศมิ	NN	NCMN	I_CLS	I_SENT	N	-
349	พระวรชายา	NN	NCMN	E_CLS	I_SENT	N	-

350	เวลา	NN	NCMN	B_CLS	B_SENT	N	-
351	_	PU	NCMN	I_CLS	I_SENT	N	-
352	17.08	NU	DCNM	I_CLS	I_SENT	N	-
353	_	PU	PUNC	I_CLS	I_SENT	N	-
354	น.	CL	CMTR	I_CLS	I_SENT	N	-
355	_	PU	PUNC	I_CLS	I_SENT	N	-
356	สมเด็จพระเทพรัตนราชสุดา	NN	NCMN	I_CLS	I_SENT	N	-
357	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
358	สยามบรมราชกุมารี	NN	NCMN	I_CLS	I_SENT	N	-
359	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-
360	ลง	AV	XVAE	I_CLS	I_SENT	N	-
361	_	PU	NCMN	I_CLS	I_SENT	N	-
362	ณ	PS	RPRE	I_CLS	I_SENT	N	-
363	_	PU	NCMN	I_CLS	I_SENT	N	-
364	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
365	ชัยพัฒนา	NN	NCMN	I_CLS	I_SENT	N	-
366	สวน	NN	NCMN	I_CLS	I_SENT	N	-
367	จิตรลดา	NN	NCMN	I_CLS	I_SENT	N	-
368	พระราชวัง	NN	VACT	I_CLS	I_SENT	N	-
369	ดุสิต	NN	NCMN	I_CLS	I_SENT	N	-
370	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
371	พระราชวโรกาส	NN	VACT	I_CLS	I_SENT	N	-
372	ให้	CC	JSBR	I_CLS	I_SENT	N	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-
374	นาย	NN	NTTL	I_CLS	I_SENT	N	-
375	ฆวน	NN	NPRP	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	มานูเอล	NN	NCMN	I_CLS	I_SENT	N	-
378	_	PU	NCMN	I_CLS	I_SENT	N	-
379	โลเปซ	NN	NCMN	I_CLS	I_SENT	N	-
380	_	PU	NCMN	I_CLS	I_SENT	N	-
381	นาดาล	NN	NCMN	I_CLS	I_SENT	N	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-
383	(	PU	PUNC	I_CLS	I_SENT	N	-
384	Mr.	NN	NCMN	I_CLS	I_SENT	N	-
385	Juan	NN	NCMN	I_CLS	I_SENT	N	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-
387	Manuel	NN	NCMN	I_CLS	I_SENT	N	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-
389	Lopez	NN	NCMN	I_CLS	I_SENT	N	-
390	_	PU	NCMN	I_CLS	I_SENT	N	-
391	Nadal	NN	NCMN	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	)	PU	PUNC	I_CLS	I_SENT	N	-
394	_	PU	NCMN	I_CLS	I_SENT	N	-
395	เอกอัครราชทูต	NN	VACT	I_CLS	I_SENT	N	-
396	ราชอาณาจักร	NN	NCMN	I_CLS	I_SENT	N	-
397	สเปน	NN	NCMN	I_CLS	I_SENT	N	-
398	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
399	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
400	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
401	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-
402	ทูลละอองพระบาท	VV	NCMN	E_CLS	I_SENT	N	-
403	_	PU	NCMN	O	I_SENT	N	-
404	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
405	กราบบังคมทูล	VV	VACT	I_CLS	I_SENT	N	-
406	ลา	VV	NCMN	I_CLS	I_SENT	N	-
407	_	PU	NCMN	I_CLS	I_SENT	N	-
408	ใน	PS	RPRE	I_CLS	I_SENT	N	-
409	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
410	พ้น	VV	NCMN	I_CLS	I_SENT	N	-
411	จาก	PS	RPRE	I_CLS	I_SENT	N	-
412	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
413	หน้าที่	NN	NCMN	E_CLS	I_SENT	N	-

414	เวลา	NN	NCMN	B_CLS	B_SENT	N	-
415	_	PU	NCMN	I_CLS	I_SENT	N	-
416	19.09	NU	DCNM	I_CLS	I_SENT	N	-
417	_	PU	PUNC	I_CLS	I_SENT	N	-
418	น.	CL	CMTR	I_CLS	I_SENT	N	-
419	_	PU	PUNC	I_CLS	I_SENT	N	-
420	สมเด็จพระเทพรัตนราชสุดา	NN	NCMN	I_CLS	I_SENT	N	-
421	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
422	สยามบรมราชกุมารี	NN	NCMN	I_CLS	I_SENT	N	-
423	เสด็จพระราชดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
424	โดย	PS	RPRE	I_CLS	I_SENT	N	-
425	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
426	พระที่นั่ง	NN	NCMN	I_CLS	I_SENT	N	-
427	_	PU	NCMN	I_CLS	I_SENT	N	-
428	จาก	PS	RPRE	I_CLS	I_SENT	N	-
429	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
430	ชัยพัฒนา	NN	NCMN	I_CLS	I_SENT	N	-
431	สวน	NN	NCMN	I_CLS	I_SENT	N	-
432	จิตรลดา	NN	NCMN	I_CLS	I_SENT	N	-
433	พระราชวัง	NN	VACT	I_CLS	I_SENT	N	-
434	ดุสิต	NN	NPRP	I_CLS	I_SENT	N	-
435	ไป	AV	XVAE	I_CLS	I_SENT	N	-
