186	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
187	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-
188	จาก	PS	RPRE	I_CLS	I_SENT	N	-
189	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
190	ความ	FX	FIXN	I_CLS	I_SENT	N	-
191	ไม่	NG	NEG	I_CLS	I_SENT	N	-
192	สงบ	VV	VSTA	E_CLS	I_SENT	N	-

193	พระครู	NN	ADVN	B_CLS	B_SENT	N	-
194	ไพศาล	NN	NCMN	I_CLS	I_SENT	N	-
195	_	PU	NCMN	I_CLS	I_SENT	N	-
196	วุฒธิกิจ	NN	NCMN	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
199	อาวาส	NN	NCMN	I_CLS	I_SENT	N	-
200	วัด	NN	VACT	I_CLS	I_SENT	N	-
201	พุทธาธิวาส	NN	NCMN	I_CLS	I_SENT	N	-
202	_	PU	NCMN	I_CLS	I_SENT	N	-
203	และ	CC	JCRG	I_CLS	I_SENT	N	-
204	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
205	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
206	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
207	เบตง	NN	NCMN	I_CLS	I_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	จ.	NN	NCMN	I_CLS	I_SENT	N	-
210	ยะลา	NN	VACT	I_CLS	I_SENT	N	-
211	_	PU	NCMN	I_CLS	I_SENT	N	-
212	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
213	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
214	_	PU	NCMN	O	I_SENT	N	-
215	สถานการณ์	NN	NCMN	B_CLS	I_SENT	N	-
216	ความ	FX	FIXN	I_CLS	I_SENT	N	-
217	ไม่	NG	NEG	I_CLS	I_SENT	N	-
218	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
219	ใน	PS	RPRE	I_CLS	I_SENT	N	-
220	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
221	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
222	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
223	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
224	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
225	ไม่	NG	NEG	I_CLS	I_SENT	N	-
226	มี	VV	VSTA	I_CLS	I_SENT	N	-
227	ทีท่า	NN	NCMN	E_CLS	I_SENT	N	-
228	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
229	จะ	AX	XVBM	I_CLS	I_SENT	N	-
230	ยุติ	VV	VACT	E_CLS	I_SENT	N	-
231	_	PU	NCMN	O	I_SENT	N	-
232	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	252
233	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
234	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
235	จะ	AX	XVBM	I_CLS	I_SENT	N	-
236	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
237	หา	VV	VACT	I_CLS	I_SENT	N	-
238	หนทาง	NN	NCMN	E_CLS	I_SENT	N	-
239	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
240	คืน	VV	VACT	I_CLS	I_SENT	N	-
241	ความ	FX	FIXN	I_CLS	I_SENT	N	-
242	สันติสุข	NN	VSTA	E_CLS	I_SENT	N	-
243	และ	CC	JCRG	B_CLS	I_SENT	N	-
244	ความ	FX	FIXN	I_CLS	I_SENT	N	-
245	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
246	ให้	AX	JSBR	I_CLS	I_SENT	N	-
247	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
248	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
249	อีก	NU	ADVN	I_CLS	I_SENT	N	-
250	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
251	_	PU	NCMN	O	I_SENT	N	-
252	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	253
253	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
254	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
255	ไม่	NG	NEG	I_CLS	I_SENT	N	-
256	บรรลุ	VV	VSTA	I_CLS	I_SENT	N	-
257	ผล	NN	NCMN	E_CLS	I_SENT	N	-
258	ตามที่	CC	RPRE	B_CLS	I_SENT	N	-
259	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
260	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
261	คาดหวัง	VV	NCMN	I_CLS	I_SENT	N	-
262	_	PU	NCMN	I_CLS	I_SENT	N	-
263	โดยเฉพาะ	CC	ADVP	I_CLS	I_SENT	N	-
264	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
265	ผู้	FX	PREL	I_CLS	I_SENT	N	-
266	ทั้ง	AJ	JCRG	I_CLS	I_SENT	N	-
267	ไทย	NN	NCMN	I_CLS	I_SENT	N	-
268	พุทธ	NN	NCMN	I_CLS	I_SENT	N	-
269	และ	CC	JCRG	I_CLS	I_SENT	N	-
270	มุสลิม	NN	NCMN	I_CLS	I_SENT	N	-
271	ที่	CC	PREL	I_CLS	I_SENT	N	-
272	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
273	ความ	FX	FIXN	I_CLS	I_SENT	N	-
274	เดือดร้อน	VV	VSTA	E_CLS	I_SENT	N	-
275	_	PU	NCMN	O	I_SENT	N	-
276	ที่	CC	PREL	B_CLS	I_SENT	N	-
277	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-

278	เห็น	VV	VSTA	B_CLS	B_SENT	N	-
279	ความ	FX	FIXN	I_CLS	I_SENT	N	-
280	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
281	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
282	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
283	โดย	CC	RPRE	B_CLS	I_SENT	N	-
284	เร็ว	VV	VATT	E_CLS	I_SENT	N	-

285	เจ้า	NN	NCMN	B_CLS	B_SENT	N	-
286	อาวาส	NN	NCMN	I_CLS	I_SENT	N	-
287	วัด	NN	VACT	I_CLS	I_SENT	N	-
288	พุทธาธิวาส	NN	NCMN	I_CLS	I_SENT	N	-
289	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
290	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
291	_	PU	NCMN	O	I_SENT	N	-
292	นอกจาก	PS	JSBR	B_CLS	I_SENT	Expansion.Conjunction	312
293	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
294	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
295	ความ	FX	FIXN	I_CLS	I_SENT	N	-
296	ไม่	NG	NEG	I_CLS	I_SENT	N	-
297	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
298	จะ	AX	XVBM	I_CLS	I_SENT	N	-
299	กดดัน	VV	VACT	I_CLS	I_SENT	N	-
300	ให้	AX	JSBR	I_CLS	I_SENT	N	-
301	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
302	ตก	VV	VSTA	I_CLS	I_SENT	N	-
303	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
304	ใน	PS	RPRE	I_CLS	I_SENT	N	-
305	ความ	FX	FIXN	I_CLS	I_SENT	N	-
306	หวาดกลัว	VV	VSTA	E_CLS	I_SENT	N	-
307	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
308	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
309	ออก	AV	XVAE	I_CLS	I_SENT	N	-
310	นอก	PS	RPRE	I_CLS	I_SENT	N	-
311	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
312	แล้ว	AX	JSBR	I_CLS	I_SENT	Expansion.Conjunction	315
313	_	PU	VACT	I_CLS	I_SENT	N	-
314	พระภิกษุ	NN	NCMN	I_CLS	I_SENT	N	-
315	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
316	ตก	VV	VACT	I_CLS	I_SENT	N	-
317	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
318	ใน	PS	RPRE	I_CLS	I_SENT	N	-
319	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
320	ไม่	NG	NEG	I_CLS	I_SENT	N	-
321	แตกต่าง	VV	VSTA	I_CLS	I_SENT	N	-
322	กัน	AV	ADVN	E_CLS	I_SENT	N	-
323	_	PU	NCMN	O	I_SENT	N	-
324	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
325	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
326	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
327	กำจัด	VV	VACT	I_CLS	I_SENT	N	-
328	สัญลักษณ์	NN	NCMN	I_CLS	I_SENT	N	-
329	และ	CC	JCRG	I_CLS	I_SENT	N	-
330	เอกลักษณ์	NN	NCMN	I_CLS	I_SENT	N	-
331	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
332	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
333	ที่	CC	PREL	I_CLS	I_SENT	N	-
334	เขา	PR	PPRS	I_CLS	I_SENT	N	-
335	ไม่	NG	NEG	I_CLS	I_SENT	N	-
336	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
337	ให้	AX	JSBR	I_CLS	I_SENT	N	-
338	ออก	AV	VACT	I_CLS	I_SENT	N	-
339	ไป	VV	XVAE	I_CLS	I_SENT	N	-
340	จาก	PS	RPRE	I_CLS	I_SENT	N	-
341	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-

342	"	PU	PUNC	B_CLS	B_SENT	N	-
343	พระ	NN	NCMN	I_CLS	I_SENT	N	-
344	บิณฑบาต	VV	NCMN	I_CLS	I_SENT	N	-
345	ไม่	NG	NEG	I_CLS	I_SENT	N	-
346	ได้	AX	VSTA	I_CLS	I_SENT	N	-
347	มา	AV	XVAE	I_CLS	I_SENT	N	-
348	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
349	ปี	CL	NCMN	I_CLS	I_SENT	N	-
350	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
351	_	PU	VACT	O	I_SENT	N	-
352	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
353	ออก	AV	VACT	I_CLS	I_SENT	N	-
354	ไป	VV	XVAE	I_CLS	I_SENT	N	-
355	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
356	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
357	เจอ	VV	VACT	I_CLS	I_SENT	N	-
358	กับ	PS	RPRE	I_CLS	I_SENT	N	-
359	การ	FX	FIXN	I_CLS	I_SENT	N	-
360	ลอบ	VV	VACT	I_CLS	I_SENT	N	-
361	ทำร้าย	VV	NCMN	E_CLS	I_SENT	N	-
362	_	PU	NCMN	O	I_SENT	N	-
363	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	369
364	จะ	AX	XVBM	I_CLS	I_SENT	N	-
365	มี	VV	VSTA	I_CLS	I_SENT	N	-
366	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
367	คอย	VV	VACT	I_CLS	I_SENT	N	-
368	คุ้มครอง	VV	NCMN	E_CLS	I_SENT	N	-
369	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	370
370	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
371	ไม่	NG	NEG	I_CLS	I_SENT	N	-
372	แคล้ว	VV	VSTA	I_CLS	I_SENT	N	-
373	ตก	VV	VACT	I_CLS	I_SENT	N	-
374	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
375	เหยื่อ	NN	NCMN	E_CLS	I_SENT	N	-
376	_	PU	NCMN	O	I_SENT	N	-
377	ครั้น	CC	NCMN	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	385
378	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
379	จะ	AX	XVBM	I_CLS	I_SENT	N	-
380	มา	AV	VACT	I_CLS	I_SENT	N	-
381	ทำ	VV	VACT	I_CLS	I_SENT	N	-
382	บุญ	NN	NCMN	I_CLS	I_SENT	N	-
383	ที่	PS	PREL	I_CLS	I_SENT	N	-
384	วัด	NN	VACT	I_CLS	I_SENT	N	-
385	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
386	กลัว	VV	VSTA	I_CLS	I_SENT	N	-
387	อันตราย	NN	NCMN	E_CLS	I_SENT	N	-
388	_	PU	NCMN	O	I_SENT	N	-
389	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
390	ไม่	NG	NEG	I_CLS	I_SENT	N	-
391	แปลก	VV	VATT	E_CLS	I_SENT	N	-
392	ที่	CC	PREL	B_CLS	I_SENT	N	-
393	วัน	NN	NCMN	I_CLS	I_SENT	N	-
394	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
395	พระ	NN	NCMN	I_CLS	I_SENT	N	-
396	ใน	PS	RPRE	I_CLS	I_SENT	N	-
397	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
398	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
399	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
400	จะ	AX	XVBM	I_CLS	I_SENT	N	-
401	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
402	น้อย	VV	ADVN	I_CLS	I_SENT	N	-
403	ลง	AV	XVAE	I_CLS	I_SENT	N	-
404	เรื่อย	VV	NCMN	I_CLS	I_SENT	N	-
405	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
406	"	PU	PUNC	I_CLS	I_SENT	N	-
407	_	PU	NCMN	I_CLS	I_SENT	N	-
408	พระครู	NN	NCMN	I_CLS	I_SENT	N	-
409	ไพศาลวุฒธิกิจ	NN	NCMN	I_CLS	I_SENT	N	-
410	_	PU	NCMN	I_CLS	I_SENT	N	-
411	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

412	เจ้า	NN	ADVN	B_CLS	B_SENT	N	-
413	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
414	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
415	เบตง	NN	NCMN	I_CLS	I_SENT	N	-
416	_	PU	NCMN	I_CLS	I_SENT	N	-
417	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
418	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
419	_	PU	NCMN	O	I_SENT	N	-
420	นอกจาก	PS	JSBR	B_CLS	I_SENT	Expansion.Conjunction	428
421	จะ	AX	XVBM	I_CLS	I_SENT	N	-
422	ดำรง	VV	VACT	I_CLS	I_SENT	N	-
423	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
424	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
425	อาวาส	NN	NCMN	I_CLS	I_SENT	N	-
426	วัด	NN	VACT	I_CLS	I_SENT	N	-
427	พุทธาธิวาส	NN	ADVN	I_CLS	I_SENT	N	-
428	แล้ว	AX	XVAE	I_CLS	I_SENT	Expansion.Conjunction	-
429	_	PU	VACT	I_CLS	I_SENT	N	-
430	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
431	ทำ	VV	VACT	I_CLS	I_SENT	N	-
432	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
433	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
434	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
435	อาวาส	NN	NCMN	I_CLS	I_SENT	N	-
436	วัด	NN	VACT	I_CLS	I_SENT	N	-
437	พุทธมงคล	NN	NCMN	I_CLS	I_SENT	N	-
438	_	PU	NCMN	I_CLS	I_SENT	N	-
439	ต.	NN	NCMN	I_CLS	I_SENT	N	-
440	อัยเยอร์เวง	NN	NCMN	I_CLS	I_SENT	N	-
441	อีก	NU	DDBQ	I_CLS	I_SENT	N	-
