308	_	PU	VACT	O	I_SENT	N	-
309	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
310	_	PU	NCMN	O	I_SENT	N	-
311	ไม่	NG	NEG	B_CLS	I_SENT	N	-
312	มี	VV	VSTA	I_CLS	I_SENT	N	-
313	ความ	FX	FIXN	I_CLS	I_SENT	N	-
314	วิตก	VV	VSTA	I_CLS	I_SENT	N	-
315	กับ	PS	RPRE	I_CLS	I_SENT	N	-
316	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
317	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
318	มาก	VV	ADVN	I_CLS	I_SENT	N	-
319	นัก	AV	ADVN	E_CLS	I_SENT	N	-

320	เนื่องจาก	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
321	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
322	ใน	PS	RPRE	I_CLS	I_SENT	N	-
323	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
324	ของ	PS	RPRE	I_CLS	I_SENT	N	-
325	การ	FX	FIXN	I_CLS	I_SENT	N	-
326	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
327	ทบทวน	VV	VACT	E_CLS	I_SENT	N	-
328	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
329	จะ	AX	XVBM	I_CLS	I_SENT	N	-
330	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
331	ลด	VV	VACT	I_CLS	I_SENT	N	-
332	ลง	AV	XVAE	I_CLS	I_SENT	N	-
333	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
334	_	PU	NCMN	O	I_SENT	N	-
335	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
336	ผล	NN	NCMN	I_CLS	I_SENT	N	-
337	สรุป	VV	VACT	I_CLS	I_SENT	N	-
338	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
339	จะ	AX	XVBM	I_CLS	I_SENT	N	-
340	ไม่	NG	NEG	I_CLS	I_SENT	N	-
341	ได้	AX	XVAM	I_CLS	I_SENT	N	-
342	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
343	ไป	AV	XVAE	E_CLS	I_SENT	N	-
344	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-
345	คาดการณ์	VV	NCMN	I_CLS	I_SENT	N	-
346	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
347	_	PU	NCMN	O	I_SENT	N	-
348	จะ	AX	XVBM	B_CLS	I_SENT	N	-
349	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
350	ลด	VV	VACT	I_CLS	I_SENT	N	-
351	ความ	FX	FIXN	I_CLS	I_SENT	N	-
352	น่า	FX	VSTA	I_CLS	I_SENT	N	-
353	เชื่อถือ	VV	VSTA	E_CLS	I_SENT	N	-
354	_	PU	NCMN	O	I_SENT	N	-
355	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
356	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
357	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
358	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
359	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
360	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
361	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
362	ลด	VV	VACT	I_CLS	I_SENT	N	-
363	ความ	FX	FIXN	I_CLS	I_SENT	N	-
364	น่า	FX	VSTA	I_CLS	I_SENT	N	-
365	เชื่อถือ	VV	VSTA	I_CLS	I_SENT	N	-
366	จริง	VV	ADVN	I_CLS	I_SENT	N	-
367	_	PU	NCMN	I_CLS	I_SENT	N	-
368	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
369	จะ	AX	XVBM	I_CLS	I_SENT	N	-
370	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
371	ผล	NN	NCMN	I_CLS	I_SENT	N	-
372	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
373	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
374	การ	FX	FIXN	I_CLS	I_SENT	N	-
375	ออก	VV	VACT	I_CLS	I_SENT	N	-
376	ตราสาร	NN	NCMN	I_CLS	I_SENT	N	-
377	หนี้	NN	NCMN	I_CLS	I_SENT	N	-
378	ของ	PS	RPRE	I_CLS	I_SENT	N	-
379	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
380	ใน	PS	RPRE	I_CLS	I_SENT	N	-
381	อนาคต	NN	NCMN	E_CLS	I_SENT	N	-

382	สำหรับ	PS	JSBR	B_CLS	B_SENT	N	-
383	แนวโน้ม	NN	NCMN	I_CLS	I_SENT	N	-
384	ภาพรวม	NN	NCMN	I_CLS	I_SENT	N	-
385	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
386	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
387	ใน	PS	RPRE	I_CLS	I_SENT	N	-
388	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
389	ครึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
390	ปี	CL	NCMN	I_CLS	I_SENT	N	-
391	หลัง	PS	RPRE	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
394	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
395	จะ	AX	XVBM	I_CLS	I_SENT	N	-
396	มี	VV	VSTA	I_CLS	I_SENT	N	-
397	ทิศทาง	NN	NCMN	E_CLS	I_SENT	N	-
398	ที่	CC	PREL	B_CLS	I_SENT	N	-
399	ดี	VV	VATT	I_CLS	I_SENT	N	-
400	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
401	_	PU	NCMN	O	I_SENT	N	-
402	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
403	ไม่	NG	NEG	I_CLS	I_SENT	N	-
404	มี	VV	VSTA	I_CLS	I_SENT	N	-
405	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
406	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
407	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
408	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
409	ผล	NN	NCMN	I_CLS	I_SENT	N	-
410	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
411	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
412	สถานภาพ	NN	NCMN	I_CLS	I_SENT	N	-
413	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
414	ของ	PS	RPRE	I_CLS	I_SENT	N	-
415	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
416	โดยทั่วไป	CC	ADVS	B_CLS	I_SENT	N	-
417	ความ	FX	FIXN	I_CLS	I_SENT	N	-
418	น่า	FX	VSTA	I_CLS	I_SENT	N	-
419	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
420	ใน	PS	RPRE	I_CLS	I_SENT	N	-
421	การ	FX	FIXN	I_CLS	I_SENT	N	-
422	ลง	VV	VACT	I_CLS	I_SENT	N	-
423	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
424	ใน	PS	RPRE	I_CLS	I_SENT	N	-
425	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
426	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
427	ไม่	NG	NEG	I_CLS	I_SENT	N	-
428	มี	VV	VSTA	I_CLS	I_SENT	N	-
429	ความ	FX	FIXN	I_CLS	I_SENT	N	-
430	เปลี่ยนแปลง	VV	VACT	E_CLS	I_SENT	N	-
431	_	PU	NCMN	O	I_SENT	N	-
432	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
433	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
434	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
435	ไม่	NG	NEG	I_CLS	I_SENT	N	-
436	จำเป็น	VV	VSTA	E_CLS	I_SENT	N	-
437	ที่	CC	JSBR	B_CLS	I_SENT	N	-
438	จะ	AX	XVBM	I_CLS	I_SENT	N	-
439	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
440	ระดม	VV	VACT	I_CLS	I_SENT	N	-
441	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
442	เพิ่ม	VV	VACT	E_CLS	I_SENT	N	-
