0	มอนิเตอร์	NN	NCMN	B_CLS	B_SENT	N	-
1	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
2	โลก	NN	NCMN	E_CLS	I_SENT	N	-

3	โค้ก	NN	NCMN	B_CLS	B_SENT	N	-
4	แจง	VV	NCMN	I_CLS	I_SENT	N	-
5	_	PU	NCMN	I_CLS	I_SENT	N	-
6	"	PU	PUNC	I_CLS	I_SENT	N	-
7	โค้ก	NN	NCMN	I_CLS	I_SENT	N	-
8	_	PU	NCMN	I_CLS	I_SENT	N	-
9	ซีโร่	NN	NCMN	I_CLS	I_SENT	N	-
10	"	PU	PUNC	I_CLS	I_SENT	N	-
11	_	PU	NCMN	I_CLS	I_SENT	N	-
12	ปลอด	VV	VACT	I_CLS	I_SENT	N	-
13	ภัย	NN	NCMN	E_CLS	I_SENT	N	-

14	กรุงเทพฯ	NN	NPRP	B_CLS	B_SENT	N	-
15	-	PU	PUNC	I_CLS	I_SENT	N	-
16	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
17	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
18	โคคา	NN	NCMN	I_CLS	I_SENT	N	-
19	-	PU	PUNC	I_CLS	I_SENT	N	-
20	โคลา	NN	NCMN	I_CLS	I_SENT	N	-
21	_	PU	NCMN	I_CLS	I_SENT	N	-
22	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
23	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
24	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
25	_	PU	NCMN	I_CLS	I_SENT	N	-
26	ใน	PS	RPRE	I_CLS	I_SENT	N	-
27	เครือ	NN	NCMN	I_CLS	I_SENT	N	-
28	โคคา	NN	NCMN	I_CLS	I_SENT	N	-
29	-	PU	PUNC	I_CLS	I_SENT	N	-
30	โคลา	NN	NCMN	I_CLS	I_SENT	N	-
31	_	PU	NCMN	I_CLS	I_SENT	N	-
32	ยักษ์ใหญ่	NN	VACT	I_CLS	I_SENT	N	-
33	อุตสาหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
34	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
35	อัด	VV	VACT	I_CLS	I_SENT	N	-
36	ลม	NN	NCMN	I_CLS	I_SENT	N	-
37	โลก	NN	NCMN	I_CLS	I_SENT	N	-
38	จาก	PS	RPRE	I_CLS	I_SENT	N	-
39	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
40	_	PU	NCMN	I_CLS	I_SENT	N	-
41	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
42	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
43	_	PU	NCMN	O	I_SENT	N	-
44	ผลิตภัณฑ์	NN	NCMN	B_CLS	I_SENT	N	-
45	โค้ก	NN	NCMN	I_CLS	I_SENT	N	-
46	_	PU	NCMN	I_CLS	I_SENT	N	-
47	ซีโร่	NN	NCMN	I_CLS	I_SENT	N	-
48	_	PU	NCMN	I_CLS	I_SENT	N	-
49	มี	VV	VSTA	I_CLS	I_SENT	N	-
50	ความ	FX	FIXN	I_CLS	I_SENT	N	-
51	ปลอด	VV	VACT	I_CLS	I_SENT	N	-
52	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
53	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
54	การ	FX	FIXN	I_CLS	I_SENT	N	-
55	บริโภค	VV	VACT	E_CLS	I_SENT	N	-
56	_	PU	NCMN	O	I_SENT	N	-
57	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
58	ได้รับการ	FX	NCMN	I_CLS	I_SENT	N	-
59	รับรอง	VV	VACT	I_CLS	I_SENT	N	-
60	จาก	PS	RPRE	I_CLS	I_SENT	N	-
61	สำนักงานคณะกรรมการอาหารและยา	NN	NCMN	I_CLS	I_SENT	N	-
62	_	PU	NCMN	I_CLS	I_SENT	N	-
63	(	PU	PUNC	I_CLS	I_SENT	N	-
64	อย.	NN	NCMN	I_CLS	I_SENT	N	-
65	)	PU	PUNC	I_CLS	I_SENT	N	-
66	_	PU	NCMN	I_CLS	I_SENT	N	-
67	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
68	สาธารณสุข	NN	NCMN	E_CLS	I_SENT	N	-

69	พร้อม	CC	VSTA	B_CLS	B_SENT	Expansion.Conjunction	-
70	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
71	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
72	_	PU	NCMN	O	I_SENT	N	-
73	โคคา	NN	NCMN	B_CLS	I_SENT	N	-
74	-	PU	PUNC	I_CLS	I_SENT	N	-
75	โคลา	NN	NCMN	I_CLS	I_SENT	N	-
76	_	PU	NCMN	I_CLS	I_SENT	N	-
77	ให้	VV	VACT	I_CLS	I_SENT	N	-
78	ความ	FX	FIXN	I_CLS	I_SENT	N	-
79	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
80	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
81	เต็มที่	VV	VSTA	I_CLS	I_SENT	N	-
82	กับ	PS	RPRE	I_CLS	I_SENT	N	-
83	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
84	สาธารณสุข	NN	NCMN	I_CLS	I_SENT	N	-
85	เวเนซุเอลา	NN	NCMN	E_CLS	I_SENT	N	-
86	_	PU	NCMN	O	I_SENT	N	-
87	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
88	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
89	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-
90	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
91	สาร	NN	NCMN	I_CLS	I_SENT	N	-
92	โซเดียมไซคลาเมต	NN	NCMN	E_CLS	I_SENT	N	-

93	ขณะเดียวกัน	PS	ADVN	B_CLS	B_SENT	Comparison.Contrast	-
94	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Synchronous	-
95	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
96	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
97	_	PU	NCMN	I_CLS	I_SENT	N	-
98	โค้ก	NN	NCMN	I_CLS	I_SENT	N	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-
100	ซีโร่	NN	NCMN	I_CLS	I_SENT	N	-
101	_	PU	NCMN	I_CLS	I_SENT	N	-
102	ทั้ง	CC	JCRG	I_CLS	I_SENT	N	-
103	ใน	PS	RPRE	I_CLS	I_SENT	N	-
104	เวเนซุเอลา	NN	NCMN	I_CLS	I_SENT	N	-
105	และ	CC	JCRG	I_CLS	I_SENT	N	-
106	ไทย	NN	NCMN	I_CLS	I_SENT	N	-
107	_	PU	NCMN	I_CLS	I_SENT	N	-
108	ไม่	NG	NEG	I_CLS	I_SENT	N	-
109	มี	VV	VSTA	I_CLS	I_SENT	N	-
110	โซเดียมไซคลาเมต	NN	NCMN	I_CLS	I_SENT	N	-
111	_	PU	NCMN	I_CLS	I_SENT	N	-
112	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
113	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
114	ประกอบ	VV	VSTA	E_CLS	I_SENT	N	-
