99	_	PU	NCMN	I_CLS	I_SENT	N	-
100	ใน	PS	RPRE	I_CLS	I_SENT	N	-
101	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
102	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
103	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
104	ทอท.	NN	DDAN	I_CLS	I_SENT	N	-
105	วัน	NN	NCMN	I_CLS	I_SENT	N	-
106	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
107	_	PU	PUNC	I_CLS	I_SENT	N	-
108	(	PU	PUNC	I_CLS	I_SENT	N	-
109	1	NU	NCNM	I_CLS	I_SENT	N	-
110	_	PU	PUNC	I_CLS	I_SENT	N	-
111	ก.พ.	NN	CMTR	I_CLS	I_SENT	N	-
112	)	PU	PUNC	I_CLS	I_SENT	N	-
113	_	PU	PUNC	I_CLS	I_SENT	N	-
114	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
115	_	PU	VACT	I_CLS	I_SENT	N	-
116	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
117	มี	VV	VSTA	I_CLS	I_SENT	N	-
118	ผล	NN	NCMN	I_CLS	I_SENT	N	-
119	ใน	PS	RPRE	I_CLS	I_SENT	N	-
120	วันพรุ่งนี้	NN	NCMN	I_CLS	I_SENT	N	-
121	(	PU	PUNC	I_CLS	I_SENT	N	-
122	2	NU	DCNM	I_CLS	I_SENT	N	-
123	_	PU	PUNC	I_CLS	I_SENT	N	-
124	ก.พ.	NN	CMTR	I_CLS	I_SENT	N	-
125	)	PU	PUNC	I_CLS	I_SENT	N	-
126	_	PU	NCMN	I_CLS	I_SENT	N	-
127	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
128	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
129	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
130	ที่	CC	PREL	B_CLS	I_SENT	N	-
131	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
132	รับผิดชอบ	VV	VACT	I_CLS	I_SENT	N	-
133	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
134	ก่อสร้าง	VV	NCMN	I_CLS	I_SENT	N	-
135	ท่า	NN	NCMN	I_CLS	I_SENT	N	-
136	อากาศยาน	NN	NCMN	I_CLS	I_SENT	N	-
137	สุวรรณภูมิ	NN	NCMN	E_CLS	I_SENT	N	-
138	_	PU	NCMN	O	I_SENT	N	-
139	ที่	CC	PREL	B_CLS	I_SENT	N	-
140	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
141	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
142	ราย	NN	NCMN	I_CLS	I_SENT	N	-
143	แรก	NU	DONM	E_CLS	I_SENT	N	-

144	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
145	ที่	CC	PREL	I_CLS	I_SENT	N	-
146	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
147	คมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
150	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
151	การ	FX	FIXN	I_CLS	I_SENT	N	-
152	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
153	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
154	การ	FX	FIXN	I_CLS	I_SENT	N	-
155	ให้	AV	VACT	I_CLS	I_SENT	N	-
156	บริการ	VV	NCMN	I_CLS	I_SENT	N	-
157	_	PU	NCMN	I_CLS	I_SENT	N	-
158	รวม	VV	VACT	I_CLS	I_SENT	N	-
159	ไป	AV	XVAE	I_CLS	I_SENT	N	-
160	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
161	ความ	FX	FIXN	I_CLS	I_SENT	N	-
162	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
163	ของ	PS	RPRE	I_CLS	I_SENT	N	-
164	_	PU	NCMN	I_CLS	I_SENT	N	-
165	แท็กซี่	NN	NCMN	I_CLS	I_SENT	N	-
166	เวย์	NN	NCMN	I_CLS	I_SENT	N	-
167	และ	CC	JCRG	I_CLS	I_SENT	N	-
168	รันเวย์	NN	NCMN	E_CLS	I_SENT	N	-

169	สหภาพ	NN	NCMN	B_CLS	B_SENT	N	-
170	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
171	การบินไทย	NN	NCMN	I_CLS	I_SENT	N	-
172	จวก	VV	VACT	I_CLS	I_SENT	N	-
173	สุวรรณภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
174	เจ้า	NN	VACT	I_CLS	I_SENT	N	-
175	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-

176	นาย	NN	NTTL	B_CLS	B_SENT	N	-
177	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
178	_	PU	NCMN	I_CLS	I_SENT	N	-
179	ศรีนวล	NN	NPRP	I_CLS	I_SENT	N	-
180	_	PU	NCMN	I_CLS	I_SENT	N	-
181	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
182	สหภาพ	NN	NCMN	I_CLS	I_SENT	N	-
183	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
184	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	บมจ.	NN	NCMN	I_CLS	I_SENT	N	-
187	การ	FX	FIXN	I_CLS	I_SENT	N	-
188	บิน	VV	VACT	I_CLS	I_SENT	N	-
189	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
190	_	PU	NCMN	I_CLS	I_SENT	N	-
191	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
192	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
193	_	PU	NCMN	O	I_SENT	N	-
194	ต้นเหตุ	NN	NCMN	B_CLS	I_SENT	N	-
195	ของ	PS	RPRE	I_CLS	I_SENT	N	-
196	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
197	การ	FX	FIXN	I_CLS	I_SENT	N	-
198	กลับ	VV	VACT	I_CLS	I_SENT	N	-
199	ไป	AV	XVAE	I_CLS	I_SENT	N	-
200	ใช้	VV	VACT	I_CLS	I_SENT	N	-
201	ท่า	NN	NCMN	I_CLS	I_SENT	N	-
202	อากาศยาน	NN	NCMN	I_CLS	I_SENT	N	-
203	กรุงเทพ	NN	NCMN	I_CLS	I_SENT	N	-
204	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
205	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
206	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
207	_	PU	VSTA	I_CLS	I_SENT	N	-
208	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
209	มา	AV	XVAE	I_CLS	I_SENT	N	-
210	จาก	PS	RPRE	I_CLS	I_SENT	N	-
211	ความ	FX	FIXN	I_CLS	I_SENT	N	-
212	ไม่	NG	NEG	I_CLS	I_SENT	N	-
213	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
214	ของ	PS	RPRE	I_CLS	I_SENT	N	-
215	ท่า	NN	NCMN	I_CLS	I_SENT	N	-
216	อากาศยาน	NN	NCMN	I_CLS	I_SENT	N	-
217	สุวรรณภูมิ	NN	NCMN	E_CLS	I_SENT	N	-
218	_	PU	NCMN	O	I_SENT	N	-
219	และ	CC	JCRG	B_CLS	I_SENT	N	-
220	การ	FX	FIXN	I_CLS	I_SENT	N	-
221	เร่ง	VV	VACT	E_CLS	I_SENT	N	-
222	ให้	CC	JSBR	B_CLS	I_SENT	N	-
223	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
224	เปิด	VV	VACT	I_CLS	I_SENT	N	-
225	ใช้	VV	VACT	I_CLS	I_SENT	N	-
226	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
227	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-
228	_	PU	NCMN	I_CLS	I_SENT	N	-
229	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
230	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
231	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
232	สหภาพ	NN	NCMN	I_CLS	I_SENT	N	-
233	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
234	_	PU	NCMN	I_CLS	I_SENT	N	-
235	ได้	AX	XVAM	I_CLS	I_SENT	N	-
236	เคย	AX	XVMM	I_CLS	I_SENT	N	-
237	แจ้ง	VV	VACT	E_CLS	I_SENT	N	-
238	ให้	CC	JSBR	B_CLS	I_SENT	N	-
239	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
240	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
241	การ	FX	FIXN	I_CLS	I_SENT	N	-
242	บิน	VV	VACT	I_CLS	I_SENT	N	-
243	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
244	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
245	_	PU	NCMN	O	I_SENT	N	-
246	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
247	ไม่	NG	NEG	I_CLS	I_SENT	N	-
248	มี	VV	VSTA	I_CLS	I_SENT	N	-
249	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
250	ฟัง	VV	VACT	E_CLS	I_SENT	N	-
251	_	PU	NCMN	O	I_SENT	N	-
252	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
253	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
254	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
255	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	291
256	ผล	NN	NCMN	I_CLS	I_SENT	N	-
257	การ	FX	FIXN	I_CLS	I_SENT	N	-
258	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
259	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
260	แท็กซี่เวย์	NN	NCMN	E_CLS	I_SENT	N	-
261	_	PU	NCMN	O	I_SENT	N	-
262	และ	CC	JCRG	B_CLS	I_SENT	N	-
263	รันเวย์	NN	NCMN	I_CLS	I_SENT	N	-
264	ท่า	NN	NCMN	I_CLS	I_SENT	N	-
265	อากาศยาน	NN	NCMN	I_CLS	I_SENT	N	-
266	สุวรรณภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
267	ของ	PS	RPRE	I_CLS	I_SENT	N	-
268	นาย	NN	NCMN	I_CLS	I_SENT	N	-
269	ต่อตระกูล	NN	NPRP	I_CLS	I_SENT	N	-
270	_	PU	NCMN	I_CLS	I_SENT	N	-
271	ยมนาค	NN	XVBM	I_CLS	I_SENT	N	-
272	_	PU	NCMN	I_CLS	I_SENT	N	-
273	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
274	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
275	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
278	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
279	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
280	ความ	FX	FIXN	I_CLS	I_SENT	N	-
281	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
282	มาก	VV	ADVN	E_CLS	I_SENT	N	-
283	_	PU	NCMN	O	I_SENT	N	-
284	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
285	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
286	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
287	ปิด	VV	VACT	I_CLS	I_SENT	N	-
288	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
289	ซ่อม	VV	VACT	E_CLS	I_SENT	N	-
290	_	PU	NCMN	O	I_SENT	N	-
291	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
292	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
293	ปิด	VV	VACT	I_CLS	I_SENT	N	-
294	_	PU	NCMN	I_CLS	I_SENT	N	-
295	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
296	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
297	ความ	FX	FIXN	I_CLS	I_SENT	N	-
298	เป็นจริง	VV	VSTA	E_CLS	I_SENT	N	-

299	"	PU	PUNC	B_CLS	B_SENT	N	-
300	ทั้งนี้	CC	JCRG	I_CLS	I_SENT	N	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-
302	ใน	PS	RPRE	I_CLS	I_SENT	N	-
303	วัน	NN	NCMN	I_CLS	I_SENT	N	-
304	จันทร์	NN	DIAC	I_CLS	I_SENT	N	-
305	ที่	PS	PREL	I_CLS	I_SENT	N	-
306	_	PU	NCMN	I_CLS	I_SENT	N	-
307	5	NU	DCNM	I_CLS	I_SENT	N	-
308	_	PU	NCMN	I_CLS	I_SENT	N	-
309	กุมภาพันธ์	NN	CNIT	I_CLS	I_SENT	N	-
310	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
311	_	PU	NCMN	I_CLS	I_SENT	N	-
312	จะ	AX	XVBM	I_CLS	I_SENT	N	-
313	หารือ	VV	VACT	I_CLS	I_SENT	N	-
314	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
315	_	PU	NCMN	I_CLS	I_SENT	N	-
316	เรืออากาศโท	NN	NCMN	I_CLS	I_SENT	N	-
317	อภินันท์	NN	NPRP	I_CLS	I_SENT	N	-
318	_	PU	NCMN	I_CLS	I_SENT	N	-
319	สุมนะเศรณี	NN	NCMN	I_CLS	I_SENT	N	-
320	_	PU	NCMN	I_CLS	I_SENT	N	-
321	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
322	ผู้	FX	PREL	I_CLS	I_SENT	N	-
323	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
324	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
325	_	PU	NCMN	I_CLS	I_SENT	N	-
326	บมจ.	NN	VACT	I_CLS	I_SENT	N	-
327	การ	FX	FIXN	I_CLS	I_SENT	N	-
328	บิน	VV	VACT	I_CLS	I_SENT	N	-
329	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
330	_	PU	NCMN	I_CLS	I_SENT	N	-
331	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
332	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
333	ของ	PS	RPRE	I_CLS	I_SENT	N	-
334	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
335	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
336	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
337	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
338	_	PU	NCMN	O	I_SENT	N	-
339	และ	CC	JCRG	B_CLS	I_SENT	N	-
340	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
341	ใน	PS	RPRE	I_CLS	I_SENT	N	-
342	การ	FX	FIXN	I_CLS	I_SENT	N	-
343	ให้	VV	VACT	I_CLS	I_SENT	N	-
344	ความ	FX	FIXN	I_CLS	I_SENT	N	-
345	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
346	กับ	PS	RPRE	I_CLS	I_SENT	N	-
347	พนักงาน	NN	NCMN	E_CLS	I_SENT	N	-
348	ที่	CC	PREL	B_CLS	I_SENT	N	-
349	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
350	ส่วน	CL	CNIT	I_CLS	I_SENT	N	-
351	ได้	AX	XVAM	I_CLS	I_SENT	N	-
352	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
353	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
354	จาก	PS	RPRE	I_CLS	I_SENT	N	-
355	ดอนเมือง	NN	NCMN	I_CLS	I_SENT	N	-
356	ไป	AV	XVAE	I_CLS	I_SENT	N	-
357	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
358	ที่	PS	RPRE	I_CLS	I_SENT	N	-
359	สุวรรณภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
360	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
361	_	PU	VACT	I_CLS	I_SENT	N	-
362	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
363	งบประมาณ	NN	NCMN	E_CLS	I_SENT	N	-
364	ที่	CC	PREL	B_CLS	I_SENT	N	-
365	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
366	นำ	VV	VACT	I_CLS	I_SENT	N	-
367	มา	AV	XVAE	I_CLS	I_SENT	N	-
368	ใช้	VV	VACT	I_CLS	I_SENT	N	-
369	ใน	PS	RPRE	I_CLS	I_SENT	N	-
370	การ	FX	FIXN	I_CLS	I_SENT	N	-
371	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
372	เที่ยว	NN	VACT	I_CLS	I_SENT	N	-
373	บิน	VV	NCMN	I_CLS	I_SENT	N	-
374	กลับ	VV	VACT	I_CLS	I_SENT	N	-
375	ไป	AV	XVAE	I_CLS	I_SENT	N	-
376	ดอนเมือง	NN	RPRE	E_CLS	I_SENT	N	-
377	_	PU	NCMN	O	I_SENT	N	-
378	และ	CC	JCRG	B_CLS	I_SENT	N	-
379	การ	FX	FIXN	I_CLS	I_SENT	N	-
380	ใช้	VV	VACT	I_CLS	I_SENT	N	-
381	เที่ยว	NN	NCMN	I_CLS	I_SENT	N	-
382	เปล่า	AJ	NCMN	I_CLS	I_SENT	N	-
383	รองรับ	VV	VACT	I_CLS	I_SENT	N	-
384	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
385	_	PU	NCMN	I_CLS	I_SENT	N	-
386	2	NU	DCNM	I_CLS	I_SENT	N	-
387	_	PU	PUNC	I_CLS	I_SENT	N	-
388	สนามบิน	NN	CNIT	E_CLS	I_SENT	N	-
389	_	PU	NCMN	O	I_SENT	N	-
390	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
391	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
392	บิน	VV	NCMN	I_CLS	I_SENT	N	-
393	มี	VV	VSTA	I_CLS	I_SENT	N	-
394	ไม่	NG	NEG	I_CLS	I_SENT	N	-
395	พอ	VV	VSTA	I_CLS	I_SENT	N	-
396	"	PU	PUNC	I_CLS	I_SENT	N	-
397	_	PU	NCMN	I_CLS	I_SENT	N	-
398	นาย	NN	NTTL	I_CLS	I_SENT	N	-
399	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
400	_	PU	NCMN	I_CLS	I_SENT	N	-
401	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

402	และ	CC	JCRG	B_CLS	B_SENT	N	-
403	ว่า	VV	JSBR	I_CLS	I_SENT	N	-
404	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
405	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
406	การ	FX	FIXN	I_CLS	I_SENT	N	-
407	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
408	กลับ	VV	VACT	I_CLS	I_SENT	N	-
409	ดอนเมือง	NN	NCMN	I_CLS	I_SENT	N	-
410	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
411	_	PU	NCMN	I_CLS	I_SENT	N	-
412	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
413	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
414	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	426
415	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
416	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
417	ของ	PS	RPRE	I_CLS	I_SENT	N	-
418	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
419	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
420	มี	VV	VSTA	I_CLS	I_SENT	N	-
421	เหตุผล	NN	NCMN	E_CLS	I_SENT	N	-
422	ที่	CC	PREL	B_CLS	I_SENT	N	-
423	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
424	ได้	AX	XVAE	E_CLS	I_SENT	N	-
425	_	PU	NCMN	O	I_SENT	N	-
426	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
427	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
428	ทำ	VV	VACT	I_CLS	I_SENT	N	-
429	ตาม	AV	RPRE	I_CLS	I_SENT	N	-
430	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
431	อยู่แล้ว	AX	JSBR	E_CLS	I_SENT	N	-
432	_	PU	VACT	O	I_SENT	N	-
433	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
434	ถาม	VV	VACT	E_CLS	I_SENT	N	-
435	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
436	ความ	FX	FIXN	I_CLS	I_SENT	N	-
437	เสียหาย	VV	VSTA	E_CLS	I_SENT	N	-
438	ที่	CC	PREL	B_CLS	I_SENT	N	-
439	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
440	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
441	จะ	AX	XVBM	I_CLS	I_SENT	N	-
442	หา	VV	VACT	I_CLS	I_SENT	N	-
443	คน	NN	NCMN	I_CLS	I_SENT	N	-
444	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
445	ได้	AX	XVAE	I_CLS	I_SENT	N	-
446	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
