137	ลึก	VV	VATT	I_CLS	I_SENT	N	-
138	ใน	PS	RPRE	I_CLS	I_SENT	N	-
139	รายละเอียด	NN	NCMN	E_CLS	I_SENT	N	-
140	_	PU	NCMN	O	I_SENT	N	-
141	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
142	ทุกอย่าง	NN	PDMN	I_CLS	I_SENT	N	-
143	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
144	อธิบาย	VV	VACT	I_CLS	I_SENT	N	-
145	ได้	AX	XVAE	I_CLS	I_SENT	N	-
146	มี	VV	VSTA	I_CLS	I_SENT	N	-
147	คำ	NN	NCMN	I_CLS	I_SENT	N	-
148	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
149	ได้	AX	XVAE	E_CLS	I_SENT	N	-
150	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
151	ใน	PS	RPRE	I_CLS	I_SENT	N	-
152	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
153	มี	VV	VSTA	I_CLS	I_SENT	N	-
154	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
155	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
156	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
157	บ้าง	AV	PDMN	E_CLS	I_SENT	N	-

158	"	PU	PUNC	B_CLS	B_SENT	N	-
159	แม้	CC	JSBR	I_CLS	I_SENT	N	-
160	กระทั่ง	CC	NCMN	I_CLS	I_SENT	N	-
161	ก้น	NN	VACT	I_CLS	I_SENT	N	-
162	บุหรี่	NN	NCMN	I_CLS	I_SENT	N	-
163	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
164	มี	VV	VSTA	I_CLS	I_SENT	N	-
165	คำ	NN	NCMN	I_CLS	I_SENT	N	-
166	ตอบ	VV	VACT	E_CLS	I_SENT	N	-
167	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
168	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
169	ของ	PS	RPRE	I_CLS	I_SENT	N	-
170	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
171	_	PU	NCMN	I_CLS	I_SENT	N	-
172	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
173	ผล	NN	NCMN	I_CLS	I_SENT	N	-
174	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
175	ดีเอ็นเอ	NN	NCMN	I_CLS	I_SENT	N	-
176	และ	PS	JCRG	I_CLS	I_SENT	N	-
177	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
178	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
179	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
180	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
181	ของ	PS	RPRE	I_CLS	I_SENT	N	-
182	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
183	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
184	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
185	_	PU	NCMN	O	I_SENT	N	-
186	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
187	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
188	มี	VV	VSTA	I_CLS	I_SENT	N	-
189	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
190	ยุติ	VV	VACT	I_CLS	I_SENT	N	-
191	ใน	PS	RPRE	I_CLS	I_SENT	N	-
192	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
193	ของ	PS	RPRE	I_CLS	I_SENT	N	-
194	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
195	ศพ	NN	NCMN	E_CLS	I_SENT	N	-

196	การ	FX	FIXN	B_CLS	B_SENT	N	-
197	พิสูจน์	VV	NCMN	I_CLS	I_SENT	N	-
198	สาร	NN	NCMN	I_CLS	I_SENT	N	-
199	พิษ	NN	NCMN	I_CLS	I_SENT	N	-
200	ใน	PS	RPRE	I_CLS	I_SENT	N	-
201	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
202	ศพ	NN	VACT	E_CLS	I_SENT	N	-
203	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
204	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
205	วางยา	VV	VACT	E_CLS	I_SENT	N	-
206	_	PU	NCMN	O	I_SENT	N	-
207	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
208	ใช้	VV	VACT	I_CLS	I_SENT	N	-
209	สาร	NN	NCMN	I_CLS	I_SENT	N	-
210	เสพติด	VV	VSTA	I_CLS	I_SENT	N	-
211	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
214	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
215	จะ	AX	XVBM	I_CLS	I_SENT	N	-
216	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
217	มีการ	FX	VACT	I_CLS	I_SENT	N	-
218	พิสูจน์	VV	VACT	I_CLS	I_SENT	N	-
219	จาก	PS	RPRE	I_CLS	I_SENT	N	-
220	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
221	แทพย์	NN	NCMN	I_CLS	I_SENT	N	-
222	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
223	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

224	ขณะเดียวกัน	NN	JCRG	B_CLS	B_SENT	Comparison.Contrast	-
225	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
226	สืบสวน	VV	VACT	I_CLS	I_SENT	N	-
227	หา	VV	VACT	I_CLS	I_SENT	N	-
228	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
229	ใน	PS	RPRE	I_CLS	I_SENT	N	-
230	ที่	NN	PREL	I_CLS	I_SENT	N	-
231	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
232	ชี้	VV	VACT	I_CLS	I_SENT	N	-
233	ชัด	VV	ADVN	I_CLS	I_SENT	N	-
234	ให้	CC	JSBR	I_CLS	I_SENT	N	-
235	ได้	AX	VSTA	I_CLS	I_SENT	N	-
236	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
237	_	PU	NCMN	I_CLS	I_SENT	N	-
238	ผู้	FX	PREL	I_CLS	I_SENT	N	-
239	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
240	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
241	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
242	ออก	VV	XVAE	I_CLS	I_SENT	N	-
243	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
244	กี่	PR	DIBQ	I_CLS	I_SENT	N	-
245	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
248	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
249	จะ	AX	XVBM	I_CLS	I_SENT	N	-
250	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
251	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
252	มาก	VV	ADVN	I_CLS	I_SENT	N	-
253	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-

254	รวมถึง	VV	VSTA	B_CLS	B_SENT	N	-
255	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
256	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
257	คือ	VV	VSTA	I_CLS	I_SENT	N	-
258	_	PU	NCMN	I_CLS	I_SENT	N	-
259	ผู้	FX	PREL	I_CLS	I_SENT	N	-
260	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
261	มี	VV	VSTA	I_CLS	I_SENT	N	-
262	วุฒิภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
263	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
264	_	PU	NCMN	I_CLS	I_SENT	N	-
265	มี	VV	VSTA	I_CLS	I_SENT	N	-
266	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
267	จิตใจ	NN	NCMN	I_CLS	I_SENT	N	-
268	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	มี	VV	VSTA	I_CLS	I_SENT	N	-
271	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
272	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
273	บ้าง	AV	ADVN	I_CLS	I_SENT	N	-
274	_	PU	NCMN	I_CLS	I_SENT	N	-
275	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
276	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
277	ลับ	VV	NCMN	I_CLS	I_SENT	N	-
278	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-
279	ๆ	PU	PUNC	E_CLS	I_SENT	N	-

280	สิ่ง	NN	NCMN	B_CLS	B_SENT	N	-
281	เหล่า	CL	NCMN	I_CLS	I_SENT	N	-
282	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
283	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
284	นำ	VV	VACT	I_CLS	I_SENT	N	-
285	มา	AV	XVAE	I_CLS	I_SENT	N	-
286	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
287	กัน	AV	ADVN	I_CLS	I_SENT	N	-
288	ทั้งหมด	AV	DDAN	I_CLS	I_SENT	N	-
289	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
290	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
291	ก่อน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
292	จะ	AX	XVBM	I_CLS	I_SENT	N	-
293	สรุป	VV	VACT	E_CLS	I_SENT	N	-
294	_	PU	NCMN	O	I_SENT	N	-
295	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
296	ไม่	NG	NEG	E_CLS	I_SENT	N	-
297	ให้	CC	XVAM	B_CLS	I_SENT	N	-
298	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
299	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
300	ผิดพลาด	VV	VATT	E_CLS	I_SENT	N	-

301	คาด	VV	ADVN	E_CLS	B_SENT	N	-
302	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
303	จะ	AX	XVBM	I_CLS	I_SENT	N	-
304	ใช้	VV	VACT	I_CLS	I_SENT	N	-
305	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
306	ไม่	NG	NEG	I_CLS	I_SENT	N	-
307	เกิน	VV	VSTA	I_CLS	I_SENT	N	-
308	_	PU	NCMN	I_CLS	I_SENT	N	-
309	1	NU	DCNM	I_CLS	I_SENT	N	-
310	_	PU	NCMN	I_CLS	I_SENT	N	-
311	เดือน	CL	CMTR	I_CLS	I_SENT	N	-
312	_	PU	NCMN	I_CLS	I_SENT	N	-
313	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
314	เรื่อง	NN	CNIT	I_CLS	I_SENT	N	-
315	ทุกอย่าง	NN	NCMN	I_CLS	I_SENT	N	-
316	จะ	AX	XVBM	I_CLS	I_SENT	N	-
317	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
318	สรุป	VV	VACT	I_CLS	I_SENT	N	-
319	ได้	AX	XVAE	I_CLS	I_SENT	N	-
320	_	PU	NCMN	I_CLS	I_SENT	N	-
321	"	PU	PUNC	I_CLS	I_SENT	N	-
322	_	PU	NCMN	I_CLS	I_SENT	N	-
323	รอง	AJ	VATT	I_CLS	I_SENT	N	-
324	_	PU	NCMN	I_CLS	I_SENT	N	-
325	ผบช.น.	NN	NCMN	I_CLS	I_SENT	N	-
326	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

327	พล.ต.ต.	NN	ADVN	B_CLS	B_SENT	N	-
328	อำนวย	NN	JSBR	I_CLS	I_SENT	N	-
329	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
330	ด้วยว่า	AX	JSBR	E_CLS	I_SENT	N	-
331	_	PU	NCMN	O	I_SENT	N	-
332	อยาก	VV	XVMM	B_CLS	I_SENT	N	-
333	ตำหนิ	VV	NCMN	I_CLS	I_SENT	N	-
334	ผู้	FX	PREL	I_CLS	I_SENT	N	-
335	ไม่	NG	NEG	I_CLS	I_SENT	N	-
336	มี	VV	VSTA	I_CLS	I_SENT	N	-
337	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
338	เกียวข้อง	VV	VATT	I_CLS	I_SENT	N	-
339	ใน	PS	RPRE	I_CLS	I_SENT	N	-
340	การ	FX	FIXN	I_CLS	I_SENT	N	-
341	สืบสวนสอบสวน	VV	VACT	I_CLS	I_SENT	N	-
342	คดี	NN	NCMN	I_CLS	I_SENT	N	-
343	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
344	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
345	อย่า	AX	NCMN	I_CLS	I_SENT	N	-
346	ได้	AX	XVAM	I_CLS	I_SENT	N	-
347	ให้	VV	VACT	I_CLS	I_SENT	N	-
348	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
349	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
350	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
351	ความ	FX	FIXN	I_CLS	I_SENT	N	-
352	สับสน	VV	VSTA	I_CLS	I_SENT	N	-
353	ใน	PS	RPRE	I_CLS	I_SENT	N	-
354	สังคม	NN	NCMN	E_CLS	I_SENT	N	-
355	_	PU	NCMN	O	I_SENT	N	-
356	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
357	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
358	ยุติธรรม	VV	VACT	I_CLS	I_SENT	N	-
359	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
360	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
361	และ	PS	JCRG	I_CLS	I_SENT	N	-
362	สหรัฐอเมริกา	NN	NPRP	I_CLS	I_SENT	N	-
363	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
364	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
365	กัน	AV	ADVN	E_CLS	I_SENT	N	-

366	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
367	ขอ	VV	VACT	I_CLS	I_SENT	N	-
368	ชี้แจง	VV	NCMN	I_CLS	I_SENT	N	-
369	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
370	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
371	_	PU	NCMN	O	I_SENT	N	-
372	ใน	PS	RPRE	B_CLS	I_SENT	N	-
373	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
374	พบ	VV	VSTA	I_CLS	I_SENT	N	-
375	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
376	ใน	PS	RPRE	I_CLS	I_SENT	N	-
377	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
378	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
379	มีการ	FX	VACT	I_CLS	I_SENT	N	-
380	เข้า	AV	VACT	I_CLS	I_SENT	N	-
381	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
382	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
383	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
384	พัก	VV	NCMN	I_CLS	I_SENT	N	-
385	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
386	กัน	AV	ADVN	I_CLS	I_SENT	N	-
387	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
388	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
389	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
390	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
391	_	PU	NCMN	I_CLS	I_SENT	N	-
392	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
393	สถานทูต	NN	NCMN	I_CLS	I_SENT	N	-
394	สหรัฐอเมริกา	NN	NPRP	I_CLS	I_SENT	N	-
395	ประจำ	VV	RPRE	I_CLS	I_SENT	N	-
396	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
397	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
398	_	PU	NCMN	I_CLS	I_SENT	N	-
399	3	NU	DCNM	I_CLS	I_SENT	N	-
400	_	PU	NCMN	I_CLS	I_SENT	N	-
401	คน	CL	CNIT	I_CLS	I_SENT	N	-
402	_	PU	NCMN	I_CLS	I_SENT	N	-
403	และ	PS	JCRG	I_CLS	I_SENT	N	-
404	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
405	กอง	NN	NCMN	I_CLS	I_SENT	N	-
406	พิสูจน์	VV	VACT	I_CLS	I_SENT	N	-
407	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
408	พิสูจน์	VV	NCMN	I_CLS	I_SENT	N	-
409	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
410	_	PU	NCMN	I_CLS	I_SENT	N	-
411	เข้า	AV	VACT	I_CLS	I_SENT	N	-
412	ไป	AV	XVAE	I_CLS	I_SENT	N	-
413	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
414	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
415	ๆ	PU	NCMN	I_CLS	I_SENT	N	-

416	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
417	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
418	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
419	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
420	ก็	CC	JSBR	I_CLS	I_SENT	N	-
421	พอ	VV	ADVN	I_CLS	I_SENT	N	-
422	จะ	AX	XVBM	I_CLS	I_SENT	N	-
423	สรุป	VV	VACT	I_CLS	I_SENT	N	-
424	ได้	AX	XVAE	E_CLS	I_SENT	N	-
425	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
426	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
427	น่า	AX	XVAM	I_CLS	I_SENT	N	-
428	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
429	จาก	PS	RPRE	I_CLS	I_SENT	N	-
430	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
431	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
432	_	PU	NCMN	I_CLS	I_SENT	N	-
433	แนว	NN	NCMN	I_CLS	I_SENT	N	-
434	การ	FX	FIXN	I_CLS	I_SENT	N	-
435	สืบสวน	VV	VACT	I_CLS	I_SENT	N	-
436	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
437	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
438	กัน	AV	ADVN	E_CLS	I_SENT	N	-
439	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
440	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
441	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
442	สมมุติฐาน	NN	NCMN	E_CLS	I_SENT	N	-
443	ที่	CC	PREL	B_CLS	I_SENT	N	-
444	แตกต่าง	VV	VSTA	I_CLS	I_SENT	N	-
