133	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
134	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
135	หลอก	VV	NCMN	I_CLS	I_SENT	N	-
136	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
137	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
138	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

139	เริ่ม	VV	VSTA	B_CLS	B_SENT	N	-
140	ต้น	NU	NCMN	I_CLS	I_SENT	N	-
141	จาก	PS	RPRE	I_CLS	I_SENT	N	-
142	_	PU	NCMN	I_CLS	I_SENT	N	-
143	นาย	NN	NCMN	I_CLS	I_SENT	N	-
144	วัชระ	NN	NPRP	I_CLS	I_SENT	N	-
145	_	PU	NCMN	I_CLS	I_SENT	N	-
146	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
147	เต็นท์	NN	NCMN	I_CLS	I_SENT	N	-
148	รถ	NN	NCMN	I_CLS	I_SENT	N	-
149	มือสอง	AJ	NCMN	I_CLS	I_SENT	N	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-
151	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-
152	_	PU	NCMN	I_CLS	I_SENT	N	-
153	และ	CC	JCRG	I_CLS	I_SENT	N	-
154	มี	VV	VSTA	I_CLS	I_SENT	N	-
155	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
156	พักอาศัย	VV	VSTA	I_CLS	I_SENT	N	-
157	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
158	แขวง	NN	NCMN	I_CLS	I_SENT	N	-
159	สามวาตะวันตก	NN	NCMN	I_CLS	I_SENT	N	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-
161	เขต	NN	NCMN	I_CLS	I_SENT	N	-
162	คลองสามวา	NN	NCMN	I_CLS	I_SENT	N	-
163	_	PU	NCMN	I_CLS	I_SENT	N	-
164	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
165	_	PU	NCMN	I_CLS	I_SENT	N	-
166	ได้	AX	XVAE	I_CLS	I_SENT	N	-
167	เข้า	AV	VACT	I_CLS	I_SENT	N	-
168	พบ	VV	VACT	I_CLS	I_SENT	N	-
169	_	PU	NCMN	I_CLS	I_SENT	N	-
170	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
171	วิทยา	NN	NCMN	I_CLS	I_SENT	N	-
172	_	PU	NCMN	I_CLS	I_SENT	N	-
173	โกสิยะสถิต	NN	NCMN	I_CLS	I_SENT	N	-
174	_	PU	NCMN	I_CLS	I_SENT	N	-
175	ผบก.น.	NN	NCMN	I_CLS	I_SENT	N	-
176	4	NU	NCNM	I_CLS	I_SENT	N	-
177	_	PU	NCMN	I_CLS	I_SENT	N	-
178	ที่	PS	PREL	I_CLS	I_SENT	N	-
179	สน.	NN	VACT	I_CLS	I_SENT	N	-
180	บางชัน	NN	NCMN	I_CLS	I_SENT	N	-
181	_	PU	NCMN	I_CLS	I_SENT	N	-
182	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
183	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
184	_	PU	NCMN	I_CLS	I_SENT	N	-
185	14	NU	DCNM	I_CLS	I_SENT	N	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-
187	มิถุนายน	NN	CMTR	I_CLS	I_SENT	N	-
188	_	PU	NCMN	I_CLS	I_SENT	N	-
189	แจ้ง	VV	VSTA	I_CLS	I_SENT	N	-
190	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
191	_	PU	NCMN	I_CLS	I_SENT	N	-
192	น.ส.	NN	PUNC	I_CLS	I_SENT	N	-
193	นฤมล	NN	NCMN	I_CLS	I_SENT	N	-
194	_	PU	NCMN	I_CLS	I_SENT	N	-
195	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
196	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
197	พั้นช์	NN	NCMN	I_CLS	I_SENT	N	-
198	_	PU	NCMN	I_CLS	I_SENT	N	-
199	ลูกสาว	NN	NCMN	I_CLS	I_SENT	N	-
200	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
201	_	PU	NCMN	I_CLS	I_SENT	N	-
202	17	NU	DCNM	I_CLS	I_SENT	N	-
203	_	PU	PUNC	I_CLS	I_SENT	N	-
204	ปี	CL	CMTR	I_CLS	I_SENT	N	-
205	_	PU	PUNC	I_CLS	I_SENT	N	-
206	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
207	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
208	ม.	NN	VACT	I_CLS	I_SENT	N	-
209	6	NU	NCNM	I_CLS	I_SENT	N	-
210	_	PU	PUNC	I_CLS	I_SENT	N	-
211	โรงเรียน	NN	VACT	I_CLS	I_SENT	N	-
212	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
213	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-
215	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-
216	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
217	รามคำแหง	NN	NCMN	I_CLS	I_SENT	N	-
218	_	PU	NCMN	I_CLS	I_SENT	N	-
219	แขวง	NN	NCMN	E_CLS	I_SENT	N	-
220	และ	CC	JCRG	B_CLS	I_SENT	N	-
221	เขต	NN	NCMN	I_CLS	I_SENT	N	-
222	สะพานสูง	NN	VATT	I_CLS	I_SENT	N	-
223	_	PU	NCMN	I_CLS	I_SENT	N	-
224	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
225	_	PU	NCMN	I_CLS	I_SENT	N	-
226	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
227	ลักพา	VV	VACT	I_CLS	I_SENT	N	-
228	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
229	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
230	รถ	NN	NCMN	I_CLS	I_SENT	N	-
231	ตู้	NN	NCMN	E_CLS	I_SENT	N	-

232	หลัง	CC	VATT	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
233	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
234	ข้อความ	NN	NCMN	I_CLS	I_SENT	N	-
235	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
236	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
237	จาก	PS	RPRE	I_CLS	I_SENT	N	-
238	บุตร	NN	NCMN	I_CLS	I_SENT	N	-
239	สาว	NN	NCMN	I_CLS	I_SENT	N	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-
241	2	NU	DCNM	I_CLS	I_SENT	N	-
242	_	PU	PUNC	I_CLS	I_SENT	N	-
243	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
244	_	PU	DONM	I_CLS	I_SENT	N	-
245	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
246	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
247	_	PU	NCMN	O	I_SENT	N	-
248	"	PU	PUNC	B_CLS	I_SENT	N	-
249	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
250	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
251	_	PU	NCMN	I_CLS	I_SENT	N	-
252	รถ	NN	NCMN	I_CLS	I_SENT	N	-
253	ตู้	NN	NCMN	I_CLS	I_SENT	N	-
254	สี	NN	NCMN	I_CLS	I_SENT	N	-
255	เก่า	VV	VATT	I_CLS	I_SENT	N	-
256	_	PU	NCMN	I_CLS	I_SENT	N	-
257	9315	NU	NCNM	I_CLS	I_SENT	N	-
258	"	PU	PUNC	E_CLS	I_SENT	N	-
259	_	PU	NCMN	O	I_SENT	N	-
260	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
261	เกรง	VV	VSTA	E_CLS	I_SENT	N	-
262	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
263	จะ	AX	XVBM	I_CLS	I_SENT	N	-
264	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
265	อันตราย	NN	NCMN	E_CLS	I_SENT	N	-

266	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	271
267	_	PU	NCMN	I_CLS	I_SENT	N	-
268	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
269	วิทยา	NN	NCMN	I_CLS	I_SENT	N	-
270	_	PU	NCMN	I_CLS	I_SENT	N	-
271	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
272	ได้	AX	XVAM	I_CLS	I_SENT	N	-
273	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
274	เรียก	VV	VACT	I_CLS	I_SENT	N	-
275	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
276	สันติ	NN	NCMN	I_CLS	I_SENT	N	-
277	_	PU	NCMN	I_CLS	I_SENT	N	-
278	แสงเพ็ญจันทร์	NN	NCMN	I_CLS	I_SENT	N	-
279	_	PU	NCMN	I_CLS	I_SENT	N	-
280	ผกก.	NN	NCMN	I_CLS	I_SENT	N	-
281	สน.	NN	NCMN	I_CLS	I_SENT	N	-
282	บางชัน	NN	NCMN	I_CLS	I_SENT	N	-
283	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
284	ปกรณ์	NN	NCMN	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	กิตติวัฒน์	NN	NCMN	I_CLS	I_SENT	N	-
287	ผกก.สส.	NN	NCMN	I_CLS	I_SENT	N	-
288	บก.น.4	NN	NCMN	I_CLS	I_SENT	N	-
289	_	PU	NCMN	I_CLS	I_SENT	N	-
290	พร้อม	PS	VSTA	I_CLS	I_SENT	N	-
291	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
292	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
293	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
294	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
295	หา	VV	VACT	I_CLS	I_SENT	N	-
296	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
297	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
298	ใน	PS	RPRE	I_CLS	I_SENT	N	-
299	ทันที	AV	ADVN	E_CLS	I_SENT	N	-

300	เบื้องต้น	NN	VATT	B_CLS	B_SENT	N	-
301	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
302	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
303	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
304	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
305	ไป	AV	XVAE	I_CLS	I_SENT	N	-
306	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
307	เบอร์	NN	NCNM	I_CLS	I_SENT	N	-
308	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
309	ของ	PS	RPRE	I_CLS	I_SENT	N	-
310	_	PU	NCMN	I_CLS	I_SENT	N	-
311	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
312	นฤมล	NN	DDAC	E_CLS	I_SENT	N	-
313	_	PU	NCMN	O	I_SENT	N	-
314	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
315	ไม่	NG	NEG	I_CLS	I_SENT	N	-
316	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
317	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
318	ได้	AX	XVAE	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	ในเวลาเดียวกัน	PS	ADVS	I_CLS	I_SENT	Temporal.Synchronous	-
321	ได้	AX	XVAM	I_CLS	I_SENT	N	-
322	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
323	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
324	ลง	AV	XVAE	I_CLS	I_SENT	N	-
325	ไป	AV	XVAE	I_CLS	I_SENT	N	-
326	หา	VV	VACT	I_CLS	I_SENT	N	-
327	เบาะแส	NN	NCMN	I_CLS	I_SENT	N	-
328	ที่	PS	PREL	I_CLS	I_SENT	N	-
329	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
330	หน้า	PS	RPRE	I_CLS	I_SENT	N	-
331	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	สอบปากคำ	VV	NCMN	I_CLS	I_SENT	N	-
334	คน	NN	NCMN	I_CLS	I_SENT	N	-
335	งาน	NN	NCMN	I_CLS	I_SENT	N	-
336	ก่อสร้าง	VV	NCMN	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	และ	CC	JCRG	I_CLS	I_SENT	N	-
339	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
340	จราจร	NN	NCMN	I_CLS	I_SENT	N	-
341	ที่	CC	PREL	I_CLS	I_SENT	N	-
342	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
343	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
344	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
345	ใน	PS	RPRE	I_CLS	I_SENT	N	-
346	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
347	ที่เกิดเหตุ	NN	NCMN	E_CLS	I_SENT	N	-
348	_	PU	NCMN	O	I_SENT	N	-
349	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
350	ทั้งหมด	NN	DDAN	I_CLS	I_SENT	N	-
351	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
352	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
353	ไม่	NG	NEG	I_CLS	I_SENT	N	-
354	มี	VV	VSTA	I_CLS	I_SENT	N	-
355	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
356	ผิดปกติ	VV	VATT	E_CLS	I_SENT	N	-

357	พล.ต.ต.	NN	NCMN	B_CLS	B_SENT	N	-
358	วิทยา	NN	NCMN	I_CLS	I_SENT	N	-
359	_	PU	NCMN	I_CLS	I_SENT	N	-
360	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
361	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
362	_	PU	NCMN	O	I_SENT	N	-
363	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
364	รับแจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
365	ใน	PS	RPRE	I_CLS	I_SENT	N	-
366	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
367	แรก	NU	DONM	I_CLS	I_SENT	N	-
368	คิด	VV	VACT	E_CLS	I_SENT	N	-
369	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
370	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
371	การ	FX	FIXN	I_CLS	I_SENT	N	-
372	ฉุด	VV	VACT	I_CLS	I_SENT	N	-
373	ลักพา	VV	NCMN	I_CLS	I_SENT	N	-
374	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
375	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
376	รถ	NN	NCMN	I_CLS	I_SENT	N	-
377	ตู้	NN	NCMN	E_CLS	I_SENT	N	-
378	_	PU	NCMN	O	I_SENT	N	-
379	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
380	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
381	สอบปากคำ	VV	VACT	I_CLS	I_SENT	N	-
382	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
383	ใกล้	PS	VATT	I_CLS	I_SENT	N	-
384	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
385	_	PU	NCMN	I_CLS	I_SENT	N	-
386	กลับ	VV	VACT	I_CLS	I_SENT	N	-
387	ไม่	NG	NEG	I_CLS	I_SENT	N	-
388	มี	VV	VSTA	I_CLS	I_SENT	N	-
389	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
390	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
391	พบ	VV	VACT	I_CLS	I_SENT	N	-
392	การ	FX	FIXN	I_CLS	I_SENT	N	-
393	ฉุด	VV	VACT	I_CLS	I_SENT	N	-
394	ลักพา	VV	NCMN	I_CLS	I_SENT	N	-
395	ตัว	NN	CNIT	E_CLS	I_SENT	N	-
396	_	PU	NCMN	O	I_SENT	N	-
397	ทั้ง	CC	DDBQ	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
398	ที่	CC	RPRE	I_CLS	I_SENT	N	-
399	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
400	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
401	จราจร	NN	VACT	I_CLS	I_SENT	N	-
402	หนาแน่น	VV	NCMN	E_CLS	I_SENT	N	-
403	_	PU	NCMN	O	I_SENT	N	-
404	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
405	สันนิษฐาน	VV	VSTA	I_CLS	I_SENT	N	-
406	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
407	_	PU	NCMN	O	I_SENT	N	-
408	อาจ	AX	XVMM	B_CLS	I_SENT	N	-
409	จะ	AX	XVBM	I_CLS	I_SENT	N	-
410	ไป	VV	VACT	I_CLS	I_SENT	N	-
411	กับ	PS	RPRE	I_CLS	I_SENT	N	-
412	คน	NN	NCMN	I_CLS	I_SENT	N	-
413	รู้จัก	VV	VSTA	E_CLS	I_SENT	N	-

414	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
415	_	PU	NCMN	I_CLS	I_SENT	N	-
416	หลัง	CC	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
417	สอบปากคำ	VV	NCMN	I_CLS	I_SENT	N	-
418	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
419	_	PU	NCMN	I_CLS	I_SENT	N	-
420	ไม่	NG	NEG	I_CLS	I_SENT	N	-
421	พบ	VV	VSTA	E_CLS	I_SENT	N	-
422	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
423	มี	VV	VSTA	I_CLS	I_SENT	N	-
424	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
425	ความ	FX	FIXN	I_CLS	I_SENT	N	-
426	ขัดแย้ง	VV	VSTA	I_CLS	I_SENT	N	-
427	กับ	PS	RPRE	I_CLS	I_SENT	N	-
428	ใคร	PR	PNTR	E_CLS	I_SENT	N	-
429	_	PU	NCMN	O	I_SENT	N	-
430	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
431	ตัด	VV	VACT	I_CLS	I_SENT	N	-
432	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
433	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
434	ไป	VV	XVAE	I_CLS	I_SENT	N	-
435	_	PU	NCMN	I_CLS	I_SENT	N	-
436	หลังจากนั้น	AV	JSBR	I_CLS	I_SENT	N	-
437	ได้	AX	XVAM	I_CLS	I_SENT	N	-
438	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
439	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-
440	รถ	NN	NCMN	I_CLS	I_SENT	N	-
441	ตู้	NN	NCMN	I_CLS	I_SENT	N	-
442	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-
443	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
444	_	PU	PNTR	I_CLS	I_SENT	N	-
