167	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
168	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
169	เมืองพัทยา	NN	NCMN	E_CLS	I_SENT	N	-

170	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	N	-
171	_	PU	NCMN	I_CLS	I_SENT	N	-
172	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
173	_	PU	NCMN	I_CLS	I_SENT	N	-
174	4	NU	DCNM	I_CLS	I_SENT	N	-
175	_	PU	NCMN	I_CLS	I_SENT	N	-
176	ร่าง	NN	CNIT	I_CLS	I_SENT	N	-
177	_	PU	NCMN	I_CLS	I_SENT	N	-
178	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
179	มี	VV	VSTA	I_CLS	I_SENT	N	-
180	เนื้อหา	NN	NCMN	I_CLS	I_SENT	N	-
181	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
182	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
183	ที่	PS	RPRE	I_CLS	I_SENT	N	-
184	การ	FX	FIXN	I_CLS	I_SENT	N	-
185	ปลด	VV	VACT	I_CLS	I_SENT	N	-
186	ล็อก	VV	NCMN	I_CLS	I_SENT	N	-
187	วาระ	NN	NCMN	I_CLS	I_SENT	N	-
188	การ	FX	FIXN	I_CLS	I_SENT	N	-
189	ดำรง	VV	VACT	I_CLS	I_SENT	N	-
190	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
191	ของ	PS	RPRE	I_CLS	I_SENT	N	-
192	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
193	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
194	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
195	ท้องถิ่น	NN	NCMN	E_CLS	I_SENT	N	-
196	ให้	CC	JSBR	B_CLS	I_SENT	N	-
197	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
198	ลง	AV	VACT	I_CLS	I_SENT	N	-
199	เลือกตั้ง	VV	ADVN	I_CLS	I_SENT	N	-
200	ได้	AX	XVAE	E_CLS	I_SENT	N	-
201	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
202	ไม่	NG	NEG	I_CLS	I_SENT	N	-
203	มีการ	FX	VACT	I_CLS	I_SENT	N	-
204	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
205	วาระ	NN	NCMN	I_CLS	I_SENT	N	-
206	_	PU	NCMN	I_CLS	I_SENT	N	-
207	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
208	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-

209	นายก	NN	NCMN	B_CLS	B_SENT	N	-
210	เทศมนตรี	NN	NCMN	E_CLS	I_SENT	N	-

211	นายก	NN	NCMN	B_CLS	B_SENT	N	-
212	องค์การ	NN	NCMN	I_CLS	I_SENT	N	-
213	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
214	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
215	ตำบล	NN	NCMN	E_CLS	I_SENT	N	-

216	นายก	NN	NCMN	B_CLS	B_SENT	N	-
217	องค์การ	NN	NCMN	I_CLS	I_SENT	N	-
218	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
219	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
220	จังหวัด	NN	NCMN	E_CLS	I_SENT	N	-

221	และ	CC	JCRG	B_CLS	B_SENT	N	-
222	นายก	NN	NCMN	I_CLS	I_SENT	N	-
223	เมืองพัทยา	NN	NCMN	E_CLS	I_SENT	N	-

224	จาก	PS	RPRE	B_CLS	B_SENT	N	-
225	เดิม	AV	NCMN	I_CLS	I_SENT	N	-
226	ที่	CC	PREL	I_CLS	I_SENT	N	-
227	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
228	ใน	PS	RPRE	I_CLS	I_SENT	N	-
229	วาระ	NN	NCMN	I_CLS	I_SENT	N	-
230	คราว	CL	NCMN	I_CLS	I_SENT	N	-
231	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
232	_	PU	NCMN	I_CLS	I_SENT	N	-
233	4	NU	DCNM	I_CLS	I_SENT	N	-
234	_	PU	PUNC	I_CLS	I_SENT	N	-
235	ปี	CL	CMTR	I_CLS	I_SENT	N	-
236	_	PU	PUNC	I_CLS	I_SENT	N	-
237	นับ	VV	VACT	I_CLS	I_SENT	N	-
238	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
239	วัน	NN	NCMN	I_CLS	I_SENT	N	-
240	เลือกตั้ง	VV	JCRG	I_CLS	I_SENT	N	-
241	_	PU	NCMN	I_CLS	I_SENT	N	-
242	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
243	ได้	AX	XVAE	I_CLS	I_SENT	N	-
244	ไม่	NG	NEG	I_CLS	I_SENT	N	-
245	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	2	NU	DCNM	I_CLS	I_SENT	N	-
248	_	PU	PUNC	I_CLS	I_SENT	N	-
249	วาระ	CL	NCMN	E_CLS	I_SENT	N	-

250	ขณะ	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
251	ที่	CC	PREL	I_CLS	I_SENT	N	-
252	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
253	กรรมาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
254	วิสามัญ	AJ	VACT	I_CLS	I_SENT	N	-
255	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
256	ข้าง	NN	NCMN	I_CLS	I_SENT	N	-
257	น้อย	VV	VATT	I_CLS	I_SENT	N	-
258	ได้	AX	XVAE	I_CLS	I_SENT	N	-
259	แปร	VV	VACT	I_CLS	I_SENT	N	-
260	ญัตติ	NN	NCMN	I_CLS	I_SENT	N	-
261	เพิ่ม	VV	VACT	E_CLS	I_SENT	N	-
262	ให้	CC	JSBR	B_CLS	I_SENT	N	-
263	ดำรง	VV	VATT	I_CLS	I_SENT	N	-
264	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
265	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
266	กัน	AV	ADVN	I_CLS	I_SENT	N	-
267	เกินกว่า	AV	JSBR	I_CLS	I_SENT	N	-
268	_	PU	NCMN	I_CLS	I_SENT	N	-
269	8	NU	DCNM	I_CLS	I_SENT	N	-
270	_	PU	PUNC	I_CLS	I_SENT	N	-
271	ปี	CL	CMTR	I_CLS	I_SENT	N	-
272	ไม่	NG	NEG	I_CLS	I_SENT	N	-
273	ได้	AX	VSTA	E_CLS	I_SENT	N	-

274	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
275	ที่	CC	PREL	I_CLS	I_SENT	N	-
276	มี	VV	VSTA	I_CLS	I_SENT	N	-
277	_	PU	NCMN	I_CLS	I_SENT	N	-
278	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
279	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
280	คำ	NN	NCMN	I_CLS	I_SENT	N	-
281	แปร	VV	VACT	I_CLS	I_SENT	N	-
282	ญัตติ	NN	NCMN	I_CLS	I_SENT	N	-
283	_	PU	NCMN	I_CLS	I_SENT	N	-
284	อาทิเช่น	CC	JSBR	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	นาย	NN	NTTL	I_CLS	I_SENT	N	-
287	ไพบูลย์	NN	NPRP	I_CLS	I_SENT	N	-
288	_	PU	NCMN	I_CLS	I_SENT	N	-
289	นิติตะวัน	NN	NCMN	I_CLS	I_SENT	N	-
290	_	PU	NCMN	I_CLS	I_SENT	N	-
291	นาย	NN	NTTL	I_CLS	I_SENT	N	-
292	อนุศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
293	_	PU	NCMN	I_CLS	I_SENT	N	-
294	คงมาลัย	NN	NCMN	I_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	นาย	NN	NTTL	I_CLS	I_SENT	N	-
297	วรินทร์	NN	NPRP	I_CLS	I_SENT	N	-
298	_	PU	NCMN	I_CLS	I_SENT	N	-
299	เทียมจรัส	NN	NCMN	I_CLS	I_SENT	N	-
300	_	PU	NCMN	I_CLS	I_SENT	N	-
301	นาย	NN	NTTL	I_CLS	I_SENT	N	-
302	มณเฑียร	NN	NPRP	I_CLS	I_SENT	N	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-
304	บุญตัน	NN	NCMN	I_CLS	I_SENT	N	-
305	_	PU	NCMN	I_CLS	I_SENT	N	-
306	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
307	สรรหา	VV	NCMN	E_CLS	I_SENT	N	-

308	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
309	_	PU	NCMN	I_CLS	I_SENT	N	-
310	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
311	รสนา	NN	NCMN	I_CLS	I_SENT	N	-
312	_	PU	NCMN	I_CLS	I_SENT	N	-
313	โตสิตระกูล	NN	NCMN	I_CLS	I_SENT	N	-
314	_	PU	NCMN	I_CLS	I_SENT	N	-
315	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
316	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	กรรมาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
319	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
320	ข้าง	NN	NCMN	I_CLS	I_SENT	N	-
321	น้อย	VV	ADVN	I_CLS	I_SENT	N	-
322	อภิปราย	VV	VACT	I_CLS	I_SENT	N	-
323	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
324	_	PU	NCMN	I_CLS	I_SENT	N	-
325	การ	FX	FIXN	I_CLS	I_SENT	N	-
326	ให้	CC	VACT	I_CLS	I_SENT	N	-
327	นั่ง	VV	NCMN	I_CLS	I_SENT	N	-
328	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
329	ใน	PS	RPRE	I_CLS	I_SENT	N	-
330	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
331	ผู้	FX	PREL	I_CLS	I_SENT	N	-
332	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
333	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
334	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
335	นาน	AV	VATT	I_CLS	I_SENT	N	-
336	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	2	NU	DCNM	I_CLS	I_SENT	N	-
339	_	PU	PUNC	I_CLS	I_SENT	N	-
340	วาระ	CL	NCMN	I_CLS	I_SENT	N	-
341	_	PU	NCMN	I_CLS	I_SENT	N	-
342	จะ	AX	XVBM	E_CLS	I_SENT	N	-
343	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
344	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
345	การ	FX	FIXN	I_CLS	I_SENT	N	-
346	ผูกขาด	VV	VACT	I_CLS	I_SENT	N	-
347	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
348	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
349	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
350	ใน	PS	RPRE	I_CLS	I_SENT	N	-
351	ท้องถิ่น	NN	NCMN	E_CLS	I_SENT	N	-
352	_	PU	NCMN	O	I_SENT	N	-
353	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
354	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
355	ไม่	NG	NEG	I_CLS	I_SENT	N	-
356	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
357	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
358	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
359	การ	FX	FIXN	I_CLS	I_SENT	N	-
360	รวบ	VV	VACT	I_CLS	I_SENT	N	-
361	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
362	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
363	หัว	NN	NCMN	I_CLS	I_SENT	N	-
364	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
365	หาง	NN	NCMN	I_CLS	I_SENT	N	-
366	_	PU	NCMN	I_CLS	I_SENT	N	-
367	กิน	VV	VACT	I_CLS	I_SENT	N	-
368	กัน	AV	ADVN	I_CLS	I_SENT	N	-
369	ทั้ง	AJ	JCRG	I_CLS	I_SENT	N	-
370	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
371	ใน	PS	RPRE	I_CLS	I_SENT	N	-
372	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
373	คอร์รัปชัน	NN	NCMN	I_CLS	I_SENT	N	-
374	_	PU	NCMN	I_CLS	I_SENT	N	-
375	เรา	PR	PPRS	I_CLS	I_SENT	N	-
376	อย่า	VV	XVBM	I_CLS	I_SENT	N	-
377	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
378	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
379	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
380	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
381	หมด	VV	VSTA	I_CLS	I_SENT	N	-
382	หวัง	VV	NCMN	I_CLS	I_SENT	N	-
383	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
384	กับ	PS	RPRE	I_CLS	I_SENT	N	-
385	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
386	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
387	ชาติ	NN	NCMN	E_CLS	I_SENT	N	-
388	ที่	CC	PREL	B_CLS	I_SENT	N	-
389	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
390	ผูกขาด	VV	NCMN	I_CLS	I_SENT	N	-
391	อำนาจ	NN	VSTA	I_CLS	I_SENT	N	-
392	กัน	AV	ADVN	E_CLS	I_SENT	N	-

