62	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
63	ไม่	NG	NEG	I_CLS	I_SENT	N	-
64	เคย	AX	XVMM	I_CLS	I_SENT	N	-
65	ลืม	VV	VACT	I_CLS	I_SENT	N	-
66	กำพืด	NN	NCMN	I_CLS	I_SENT	N	-
67	อย่าง	NN	FIXV	E_CLS	I_SENT	N	-
68	ที่	CC	PREL	B_CLS	I_SENT	N	-
69	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
70	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
71	กล่าวหา	VV	NCMN	E_CLS	I_SENT	N	-

72	ฉะนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
73	อย่า	VV	VACT	I_CLS	I_SENT	N	-
74	เอา	VV	VACT	I_CLS	I_SENT	N	-
75	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
76	ไป	AV	XVAE	I_CLS	I_SENT	N	-
77	แอบอ้าง	VV	ADVN	I_CLS	I_SENT	N	-
78	_	PU	NCMN	I_CLS	I_SENT	N	-
79	บอก	VV	VACT	I_CLS	I_SENT	N	-
80	_	PU	NCMN	I_CLS	I_SENT	N	-
81	นัก	FX	ADVN	I_CLS	I_SENT	N	-
82	ปั้น	VV	ADVN	I_CLS	I_SENT	N	-
83	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
84	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
85	ที่	CC	PREL	B_CLS	I_SENT	N	-
86	คน	CL	NCMN	I_CLS	I_SENT	N	-
87	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
88	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
89	ให้	AV	JSBR	E_CLS	I_SENT	N	-
90	_	PU	NCMN	O	I_SENT	N	-
91	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
92	ตน	PR	NCMN	I_CLS	I_SENT	N	-
93	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
94	ใน	PS	RPRE	I_CLS	I_SENT	N	-
95	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
96	ผู้	FX	PREL	I_CLS	I_SENT	N	-
97	กำกับ	VV	VACT	I_CLS	I_SENT	N	-
98	ภาพยนตร์	NN	NCMN	E_CLS	I_SENT	N	-

99	หลังจาก	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
100	ที่	CC	PREL	I_CLS	I_SENT	N	-
101	เคย	AX	XVMM	I_CLS	I_SENT	N	-
102	แท็ก	VV	VACT	I_CLS	I_SENT	N	-
103	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
104	นัก	FX	NCMN	I_CLS	I_SENT	N	-
105	ปั้น	NN	VACT	I_CLS	I_SENT	N	-
106	อัน	CC	PREL	I_CLS	I_SENT	N	-
107	ได้แก่	CC	RPRE	I_CLS	I_SENT	N	-
108	_	PU	NCMN	I_CLS	I_SENT	N	-
109	พจน์	NN	NCMN	I_CLS	I_SENT	N	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-
111	อานนท์	NN	NPRP	I_CLS	I_SENT	N	-
112	,	PU	PUNC	I_CLS	I_SENT	N	-
113	_	PU	NCMN	I_CLS	I_SENT	N	-
114	อุ๊บ	NN	NCMN	I_CLS	I_SENT	N	-
115	_	PU	NCMN	I_CLS	I_SENT	N	-
116	วิริยะ	NN	NCMN	I_CLS	I_SENT	N	-
117	_	PU	NCMN	I_CLS	I_SENT	N	-
118	และ	CC	JCRG	I_CLS	I_SENT	N	-
119	_	PU	NCMN	I_CLS	I_SENT	N	-
120	โกโก้	NN	NCMN	I_CLS	I_SENT	N	-
121	_	PU	NCMN	I_CLS	I_SENT	N	-
122	นิรุณ	NN	NCMN	I_CLS	I_SENT	N	-
123	_	PU	NCMN	I_CLS	I_SENT	N	-
124	ออก	AV	XVAE	I_CLS	I_SENT	N	-
125	มา	AV	XVAE	I_CLS	I_SENT	N	-
126	ถล่ม	VV	VATT	I_CLS	I_SENT	N	-
127	นัก	FX	ADVN	I_CLS	I_SENT	N	-
128	ปั้น	VV	VACT	I_CLS	I_SENT	N	-
129	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
130	กัน	AV	ADVN	I_CLS	I_SENT	N	-
131	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
132	_	PU	VATT	I_CLS	I_SENT	N	-
133	เอ	NN	NCMN	I_CLS	I_SENT	N	-
134	_	PU	NCMN	I_CLS	I_SENT	N	-
135	ศุภชัย	NN	NPRP	I_CLS	I_SENT	N	-
136	_	PU	NCMN	I_CLS	I_SENT	N	-
137	ใน	PS	RPRE	I_CLS	I_SENT	N	-
138	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
139	ฉก	VV	NCMN	I_CLS	I_SENT	N	-
140	เด็ก	NN	NCMN	E_CLS	I_SENT	N	-

141	จน	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
142	รุ่น	NN	NCMN	I_CLS	I_SENT	N	-
143	พี่	NN	NCMN	I_CLS	I_SENT	N	-
144	อุ๊บ	NN	NCMN	I_CLS	I_SENT	N	-
145	_	PU	NCMN	I_CLS	I_SENT	N	-
146	ปิ๊ง	VV	NCMN	I_CLS	I_SENT	N	-
147	ไอเดีย	NN	NCMN	I_CLS	I_SENT	N	-
148	รวม	VV	VACT	I_CLS	I_SENT	N	-
149	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
150	คน	NN	NCMN	I_CLS	I_SENT	N	-
151	นักปั้น	FX	DDAC	I_CLS	I_SENT	N	-
152	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
153	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-
154	นักปั้น	NN	DDAC	I_CLS	I_SENT	N	-
155	แห่งประเทศไทย	NN	NCMN	E_CLS	I_SENT	N	-
156	_	PU	NCMN	O	I_SENT	N	-
157	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	158
158	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
159	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
160	ไม่	NG	NEG	I_CLS	I_SENT	N	-
161	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
162	แวว	NN	ADVN	E_CLS	I_SENT	N	-
163	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
164	จะ	AX	XVBM	I_CLS	I_SENT	N	-
165	มี	VV	VSTA	I_CLS	I_SENT	N	-
166	นักปั้น	FX	DDAC	I_CLS	I_SENT	N	-
167	แมว	NN	VACT	I_CLS	I_SENT	N	-
168	มอง	VV	NCMN	I_CLS	I_SENT	N	-
169	คน	CL	CNIT	I_CLS	I_SENT	N	-
170	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
171	มา	AV	XVAE	I_CLS	I_SENT	N	-
172	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
173	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

174	รวม	VV	VACT	B_CLS	B_SENT	N	-
175	ไป	AV	XVAE	I_CLS	I_SENT	N	-
176	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
177	นัก	FX	NCMN	I_CLS	I_SENT	N	-
178	ปั้น	VV	NCMN	E_CLS	I_SENT	N	-
179	ที่	CC	PREL	B_CLS	I_SENT	N	-
180	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
181	เคย	AX	XVMM	I_CLS	I_SENT	N	-
182	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
183	ไม้เบื่อไม้เมา	NN	NCMN	I_CLS	I_SENT	N	-
184	กัน	AV	ADVN	I_CLS	I_SENT	N	-
185	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
186	พจน์	NN	VATT	E_CLS	I_SENT	N	-
187	_	PU	NCMN	O	I_SENT	N	-
188	ที่	CC	PREL	B_CLS	I_SENT	N	-
189	หลัง	CC	RPRE	I_CLS	I_SENT	N	-
190	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
191	ดู	AV	VACT	I_CLS	I_SENT	N	-
192	เหมือน	VV	VSTA	E_CLS	I_SENT	N	-
193	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
194	ทั้ง	AJ	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
195	คู่	NN	DCNM	I_CLS	I_SENT	N	-
196	จะ	AX	XVBM	I_CLS	I_SENT	N	-
197	กลับ	VV	VACT	I_CLS	I_SENT	N	-
198	กลาย	VV	NCMN	I_CLS	I_SENT	N	-
199	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
200	ซี้	NN	NCMN	I_CLS	I_SENT	N	-
201	กัน	AV	ADVN	E_CLS	I_SENT	N	-

202	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	206
203	งาน	NN	NCMN	I_CLS	I_SENT	N	-
204	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
205	สุดท้าย	CC	DONM	I_CLS	I_SENT	N	-
206	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
207	วง	NN	VACT	I_CLS	I_SENT	N	-
208	แตก	VV	NCMN	I_CLS	I_SENT	N	-
209	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
210	เดิม	AV	NCMN	I_CLS	I_SENT	N	-
211	_	PU	NCMN	I_CLS	I_SENT	N	-
212	นอกจาก	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	218
213	พจน์	NN	XVBM	I_CLS	I_SENT	N	-
214	จะ	AX	XVBM	I_CLS	I_SENT	N	-
215	ไม่	NG	NEG	I_CLS	I_SENT	N	-
216	เล่น	VV	VACT	I_CLS	I_SENT	N	-
217	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
218	แล้ว	AX	XVAE	I_CLS	I_SENT	Expansion.Conjunction	-
219	_	PU	NCMN	I_CLS	I_SENT	N	-
220	เจ้าตัว	PR	VATT	I_CLS	I_SENT	N	-
221	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
222	ทั้ง	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
223	จิก	VV	NCMN	I_CLS	I_SENT	N	-
224	กัด	VV	VACT	I_CLS	I_SENT	N	-
225	อุ๊บ	NN	NCMN	E_CLS	I_SENT	N	-
226	_	PU	NCMN	O	I_SENT	N	-
227	ที่	CC	PREL	B_CLS	I_SENT	N	-
228	ลุก	VV	VACT	I_CLS	I_SENT	N	-
229	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
230	มา	AV	XVAE	I_CLS	I_SENT	N	-
231	ก่อตั้ง	VV	VACT	I_CLS	I_SENT	N	-
232	สมาคมนัก	NN	NCMN	I_CLS	I_SENT	N	-
233	ปั้น	VV	NCMN	E_CLS	I_SENT	N	-
234	_	PU	NCMN	O	I_SENT	N	-
235	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
236	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
237	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
238	บ้าบอ	VV	NCMN	I_CLS	I_SENT	N	-
239	_	PU	NCMN	I_CLS	I_SENT	N	-
240	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
241	จะ	AX	XVBM	I_CLS	I_SENT	N	-
242	มา	AV	VACT	I_CLS	I_SENT	N	-
243	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	จวก	VV	NCMN	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	อย่า	VV	VACT	I_CLS	I_SENT	N	-
248	เอา	VV	VACT	I_CLS	I_SENT	N	-
249	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
250	ตน	PR	RPRE	I_CLS	I_SENT	N	-
251	ไป	AV	XVAE	I_CLS	I_SENT	N	-
252	แอบอ้าง	VV	VACT	E_CLS	I_SENT	N	-
253	_	PU	NCMN	O	I_SENT	N	-
254	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
255	ไม่	NG	NEG	I_CLS	I_SENT	N	-
256	ได้	AX	XVAM	I_CLS	I_SENT	N	-
257	สนิท	VV	VACT	I_CLS	I_SENT	N	-
258	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
259	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-

260	ไม่	NG	NEG	B_CLS	B_SENT	N	-
261	เอา	VV	VACT	I_CLS	I_SENT	N	-
262	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-
263	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
264	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
265	ผม	PR	PPRS	I_CLS	I_SENT	N	-
266	ไม่	NG	NEG	I_CLS	I_SENT	N	-
267	มี	VV	VSTA	I_CLS	I_SENT	N	-
268	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
269	ว่าง	VV	VSTA	E_CLS	I_SENT	N	-
270	_	PU	NCMN	O	I_SENT	N	-
271	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
272	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
273	ก็	CC	JSBR	I_CLS	I_SENT	N	-
274	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
275	ไป	AV	VACT	I_CLS	I_SENT	N	-
276	ทำ	VV	VACT	I_CLS	I_SENT	N	-
277	หนัง	NN	NCMN	I_CLS	I_SENT	N	-
278	ของ	PS	RPRE	I_CLS	I_SENT	N	-
279	ผม	PR	PPRS	I_CLS	I_SENT	N	-
280	_	PU	VACT	I_CLS	I_SENT	N	-
281	แค่	AV	DDBQ	I_CLS	I_SENT	N	-
282	ทำ	VV	VACT	I_CLS	I_SENT	N	-
283	หนัง	NN	NCMN	I_CLS	I_SENT	N	-
284	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
285	จะ	AX	XVBM	I_CLS	I_SENT	N	-
286	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
287	อยู่แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
288	_	PU	NCMN	I_CLS	I_SENT	N	-
289	ไม่	NG	NEG	I_CLS	I_SENT	N	-
290	มี	VV	VSTA	I_CLS	I_SENT	N	-
291	เวลา	NN	NCMN	B_CLS	I_SENT	N	-
292	ที่	CC	PREL	I_CLS	I_SENT	N	-
293	จะ	AX	XVBM	I_CLS	I_SENT	N	-
294	มา	AV	VACT	I_CLS	I_SENT	N	-
295	ยุ่ง	VV	VACT	I_CLS	I_SENT	N	-
296	กับ	PS	RPRE	I_CLS	I_SENT	N	-
297	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-
298	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	บ้าบอนะ	VV	NCMN	I_CLS	I_SENT	N	-
301	ใน	PS	RPRE	I_CLS	I_SENT	N	-
302	ความ	FX	FIXN	I_CLS	I_SENT	N	-
303	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
304	ผม	PR	PPRS	E_CLS	I_SENT	N	-
305	_	PU	VSTA	O	I_SENT	N	-
306	แล้ว	CC	XVAE	B_CLS	I_SENT	Expansion.Conjunction	-
307	อีกอย่าง	AJ	VACT	I_CLS	I_SENT	N	-
308	กลัว	VV	NCMN	I_CLS	I_SENT	N	-
309	คน	NN	NCMN	I_CLS	I_SENT	N	-
310	หมั่นไส้	VV	NCMN	I_CLS	I_SENT	N	-
311	_	PU	NCMN	I_CLS	I_SENT	N	-
312	หมั่นไส้	VV	NCMN	I_CLS	I_SENT	N	-
313	ใน	PS	RPRE	I_CLS	I_SENT	N	-
314	ลักษณะ	NN	NCMN	E_CLS	I_SENT	N	-
315	ที่ว่า	CC	PREL	B_CLS	I_SENT	N	-
316	มึง	PR	NCMN	I_CLS	I_SENT	N	-
317	จะ	AX	XVBM	I_CLS	I_SENT	N	-
318	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
319	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
320	มา	VV	XVAE	I_CLS	I_SENT	N	-
321	ทำไม	AV	RPRE	I_CLS	I_SENT	N	-
322	สมาคมเนี้ย	NN	NCMN	E_CLS	I_SENT	N	-

323	ตั้ง	VV	VACT	B_CLS	B_SENT	N	-
324	มา	AV	XVAE	I_CLS	I_SENT	N	-
325	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
326	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
327	มัน	PR	PPRS	I_CLS	I_SENT	N	-
328	ไม่	NG	NEG	I_CLS	I_SENT	N	-
329	จำเป็น	VV	VSTA	E_CLS	I_SENT	N	-
330	_	PU	NCMN	O	I_SENT	N	-
331	แล้ว	CC	XVAE	B_CLS	I_SENT	Expansion.Conjunction	-
332	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
333	จะ	AX	XVBM	I_CLS	I_SENT	N	-
334	มา	AV	VACT	I_CLS	I_SENT	N	-
335	เข้า	VV	VACT	I_CLS	I_SENT	N	-
336	กับ	PS	RPRE	I_CLS	I_SENT	N	-
337	เรา	PR	PPRS	I_CLS	I_SENT	N	-
338	_	PU	NCMN	I_CLS	I_SENT	N	-
339	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
340	จะ	AX	XVBM	I_CLS	I_SENT	N	-
341	มา	AV	VACT	I_CLS	I_SENT	N	-
342	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
343	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-
344	กับ	PS	RPRE	I_CLS	I_SENT	N	-
345	เรา	PR	PPRS	I_CLS	I_SENT	N	-
346	_	PU	NCMN	I_CLS	I_SENT	N	-
347	พี่	NN	NCMN	I_CLS	I_SENT	N	-
348	ไก่	NN	NCMN	I_CLS	I_SENT	N	-
349	_	PU	NCMN	I_CLS	I_SENT	N	-
350	วรายุฑ	NN	NCMN	I_CLS	I_SENT	N	-
351	เหรอ	PA	NCMN	E_CLS	I_SENT	N	-
352	_	PU	NCMN	O	I_SENT	N	-
353	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
354	มัน	PR	PPRS	I_CLS	I_SENT	N	-
355	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
356	ไป	AV	XVAE	I_CLS	I_SENT	N	-
357	ไม่	NG	NEG	I_CLS	I_SENT	N	-
358	ได้	AX	XVAE	I_CLS	I_SENT	N	-
359	อยู่แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
360	_	PU	NCMN	I_CLS	I_SENT	N	-
361	พี่	NN	NCMN	I_CLS	I_SENT	N	-
362	ไก่	NN	NCMN	I_CLS	I_SENT	N	-
363	เขา	PR	PPRS	I_CLS	I_SENT	N	-
364	ก็	CC	JSBR	I_CLS	I_SENT	N	-
365	ไฮโซ	NN	VSTA	I_CLS	I_SENT	N	-
366	ของ	PS	RPRE	I_CLS	I_SENT	N	-
367	เขา	PR	PPRS	I_CLS	I_SENT	N	-
368	_	PU	VACT	I_CLS	I_SENT	N	-
369	เอ	NN	NCMN	I_CLS	I_SENT	N	-
370	เหรอ	PA	NCMN	I_CLS	I_SENT	N	-
371	...	PU	PUNC	I_CLS	I_SENT	N	-
372	เอ	NN	NCMN	I_CLS	I_SENT	N	-
373	เขา	PR	PPRS	I_CLS	I_SENT	N	-
374	ก็	CC	JSBR	I_CLS	I_SENT	N	-
375	ไม่	NG	NEG	I_CLS	I_SENT	N	-
376	มา	VV	XVAE	I_CLS	I_SENT	N	-
377	อยู่แล้ว	AX	VACT	I_CLS	I_SENT	N	-
378	_	PU	NCMN	I_CLS	I_SENT	N	-
379	เขา	PR	PPRS	I_CLS	I_SENT	N	-
380	ก็	CC	JSBR	I_CLS	I_SENT	N	-
381	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
382	ของ	PS	RPRE	I_CLS	I_SENT	N	-
383	เขา	PR	PPRS	I_CLS	I_SENT	N	-
384	ก็	CC	JSBR	I_CLS	I_SENT	N	-
385	มี	VV	VSTA	I_CLS	I_SENT	N	-
386	ความ	FX	FIXN	I_CLS	I_SENT	N	-
387	สุข	VV	VSTA	I_CLS	I_SENT	N	-
388	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
389	_	PU	NCMN	I_CLS	I_SENT	N	-
390	ผม	PR	PPRS	I_CLS	I_SENT	N	-
391	เอง	AJ	PDMN	I_CLS	I_SENT	N	-
392	ก็	CC	JSBR	I_CLS	I_SENT	N	-
393	มี	VV	VSTA	I_CLS	I_SENT	N	-
394	ความ	FX	FIXN	I_CLS	I_SENT	N	-
395	สุข	VV	VSTA	I_CLS	I_SENT	N	-
396	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
397	_	PU	NCMN	I_CLS	I_SENT	N	-
398	จะ	AX	XVBM	I_CLS	I_SENT	N	-
399	ไป	AV	VACT	I_CLS	I_SENT	N	-
400	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
401	กับ	PS	RPRE	I_CLS	I_SENT	N	-
402	เขา	PR	PPRS	I_CLS	I_SENT	N	-
403	ทำไม	AV	VACT	E_CLS	I_SENT	N	-

404	สมาคม	NN	NCMN	B_CLS	B_SENT	N	-
405	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
406	ก็	CC	JSBR	I_CLS	I_SENT	N	-
407	ไม่	NG	NEG	I_CLS	I_SENT	N	-
408	รู้	VV	VSTA	I_CLS	I_SENT	N	-
409	_	PU	NCMN	I_CLS	I_SENT	N	-
410	ไม่	NG	NEG	I_CLS	I_SENT	N	-
411	ใช่	VV	VSTA	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
412	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
413	ลืม	VV	NCMN	I_CLS	I_SENT	N	-
414	กำพืด	NN	NCMN	I_CLS	I_SENT	N	-
415	อย่าง	NN	FIXV	E_CLS	I_SENT	N	-
416	ที่	CC	PREL	B_CLS	I_SENT	N	-
417	เขา	PR	PPRS	I_CLS	I_SENT	N	-
418	พูด	VV	VACT	I_CLS	I_SENT	N	-
419	มา	AV	XVAE	I_CLS	I_SENT	N	-
420	_	PU	VACT	I_CLS	I_SENT	N	-
421	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
422	_	PU	NCMN	I_CLS	I_SENT	N	-
423	ไอ้	NN	NCMN	I_CLS	I_SENT	N	-
424	คำ	NN	NCMN	I_CLS	I_SENT	N	-
425	ที่	CC	PREL	I_CLS	I_SENT	N	-
426	เขา	PR	PPRS	I_CLS	I_SENT	N	-
427	ว่า	VV	JSBR	I_CLS	I_SENT	N	-
428	ลืม	VV	NCMN	I_CLS	I_SENT	N	-
429	กำพืด	NN	NCMN	I_CLS	I_SENT	N	-
430	มัน	PR	PPRS	I_CLS	I_SENT	N	-
431	หมาย	VV	VATT	I_CLS	I_SENT	N	-
432	ความ	FX	FIXN	E_CLS	I_SENT	N	-
433	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
434	ยัง	NN	XVBM	I_CLS	I_SENT	N	-
435	ไง	AJ	NCMN	I_CLS	I_SENT	N	-
436	_	PU	VACT	I_CLS	I_SENT	N	-
437	ลอง	VV	VACT	I_CLS	I_SENT	N	-
438	ถาม	VV	VACT	I_CLS	I_SENT	N	-
439	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
440	ดู	VV	VACT	E_CLS	I_SENT	N	-
441	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
442	กำพืด	NN	NCMN	I_CLS	I_SENT	N	-
443	มัน	PR	PPRS	I_CLS	I_SENT	N	-
444	คือ	VV	VSTA	I_CLS	I_SENT	N	-
445	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
446	_	PU	NCMN	I_CLS	I_SENT	N	-
447	ผม	PR	PPRS	I_CLS	I_SENT	N	-
448	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
