89	มอบ	VV	NCMN	I_CLS	I_SENT	N	-
90	อำนาจ	NN	NCMN	E_CLS	I_SENT	N	-

91	(	PU	PUNC	B_CLS	B_SENT	N	-
92	11	NU	NLBL	I_CLS	I_SENT	N	-
93	_	PU	NCMN	I_CLS	I_SENT	N	-
94	ต.ค.	NN	NCMN	I_CLS	I_SENT	N	-
95	)	PU	PUNC	I_CLS	I_SENT	N	-
96	_	PU	NCMN	I_CLS	I_SENT	N	-
97	นาย	NN	NTTL	I_CLS	I_SENT	N	-
98	จาตุรนต์	NN	NPRP	I_CLS	I_SENT	N	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-
100	ฉายแสง	NN	NCMN	I_CLS	I_SENT	N	-
101	_	PU	NCMN	I_CLS	I_SENT	N	-
102	รอง	NN	VATT	I_CLS	I_SENT	N	-
103	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
104	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
105	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
106	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
107	ภายหลัง	PS	ADVN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
108	รับ	VV	VACT	I_CLS	I_SENT	N	-
109	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
110	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
111	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
112	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
113	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
114	เสนอ	VV	VACT	E_CLS	I_SENT	N	-
115	ให้	CC	JSBR	B_CLS	I_SENT	N	-
116	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
117	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
118	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
119	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
120	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
121	_	PU	NCMN	I_CLS	I_SENT	N	-
122	ตน	PR	PDMN	I_CLS	I_SENT	N	-
123	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
124	ไม่	NG	NEG	I_CLS	I_SENT	N	-
125	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
126	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
127	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
128	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
129	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
130	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
131	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
132	ให้	CC	JSBR	B_CLS	I_SENT	N	-
133	ตน	PR	PPRS	I_CLS	I_SENT	N	-
134	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
135	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
136	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
137	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
138	_	PU	NCMN	O	I_SENT	N	-
139	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
140	ก่อนหน้า	NN	NCMN	I_CLS	I_SENT	N	-
141	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
142	_	PU	NCMN	I_CLS	I_SENT	N	-
143	ได้	AX	XVAM	I_CLS	I_SENT	N	-
144	เคย	AX	XVMM	I_CLS	I_SENT	N	-
145	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-
146	กับ	PS	RPRE	I_CLS	I_SENT	N	-
147	นาย	NN	NCMN	I_CLS	I_SENT	N	-
148	พงศ์เทพ	NN	NPRP	I_CLS	I_SENT	N	-
149	เทพกาญจนา	NN	NCMN	I_CLS	I_SENT	N	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-
151	และ	CC	JCRG	I_CLS	I_SENT	N	-
152	คุณหญิง	NN	NCMN	I_CLS	I_SENT	N	-
153	สุดารัตน์	NN	NPRP	I_CLS	I_SENT	N	-
154	_	PU	NCMN	I_CLS	I_SENT	N	-
155	เกยุราพันธุ์	NN	NCMN	I_CLS	I_SENT	N	-
156	_	PU	NCMN	I_CLS	I_SENT	N	-
157	รอง	NN	VATT	I_CLS	I_SENT	N	-
158	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
159	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
160	บ้าง	AV	ADVN	I_CLS	I_SENT	N	-
161	_	PU	NCMN	I_CLS	I_SENT	N	-
162	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
163	ส่วนใหญ่	NN	PDMN	I_CLS	I_SENT	N	-
164	จะ	AX	XVBM	I_CLS	I_SENT	N	-
165	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
166	การ	FX	FIXN	I_CLS	I_SENT	N	-
167	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-
168	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
169	การ	FX	FIXN	I_CLS	I_SENT	N	-
170	ทำ	VV	VACT	I_CLS	I_SENT	N	-
171	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
172	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
173	ของ	PS	RPRE	I_CLS	I_SENT	N	-
174	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
175	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
176	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
177	_	PU	NCMN	I_CLS	I_SENT	N	-
178	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	N	-
179	ความ	FX	FIXN	I_CLS	I_SENT	N	-
180	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
181	การ	FX	FIXN	I_CLS	I_SENT	N	-
182	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
183	งาน	NN	NCMN	E_CLS	I_SENT	N	-
184	ที่	CC	PREL	B_CLS	I_SENT	N	-
185	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
186	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
187	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
188	กัน	AV	ADVN	I_CLS	I_SENT	N	-
189	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
190	คน	NN	NCMN	E_CLS	I_SENT	N	-
191	ที่	CC	PREL	B_CLS	I_SENT	N	-
192	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
193	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
194	กับ	PS	RPRE	I_CLS	I_SENT	N	-
195	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
196	จริงๆ	VV	ADVI	E_CLS	I_SENT	N	-

197	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
198	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
199	การ	FX	FIXN	I_CLS	I_SENT	N	-
200	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-
201	_	PU	NCMN	O	I_SENT	N	-
202	ที่	CC	PREL	B_CLS	I_SENT	N	-
203	ตน	PR	PPRS	I_CLS	I_SENT	N	-
204	ยึดถือ	VV	VACT	I_CLS	I_SENT	N	-
205	มา	AV	XVAE	I_CLS	I_SENT	N	-
206	ตลอด	AV	ADVN	I_CLS	I_SENT	N	-
207	คือ	VV	VSTA	I_CLS	I_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	การ	FX	FIXN	I_CLS	I_SENT	N	-
210	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
211	ทำ	VV	VACT	I_CLS	I_SENT	N	-
212	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
213	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
214	ประชาธิปไตย	NN	NCMN	E_CLS	I_SENT	N	-
215	_	PU	NCMN	O	I_SENT	N	-
216	และ	CC	JCRG	B_CLS	I_SENT	N	-
217	ไม่	NG	NEG	I_CLS	I_SENT	N	-
218	เห็นด้วย	VV	VSTA	I_CLS	I_SENT	N	-
219	กับ	PS	RPRE	I_CLS	I_SENT	N	-
220	การ	FX	FIXN	I_CLS	I_SENT	N	-
221	ยึด	VV	VACT	I_CLS	I_SENT	N	-
222	อำนาจ	NN	NCMN	E_CLS	I_SENT	N	-
223	_	PU	NCMN	O	I_SENT	N	-
224	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
225	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
226	รอ	VV	VSTA	I_CLS	I_SENT	N	-
227	ดู	AV	VACT	I_CLS	I_SENT	N	-
228	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
229	_	PU	NCMN	O	I_SENT	N	-
230	แกนนำ	NN	NCMN	B_CLS	I_SENT	N	-
231	ของ	PS	RPRE	I_CLS	I_SENT	N	-
232	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
233	รับ	VV	VACT	I_CLS	I_SENT	N	-
234	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
235	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
236	แนว	NN	NCMN	I_CLS	I_SENT	N	-
237	คิด	VV	VACT	I_CLS	I_SENT	N	-
238	ของ	PS	RPRE	I_CLS	I_SENT	N	-
239	ตน	PR	NCMN	I_CLS	I_SENT	N	-
240	ได้	AX	XVAE	I_CLS	I_SENT	N	-
241	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
242	_	PU	NCMN	O	I_SENT	N	-
243	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
244	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
245	สอดคล้อง	VV	VSTA	I_CLS	I_SENT	N	-
246	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
247	ไหน	PR	PNTR	E_CLS	I_SENT	N	-
248	_	PU	NCMN	O	I_SENT	N	-
249	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
250	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
251	ไม่	NG	NEG	I_CLS	I_SENT	N	-
252	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
253	_	PU	NCMN	I_CLS	I_SENT	N	-
254	จะ	AX	XVBM	E_CLS	I_SENT	N	-
255	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
256	คิด	VV	VACT	I_CLS	I_SENT	N	-
257	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
258	_	PU	NCMN	O	I_SENT	N	-
259	ไป	AV	XVAE	B_CLS	I_SENT	N	-
260	เห็นดีเห็นงาม	VV	VSTA	I_CLS	I_SENT	N	-
261	กับ	PS	RPRE	I_CLS	I_SENT	N	-
262	การ	FX	FIXN	I_CLS	I_SENT	N	-
263	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
264	งาน	NN	NCMN	I_CLS	I_SENT	N	-
265	กับ	PS	RPRE	I_CLS	I_SENT	N	-
266	การ	FX	FIXN	I_CLS	I_SENT	N	-
267	ยึด	VV	VACT	I_CLS	I_SENT	N	-
268	อำนาจ	NN	NCMN	E_CLS	I_SENT	N	-
269	_	PU	NCMN	O	I_SENT	N	-
270	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
271	จะ	AX	XVBM	I_CLS	I_SENT	N	-
272	มา	AV	VACT	I_CLS	I_SENT	N	-
273	ว่า	VV	JSBR	I_CLS	I_SENT	N	-
274	ตน	PR	PPRS	E_CLS	I_SENT	N	-
275	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
276	ทำ	VV	VACT	I_CLS	I_SENT	N	-
277	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
278	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
279	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
280	คน	NN	NCMN	I_CLS	I_SENT	N	-
281	ยึด	VV	VACT	I_CLS	I_SENT	N	-
282	อำนาจ	NN	NCMN	E_CLS	I_SENT	N	-

283	นาย	NN	NTTL	B_CLS	B_SENT	N	-
284	จาตุรนต์	NN	NCMN	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
287	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
288	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
289	_	PU	NCMN	I_CLS	I_SENT	N	-
290	ถ้าหาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	300
291	จะ	AX	XVBM	I_CLS	I_SENT	N	-
292	ให้	CC	VACT	I_CLS	I_SENT	N	-
293	ตน	PR	PPRS	I_CLS	I_SENT	N	-
294	ทำ	VV	VACT	I_CLS	I_SENT	N	-
295	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
296	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
297	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
298	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
299	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
300	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
301	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
302	ให้	CC	VACT	I_CLS	I_SENT	N	-
303	มี	VV	VSTA	I_CLS	I_SENT	N	-
304	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
305	ใน	PS	RPRE	I_CLS	I_SENT	N	-
306	การ	FX	FIXN	I_CLS	I_SENT	N	-
307	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
308	_	PU	NCMN	I_CLS	I_SENT	N	-
309	การ	FX	FIXN	I_CLS	I_SENT	N	-
310	ทำ	VV	VACT	I_CLS	I_SENT	N	-
311	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
312	ใน	PS	RPRE	I_CLS	I_SENT	N	-
313	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
314	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
315	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
316	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
317	_	PU	NCMN	O	I_SENT	N	-
318	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
319	ตน	PR	VSTA	I_CLS	I_SENT	N	-
320	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
321	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
322	_	PU	NCMN	O	I_SENT	N	-
323	จะ	AX	XVBM	B_CLS	I_SENT	N	-
324	ไม่	NG	NEG	I_CLS	I_SENT	N	-
325	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
326	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
327	แทน	VV	VSTA	I_CLS	I_SENT	N	-
328	ของ	PS	RPRE	I_CLS	I_SENT	N	-
329	ใคร	PR	PNTR	E_CLS	I_SENT	N	-
330	_	PU	NCMN	O	I_SENT	N	-
331	ถ้าหาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	340
332	รับ	VV	VACT	I_CLS	I_SENT	N	-
333	ใน	PS	RPRE	I_CLS	I_SENT	N	-
334	แนว	NN	NCMN	I_CLS	I_SENT	N	-
335	คิด	VV	VACT	I_CLS	I_SENT	N	-
336	ของ	PS	RPRE	I_CLS	I_SENT	N	-
337	ตน	PR	NCMN	I_CLS	I_SENT	N	-
338	ได้	AX	XVAM	E_CLS	I_SENT	N	-
339	_	PU	NCMN	O	I_SENT	N	-
340	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
341	คง	AX	XVBM	I_CLS	I_SENT	N	-
342	จะ	AX	XVBM	I_CLS	I_SENT	N	-
343	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
344	ไป	AV	XVAE	I_CLS	I_SENT	N	-
345	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
346	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
347	_	PU	NCMN	O	I_SENT	N	-
348	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
349	ถ้าหาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
350	มี	VV	VSTA	I_CLS	I_SENT	N	-
351	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
352	ใด	AJ	DIAC	E_CLS	I_SENT	N	-
353	ที่	CC	PREL	B_CLS	I_SENT	N	-
354	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
355	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
356	ใน	PS	RPRE	I_CLS	I_SENT	N	-
357	นาม	NN	NCMN	I_CLS	I_SENT	N	-
358	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
359	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
360	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
361	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
362	ตน	PR	NCMN	I_CLS	I_SENT	N	-
363	จะ	AX	XVBM	I_CLS	I_SENT	N	-
364	เคารพ	VV	VACT	I_CLS	I_SENT	N	-
365	ความ	FX	FIXN	I_CLS	I_SENT	N	-
366	คิดเห็น	VV	VSTA	I_CLS	I_SENT	N	-
367	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
368	เช่นกัน	AV	ADVN	E_CLS	I_SENT	N	-

369	"	PU	PUNC	B_CLS	B_SENT	N	-
370	สุริยะ	NN	NCMN	I_CLS	I_SENT	N	-
371	"	PU	PUNC	I_CLS	I_SENT	N	-
372	ทิ้ง	VV	NCMN	I_CLS	I_SENT	N	-
373	ทรท.	NN	DONM	I_CLS	I_SENT	N	-
374	"	PU	PUNC	I_CLS	I_SENT	N	-
375	พินิจ	NN	NCMN	I_CLS	I_SENT	N	-
376	"	PU	PUNC	I_CLS	I_SENT	N	-
377	กลับลำ	VV	NCMN	I_CLS	I_SENT	N	-
378	ออก	AV	XVAE	E_CLS	I_SENT	N	-

379	นาย	NN	NTTL	B_CLS	B_SENT	N	-
380	สมาน	NN	VACT	I_CLS	I_SENT	N	-
381	_	PU	NCMN	I_CLS	I_SENT	N	-
382	เลิศดำรงรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
383	_	PU	NCMN	I_CLS	I_SENT	N	-
384	ผู้	FX	PREL	I_CLS	I_SENT	N	-
385	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
386	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
387	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-
389	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
390	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
391	แถลง	VV	VACT	I_CLS	I_SENT	N	-
392	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
393	ยอด	NN	NCMN	I_CLS	I_SENT	N	-
394	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
395	_	PU	NCMN	I_CLS	I_SENT	N	-
396	ส.ส.	NN	NCMN	E_CLS	I_SENT	N	-
397	และ	CC	JCRG	B_CLS	I_SENT	N	-
398	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
399	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
400	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
401	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
402	ไทยรักไทย	NN	NCMN	E_CLS	I_SENT	N	-
403	ที่	CC	PREL	B_CLS	I_SENT	N	-
404	แสดง	VV	VACT	I_CLS	I_SENT	N	-
405	ความ	FX	FIXN	I_CLS	I_SENT	N	-
406	ขอ	VV	VACT	I_CLS	I_SENT	N	-
407	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
408	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
409	_	PU	NCMN	O	I_SENT	N	-
410	จนถึง	PS	RPRE	B_CLS	I_SENT	N	-
411	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
412	มี	VV	VSTA	I_CLS	I_SENT	N	-
413	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
414	พรรค	NN	VACT	I_CLS	I_SENT	N	-
415	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
416	ใบ	NN	RPRE	I_CLS	I_SENT	N	-
417	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
418	ทั้งสิ้น	AJ	DDAN	I_CLS	I_SENT	N	-
419	_	PU	NCMN	I_CLS	I_SENT	N	-
420	93	NU	DCNM	I_CLS	I_SENT	N	-
421	_	PU	NCMN	I_CLS	I_SENT	N	-
422	คน	CL	CNIT	E_CLS	I_SENT	N	-
423	_	PU	NCMN	O	I_SENT	N	-
424	โดย	CC	JSBR	B_CLS	I_SENT	N	-
425	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
426	การ	FX	FIXN	I_CLS	I_SENT	N	-
427	ขอ	VV	VACT	I_CLS	I_SENT	N	-
428	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
429	จาก	PS	RPRE	I_CLS	I_SENT	N	-
430	การ	FX	FIXN	I_CLS	I_SENT	N	-
431	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
432	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
433	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
434	_	PU	NCMN	I_CLS	I_SENT	N	-
435	57	NU	DCNM	I_CLS	I_SENT	N	-
436	_	PU	NCMN	I_CLS	I_SENT	N	-
437	คน	CL	CNIT	E_CLS	I_SENT	N	-
438	_	PU	NCMN	O	I_SENT	N	-
439	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
440	ขอ	VV	VACT	I_CLS	I_SENT	N	-
441	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
442	เฉพาะ	VV	RPRE	I_CLS	I_SENT	N	-
443	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
444	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
