102	"	PU	PUNC	B_CLS	B_SENT	N	-
103	สะท้อน	VV	VSTA	I_CLS	I_SENT	N	-
104	ได้	AX	XVAE	I_CLS	I_SENT	N	-
105	จาก	PS	RPRE	I_CLS	I_SENT	N	-
106	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
107	เปิด	VV	VACT	E_CLS	I_SENT	N	-
108	ให้	CC	JSBR	B_CLS	I_SENT	N	-
109	บริการ	VV	VACT	I_CLS	I_SENT	N	-
110	สินเชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
111	รถยนต์	NN	NCMN	E_CLS	I_SENT	N	-
112	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
113	เงินสด	NN	VACT	I_CLS	I_SENT	N	-
114	กสิกรไทย	NN	NCMN	I_CLS	I_SENT	N	-
115	_	PU	NCMN	I_CLS	I_SENT	N	-
116	3	NU	DCNM	I_CLS	I_SENT	N	-
117	_	PU	PUNC	I_CLS	I_SENT	N	-
118	ปี	CL	CMTR	I_CLS	I_SENT	N	-
119	_	PU	PUNC	I_CLS	I_SENT	N	-
120	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-
121	การ	FX	FIXN	I_CLS	I_SENT	N	-
122	เติบโต	VV	VACT	I_CLS	I_SENT	N	-
123	ของ	PS	RPRE	I_CLS	I_SENT	N	-
124	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
125	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
126	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
127	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
128	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
129	_	PU	NCMN	I_CLS	I_SENT	N	-
130	330	NU	DCNM	I_CLS	I_SENT	N	-
131	%	PU	NCMN	E_CLS	I_SENT	N	-
132	_	PU	NCMN	O	I_SENT	N	-
133	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
134	มี	VV	VSTA	I_CLS	I_SENT	N	-
135	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-
136	การ	FX	FIXN	I_CLS	I_SENT	N	-
137	เติบโต	VV	VACT	I_CLS	I_SENT	N	-
138	ของ	PS	RPRE	I_CLS	I_SENT	N	-
139	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
140	สินเชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
141	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
142	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
143	_	PU	NCMN	I_CLS	I_SENT	N	-
144	300	NU	NCNM	I_CLS	I_SENT	N	-
145	%	PU	NCMN	I_CLS	I_SENT	N	-
146	"	PU	PUNC	I_CLS	I_SENT	N	-
147	_	PU	NCMN	I_CLS	I_SENT	N	-
148	นาย	NN	NTTL	I_CLS	I_SENT	N	-
149	อิสระ	NN	NPRP	I_CLS	I_SENT	N	-
150	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

151	ทั้งนี้	CC	PDMN	B_CLS	B_SENT	N	-
152	_	PU	NCMN	I_CLS	I_SENT	N	-
153	เพื่อ	CC	RPRE	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
154	ช่วยเหลือ	VV	VACT	E_CLS	I_SENT	N	-
155	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
156	ลด	VV	VACT	I_CLS	I_SENT	N	-
157	ภาระ	NN	NCMN	I_CLS	I_SENT	N	-
158	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
159	ใน	PS	RPRE	I_CLS	I_SENT	N	-
160	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
161	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
162	ชะลอ	VV	DCNM	I_CLS	I_SENT	N	-
163	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
164	_	PU	NCMN	I_CLS	I_SENT	N	-
165	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
166	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
167	ได้	AX	XVAM	I_CLS	I_SENT	N	-
168	จัด	VV	VACT	I_CLS	I_SENT	N	-
169	รายการ	NN	NCMN	I_CLS	I_SENT	N	-
170	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
171	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
172	ลูกค้า	NN	NCMN	E_CLS	I_SENT	N	-
173	ที่	CC	PREL	B_CLS	I_SENT	N	-
174	ขอ	VV	VACT	I_CLS	I_SENT	N	-
175	ใช้	VV	VACT	I_CLS	I_SENT	N	-
176	บริการ	VV	VACT	I_CLS	I_SENT	N	-
177	สินเชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
178	_	PU	NCMN	I_CLS	I_SENT	N	-
179	K	NN	NCMN	I_CLS	I_SENT	N	-
180	-	PU	PUNC	I_CLS	I_SENT	N	-
181	Car	NN	NCMN	I_CLS	I_SENT	N	-
182	_	PU	NCMN	I_CLS	I_SENT	N	-
183	To	PS	NCMN	I_CLS	I_SENT	N	-
184	_	PU	NCMN	I_CLS	I_SENT	N	-
185	Cash	NN	NCMN	I_CLS	I_SENT	N	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-
187	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
188	วัน	NN	NCMN	I_CLS	I_SENT	N	-
189	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
190	_	PU	NCMN	I_CLS	I_SENT	N	-
191	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
192	_	PU	NCMN	I_CLS	I_SENT	N	-
193	31	NU	NCNM	I_CLS	I_SENT	N	-
194	_	PU	NCMN	I_CLS	I_SENT	N	-
195	ก.ค.	NN	CNIT	I_CLS	I_SENT	N	-
196	2552	NU	NCNM	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	จะ	AX	XVBM	I_CLS	I_SENT	N	-
199	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
200	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
201	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
202	ปลอด	NN	VATT	I_CLS	I_SENT	N	-
203	ดอก	NN	NCMN	I_CLS	I_SENT	N	-
204	ปลอด	NN	NCMN	I_CLS	I_SENT	N	-
205	ต้น	NN	NCMN	I_CLS	I_SENT	N	-
206	นาน	VV	VATT	I_CLS	I_SENT	N	-
207	สูง	VV	ADVN	I_CLS	I_SENT	N	-
208	สุด	AV	ADVN	I_CLS	I_SENT	N	-
209	_	PU	ADVN	I_CLS	I_SENT	N	-
210	88	NU	DCNM	I_CLS	I_SENT	N	-
211	_	PU	PUNC	I_CLS	I_SENT	N	-
212	วัน	CL	CMTR	E_CLS	I_SENT	N	-

213	นอกจากนั้น	PS	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-
214	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
215	ที่	CC	PREL	I_CLS	I_SENT	N	-
216	ใช้	VV	VACT	I_CLS	I_SENT	N	-
217	รถยนต์	NN	NCMN	E_CLS	I_SENT	N	-
218	ที่	CC	PREL	B_CLS	I_SENT	N	-
219	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
220	ใน	PS	RPRE	I_CLS	I_SENT	N	-
221	ปี	NN	NCMN	I_CLS	I_SENT	N	-
222	_	PU	NCMN	I_CLS	I_SENT	N	-
223	2552	NU	NCNM	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
226	หลัก	NN	VSTA	I_CLS	I_SENT	N	-
227	ประกัน	VV	NCNM	I_CLS	I_SENT	N	-
228	_	PU	PPRS	I_CLS	I_SENT	N	-
229	จะ	AX	XVBM	I_CLS	I_SENT	N	-
230	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
231	ดอกเบี้ย	NN	NCMN	I_CLS	I_SENT	N	-
232	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
233	เริ่มต้น	NN	VATT	I_CLS	I_SENT	N	-
234	ที่	CC	PREL	E_CLS	I_SENT	N	-
235	_	PU	NCMN	O	I_SENT	N	-
236	0.25	NU	DCNM	B_CLS	I_SENT	N	-
237	%	PU	NCMN	I_CLS	I_SENT	N	-
238	_	PU	CMTR	I_CLS	I_SENT	N	-
239	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
240	เดือน	CL	NCMN	I_CLS	I_SENT	N	-
241	_	PU	NCMN	I_CLS	I_SENT	N	-
242	จาก	PS	RPRE	I_CLS	I_SENT	N	-
243	ปกติ	VV	VATT	E_CLS	I_SENT	N	-
244	ที่	CC	PREL	B_CLS	I_SENT	N	-
245	คิด	VV	VACT	I_CLS	I_SENT	N	-
246	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-
247	ดอกเบี้ย	NN	NCMN	I_CLS	I_SENT	N	-
248	ที่	CC	PREL	I_CLS	I_SENT	N	-
249	_	PU	VACT	I_CLS	I_SENT	N	-
250	0.42	NU	DCNM	I_CLS	I_SENT	N	-
251	%	PU	NCMN	I_CLS	I_SENT	N	-
252	_	PU	CMTR	I_CLS	I_SENT	N	-
253	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
254	เดือน	NN	CMTR	E_CLS	I_SENT	N	-

255	นาย	NN	NTTL	B_CLS	B_SENT	N	-
256	อิสระ	NN	NCMN	I_CLS	I_SENT	N	-
257	_	PU	NCMN	I_CLS	I_SENT	N	-
258	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
259	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
260	_	PU	NCMN	O	I_SENT	N	-
261	ล่าสุด	AV	VATT	B_CLS	I_SENT	N	-
262	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
263	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
264	ช่องทาง	NN	NCMN	I_CLS	I_SENT	N	-
265	การ	FX	FIXN	I_CLS	I_SENT	N	-
266	ขาย	VV	VACT	I_CLS	I_SENT	N	-
267	ใหม่	VV	ADVN	E_CLS	I_SENT	N	-
268	ให้	CC	JSBR	B_CLS	I_SENT	N	-
269	กว้าง	VV	VATT	I_CLS	I_SENT	N	-
270	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
271	_	PU	NCMN	O	I_SENT	N	-
272	โดย	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
273	ขาย	VV	VACT	I_CLS	I_SENT	N	-
274	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
275	บูธ	NN	NCMN	I_CLS	I_SENT	N	-
276	การเงิน	NN	NCMN	E_CLS	I_SENT	N	-
277	และ	CC	JCRG	B_CLS	I_SENT	N	-
278	ประกัน	VV	VSTA	I_CLS	I_SENT	N	-
279	ที่	CC	PREL	I_CLS	I_SENT	N	-
280	คาร์ฟูร์	NN	VSTA	I_CLS	I_SENT	N	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-
282	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
283	มี	VV	VSTA	I_CLS	I_SENT	N	-
284	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	35	NU	DCNM	I_CLS	I_SENT	N	-
287	_	PU	NCMN	I_CLS	I_SENT	N	-
288	สาขา	CL	CNIT	I_CLS	I_SENT	N	-
289	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
290	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
291	_	PU	NCMN	O	I_SENT	N	-
292	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
293	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
294	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
295	ขาย	VV	VACT	I_CLS	I_SENT	N	-
296	ตรง	VV	ADVN	I_CLS	I_SENT	N	-
297	อีก	AV	ADVN	I_CLS	I_SENT	N	-
298	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	1,000	NU	DCNM	I_CLS	I_SENT	N	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-
302	คน	CL	CNIT	E_CLS	I_SENT	N	-
303	_	PU	NCMN	O	I_SENT	N	-
304	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
305	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
306	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
307	เก่า	VV	VATT	E_CLS	I_SENT	N	-
308	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
309	เจาะ	VV	VACT	I_CLS	I_SENT	N	-
310	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
311	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
312	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
313	ที่	CC	PREL	B_CLS	I_SENT	N	-
314	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
315	ใน	PS	RPRE	I_CLS	I_SENT	N	-
316	บริการ	VV	NCMN	I_CLS	I_SENT	N	-
317	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
318	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
319	ของ	PS	RPRE	I_CLS	I_SENT	N	-
320	บริษัท	NN	NCMN	E_CLS	I_SENT	N	-
321	_	PU	NCMN	O	I_SENT	N	-
322	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
323	ช่วย	VV	VACT	E_CLS	I_SENT	N	-
324	ให้	CC	JSBR	B_CLS	I_SENT	N	-
325	เข้า	AV	VACT	I_CLS	I_SENT	N	-
326	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
327	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
328	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
329	ได้	AX	XVAM	I_CLS	I_SENT	N	-
330	ทั่วถึง	VV	VACT	E_CLS	I_SENT	N	-
331	_	PU	NCMN	O	I_SENT	N	-
332	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
333	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
334	อำนวย	VV	VACT	I_CLS	I_SENT	N	-
335	ความ	FX	FIXN	I_CLS	I_SENT	N	-
336	สะดวก	VV	VSTA	E_CLS	I_SENT	N	-
337	ให้	CC	JSBR	B_CLS	I_SENT	N	-
338	กับ	PS	RPRE	I_CLS	I_SENT	N	-
339	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
340	มาก	VV	ADVN	I_CLS	I_SENT	N	-
341	ยิ่ง	AV	ADVN	I_CLS	I_SENT	N	-
342	ขึ้น	VV	XVAE	E_CLS	I_SENT	N	-

343	"	PU	PUNC	B_CLS	B_SENT	N	-
344	คาด	VV	VACT	E_CLS	I_SENT	N	-
345	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
346	การ	FX	FIXN	I_CLS	I_SENT	N	-
347	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
348	ช่องทาง	NN	NCMN	I_CLS	I_SENT	N	-
349	การ	FX	FIXN	I_CLS	I_SENT	N	-
350	ขาย	VV	VACT	E_CLS	I_SENT	N	-
351	ที่	CC	PREL	B_CLS	I_SENT	N	-
352	คาร์ฟูร์	VV	NCMN	I_CLS	I_SENT	N	-
353	จะ	AX	XVBM	I_CLS	I_SENT	N	-
354	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
355	ผลักดัน	VV	VACT	E_CLS	I_SENT	N	-
356	ให้	CC	JSBR	B_CLS	I_SENT	N	-
357	ยอด	VV	NCMN	I_CLS	I_SENT	N	-
358	สินเชื่อ	NN	VACT	I_CLS	I_SENT	N	-
359	รวม	VV	VACT	I_CLS	I_SENT	N	-
360	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
361	ปี	NN	NCMN	I_CLS	I_SENT	N	-
362	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
363	ได้	AX	XVAE	I_CLS	I_SENT	N	-
364	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
365	เป้า	NN	NCMN	I_CLS	I_SENT	N	-
366	ที่	CC	PREL	E_CLS	I_SENT	N	-
367	_	PU	VACT	O	I_SENT	N	-
368	5,000	NU	DCNM	B_CLS	I_SENT	N	-
369	_	PU	PUNC	I_CLS	I_SENT	N	-
370	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
371	บาท	CL	NCMN	I_CLS	I_SENT	N	-
372	"	PU	PUNC	I_CLS	I_SENT	N	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-
374	นาย	NN	NTTL	I_CLS	I_SENT	N	-
375	อิสระ	NN	NPRP	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

378	ทั้งนี้	CC	ADVN	B_CLS	B_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	สินเชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
381	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
382	เพื่อ	CC	JSBR	I_CLS	I_SENT	N	-
383	เงินสด	NN	VACT	I_CLS	I_SENT	N	-
384	กสิกรไทย	VV	NCMN	I_CLS	I_SENT	N	-
385	_	PU	NCMN	I_CLS	I_SENT	N	-
386	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
387	สินเชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
388	ใน	PS	RPRE	I_CLS	I_SENT	N	-
389	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
390	เช่าซื้อ	VV	NCMN	I_CLS	I_SENT	N	-
391	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
392	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
393	_	PU	NCMN	I_CLS	I_SENT	N	-
394	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
395	นิติบุคคล	NN	NCMN	I_CLS	I_SENT	N	-
396	ที่	CC	PREL	I_CLS	I_SENT	N	-
397	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
398	นำ	VV	VACT	I_CLS	I_SENT	N	-
399	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
400	ใน	PS	RPRE	I_CLS	I_SENT	N	-
401	ครอบครอง	VV	NCMN	I_CLS	I_SENT	N	-
402	_	PU	NCMN	I_CLS	I_SENT	N	-
403	มา	AV	XVAE	I_CLS	I_SENT	N	-
404	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
405	หลัก	NN	VSTA	I_CLS	I_SENT	N	-
406	ประกัน	VV	JCRG	E_CLS	I_SENT	N	-
407	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
408	ขอ	VV	VACT	I_CLS	I_SENT	N	-
409	สินเชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
410	เงินสด	NN	VACT	I_CLS	I_SENT	N	-
411	ไป	AV	XVAE	I_CLS	I_SENT	N	-
412	ใช้จ่าย	VV	VACT	I_CLS	I_SENT	N	-
413	ใน	PS	RPRE	I_CLS	I_SENT	N	-
414	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
415	ที่	CC	PREL	B_CLS	I_SENT	N	-
416	จำเป็น	VV	VSTA	E_CLS	I_SENT	N	-

417	ในขณะ	PS	JSBR	B_CLS	B_SENT	Temporal.Synchronous	-
418	ที่	CC	PREL	I_CLS	I_SENT	N	-
419	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
420	ครอบครอง	VV	VACT	E_CLS	I_SENT	N	-
421	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
422	ใช้	VV	VACT	I_CLS	I_SENT	N	-
423	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
424	ได้	AX	XVAE	I_CLS	I_SENT	N	-
425	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
426	ปกติ	VV	ADVS	E_CLS	I_SENT	N	-
427	_	PU	NCMN	O	I_SENT	N	-
428	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
429	เมื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
430	ผ่อน	VV	NCMN	I_CLS	I_SENT	N	-
431	ชำระ	VV	NCMN	I_CLS	I_SENT	N	-
432	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
433	เช่าซื้อ	VV	NCMN	I_CLS	I_SENT	N	-
434	ครบถ้วน	VV	ADVN	I_CLS	I_SENT	N	-
435	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
436	_	PU	VACT	I_CLS	I_SENT	N	-
437	กรรมสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
438	การ	FX	FIXN	I_CLS	I_SENT	N	-
439	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
440	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
441	รถ	NN	NCMN	I_CLS	I_SENT	N	-
442	จะ	AX	XVBM	I_CLS	I_SENT	N	-
443	กลับคืน	VV	VACT	I_CLS	I_SENT	N	-
444	ทันที	AV	ADVN	I_CLS	I_SENT	N	-
445	_	PU	NCMN	I_CLS	I_SENT	N	-
446	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
