119	_	PU	NCMN	I_CLS	I_SENT	N	-
120	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
121	พัชรวาท	NN	NCMN	I_CLS	I_SENT	N	-
122	_	PU	NCMN	I_CLS	I_SENT	N	-
123	วงษ์สุวรรณ	NN	NCMN	I_CLS	I_SENT	N	-
124	_	PU	NCMN	I_CLS	I_SENT	N	-
125	ผู้	FX	PREL	I_CLS	I_SENT	N	-
126	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
127	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
128	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
129	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
130	_	PU	PUNC	I_CLS	I_SENT	N	-
131	(	PU	PUNC	I_CLS	I_SENT	N	-
132	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
133	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
134	)	PU	PUNC	I_CLS	I_SENT	N	-
135	_	PU	NCMN	I_CLS	I_SENT	N	-
136	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
137	กลับ	VV	VACT	I_CLS	I_SENT	N	-
138	จาก	PS	RPRE	I_CLS	I_SENT	N	-
139	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
140	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-
141	ใน	PS	RPRE	I_CLS	I_SENT	N	-
142	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
143	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
144	เร็ว	VV	ADVN	I_CLS	I_SENT	N	-
145	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
146	กำหนด	VV	VACT	E_CLS	I_SENT	N	-
147	_	PU	NCMN	O	I_SENT	N	-
148	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
149	_	PU	NCMN	O	I_SENT	N	-
150	พล.ต.อ.	NN	NCMN	B_CLS	I_SENT	N	-
151	วิเชียร	NN	NCMN	I_CLS	I_SENT	N	-
152	_	PU	NCMN	I_CLS	I_SENT	N	-
153	พจน์โพธิ์ศรี	NN	NCMN	I_CLS	I_SENT	N	-
154	_	PU	NCMN	I_CLS	I_SENT	N	-
155	ที่ปรึกษา	NN	NCMN	I_CLS	I_SENT	N	-
156	_	PU	NCMN	I_CLS	I_SENT	N	-
157	(	PU	PUNC	I_CLS	I_SENT	N	-
158	สบ	VV	NCMN	I_CLS	I_SENT	N	-
159	_	PU	NCMN	I_CLS	I_SENT	N	-
160	10	NU	NCNM	I_CLS	I_SENT	N	-
161	)	PU	PUNC	E_CLS	I_SENT	N	-
162	_	PU	NCMN	O	I_SENT	N	-
163	ที่	CC	PREL	B_CLS	I_SENT	N	-
164	นายก	NN	VACT	I_CLS	I_SENT	N	-
165	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
166	_	PU	NCMN	I_CLS	I_SENT	N	-
167	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
168	ให้	AX	JSBR	I_CLS	I_SENT	N	-
169	ทำ	VV	VACT	I_CLS	I_SENT	N	-
170	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
171	รักษา	VV	VACT	I_CLS	I_SENT	N	-
172	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
173	แทน	VV	VSTA	I_CLS	I_SENT	N	-
174	_	PU	NCMN	I_CLS	I_SENT	N	-
175	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
176	ตร.	NN	RPRE	I_CLS	I_SENT	N	-
177	สิ้น	VV	VSTA	I_CLS	I_SENT	N	-
178	สภาพ	NN	NCMN	E_CLS	I_SENT	N	-
179	_	PU	NCMN	O	I_SENT	N	-
180	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
181	บอก	VV	VACT	I_CLS	I_SENT	N	-
182	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
183	_	PU	NCMN	O	I_SENT	N	-
184	พล.ต.อ.	NN	NCMN	B_CLS	I_SENT	N	-
185	พัชรวาท	NN	NCMN	I_CLS	I_SENT	N	-
186	จะ	AX	XVBM	I_CLS	I_SENT	N	-
187	ลา	VV	VACT	I_CLS	I_SENT	N	-
188	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
189	อีก	NU	DDBQ	I_CLS	I_SENT	N	-
190	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
191	หลัง	CC	DONM	I_CLS	I_SENT	N	-
192	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
193	_	PU	NCMN	I_CLS	I_SENT	N	-
194	12	NU	NCNM	I_CLS	I_SENT	N	-
195	_	PU	NCMN	I_CLS	I_SENT	N	-
196	ส.ค.	NN	CNIT	I_CLS	I_SENT	N	-
197	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
198	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
199	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-
200	ใน	PS	RPRE	I_CLS	I_SENT	N	-
201	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
202	ใต้	NN	NCMN	E_CLS	I_SENT	N	-

203	นาย	NN	NCMN	B_CLS	B_SENT	N	-
204	อภิสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
205	_	PU	NCMN	I_CLS	I_SENT	N	-
206	เวชชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
207	_	PU	NCMN	I_CLS	I_SENT	N	-
208	นายก	NN	NCMN	I_CLS	I_SENT	N	-
209	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	ให้	AV	JSBR	I_CLS	I_SENT	N	-
212	สัมภาษณ์	VV	VSTA	I_CLS	I_SENT	N	-
213	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
214	เย็น	NN	VATT	I_CLS	I_SENT	N	-
215	วาน	NN	NCMN	I_CLS	I_SENT	N	-
216	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
217	_	PU	PUNC	I_CLS	I_SENT	N	-
218	(	PU	PUNC	I_CLS	I_SENT	N	-
219	10	NU	DCNM	I_CLS	I_SENT	N	-
220	_	PU	PUNC	I_CLS	I_SENT	N	-
221	ส.ค.	NN	CMTR	I_CLS	I_SENT	N	-
222	)	PU	PUNC	I_CLS	I_SENT	N	-
223	_	PU	PUNC	I_CLS	I_SENT	N	-
224	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
225	การ	FX	FIXN	I_CLS	I_SENT	N	-
226	กลับ	VV	VACT	I_CLS	I_SENT	N	-
227	มา	AV	XVAE	I_CLS	I_SENT	N	-
228	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
229	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
230	ของ	PS	RPRE	I_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
233	พัชรวาท	NN	VSTA	I_CLS	I_SENT	N	-
234	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
235	_	PU	NCMN	O	I_SENT	N	-
236	ผบ.	NN	NCMN	B_CLS	I_SENT	N	-
237	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
238	ได้	AX	XVAM	I_CLS	I_SENT	N	-
239	ทำ	VV	VACT	I_CLS	I_SENT	N	-
240	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
241	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
242	เขา	PR	PPRS	E_CLS	I_SENT	N	-
243	โดย	CC	JSBR	B_CLS	I_SENT	N	-
244	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
245	นาย	NN	NTTL	I_CLS	I_SENT	N	-
246	สุเทพ	NN	NPRP	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	เทือกสุบรรณ	NN	NCMN	I_CLS	I_SENT	N	-
249	_	PU	NCMN	I_CLS	I_SENT	N	-
250	รอง	NN	VATT	I_CLS	I_SENT	N	-
251	นายก	NN	NCMN	I_CLS	I_SENT	N	-
252	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
253	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
254	ความ	FX	FIXN	I_CLS	I_SENT	N	-
255	มั่นคง	VV	VSTA	E_CLS	I_SENT	N	-
256	_	PU	NCMN	O	I_SENT	N	-
257	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
258	กำกับดูแล	VV	VACT	I_CLS	I_SENT	N	-
259	สำนักงานตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
260	ที่	PS	PREL	I_CLS	I_SENT	N	-
261	ได้	AX	VSTA	I_CLS	I_SENT	N	-
262	เคย	AX	XVMM	I_CLS	I_SENT	N	-
263	ปรารภ	VV	VACT	I_CLS	I_SENT	N	-
264	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
265	ตอน	NN	NCMN	E_CLS	I_SENT	N	-
266	ที่	CC	PREL	B_CLS	I_SENT	N	-
267	ลา	VV	VACT	I_CLS	I_SENT	N	-
268	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
269	ไป	VV	XVAE	I_CLS	I_SENT	N	-
270	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
271	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-

272	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
273	จะ	AX	XVBM	I_CLS	I_SENT	N	-
274	กลับ	VV	VACT	I_CLS	I_SENT	N	-
275	มา	AV	XVAE	I_CLS	I_SENT	N	-
276	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
277	งาน	NN	NCMN	I_CLS	I_SENT	N	-
278	พระราชพิธี	NN	NCMN	I_CLS	I_SENT	N	-
279	ใน	PS	RPRE	I_CLS	I_SENT	N	-
280	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-
282	11	NU	NCNM	I_CLS	I_SENT	N	-
283	-	PU	PUNC	I_CLS	I_SENT	N	-
284	12	NU	NCNM	I_CLS	I_SENT	N	-
285	_	PU	PUNC	I_CLS	I_SENT	N	-
286	ส.ค.	NN	CNIT	I_CLS	I_SENT	N	-
287	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
288	_	PU	NCMN	I_CLS	I_SENT	N	-
289	ปรากฏ	VV	VSTA	E_CLS	I_SENT	N	-
290	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
291	มี	VV	VSTA	I_CLS	I_SENT	N	-
292	พายุ	NN	NCMN	I_CLS	I_SENT	N	-
293	ไต้ฝุ่น	NN	NCMN	I_CLS	I_SENT	N	-
294	ที่	CC	PREL	I_CLS	I_SENT	N	-
295	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
296	จีน	NN	NPRP	I_CLS	I_SENT	N	-
297	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
298	มี	VV	VSTA	I_CLS	I_SENT	N	-
299	ความ	FX	FIXN	I_CLS	I_SENT	N	-
300	จำเป็น	AX	VSTA	I_CLS	I_SENT	N	-
301	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
302	กลับ	VV	VACT	I_CLS	I_SENT	N	-
303	มา	AV	XVAE	I_CLS	I_SENT	N	-
304	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-
305	_	PU	NCMN	O	I_SENT	N	-
306	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
307	เกรง	VV	VSTA	E_CLS	I_SENT	N	-
308	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
309	หาก	CC	JSBR	I_CLS	I_SENT	N	-
310	กลับ	VV	VACT	I_CLS	I_SENT	N	-
311	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
312	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
313	เดิม	VV	NCMN	I_CLS	I_SENT	N	-
314	_	PU	NCMN	I_CLS	I_SENT	N	-
315	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
316	ไม่	NG	NEG	I_CLS	I_SENT	N	-
317	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
318	มา	AV	VACT	I_CLS	I_SENT	N	-
319	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
320	พระราชพิธี	NN	NCMN	I_CLS	I_SENT	N	-
321	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-
322	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
323	ได้	AX	XVAM	I_CLS	I_SENT	N	-
324	ทัน	VV	VSTA	E_CLS	I_SENT	N	-

325	อย่างไรก็ดี	CC	ADVP	B_CLS	B_SENT	Comparison.Contrast	-
326	_	PU	NCMN	I_CLS	I_SENT	N	-
327	หลังจาก	CC	JSBR	I_CLS	I_SENT	N	-
328	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
329	_	PU	PUNC	I_CLS	I_SENT	N	-
330	12	NU	NCNM	I_CLS	I_SENT	N	-
331	_	PU	PUNC	I_CLS	I_SENT	N	-
332	ส.ค.	NN	CNIT	I_CLS	I_SENT	N	-
333	_	PU	NCMN	I_CLS	I_SENT	N	-
334	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
335	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
336	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
337	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
338	_	PU	NCMN	O	I_SENT	N	-
339	จะ	AX	XVBM	B_CLS	I_SENT	N	-
340	ไป	AV	VACT	I_CLS	I_SENT	N	-
341	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
342	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-
343	ใน	PS	RPRE	I_CLS	I_SENT	N	-
344	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
345	ใต้	NN	NCMN	E_CLS	I_SENT	N	-
346	_	PU	NCMN	O	I_SENT	N	-
347	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
348	ขอ	VV	VACT	E_CLS	I_SENT	N	-
349	ให้	CC	JSBR	B_CLS	I_SENT	N	-
350	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
351	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
352	รักษา	VV	VACT	I_CLS	I_SENT	N	-
353	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
354	แทน	VV	VSTA	I_CLS	I_SENT	N	-
355	_	PU	NCMN	I_CLS	I_SENT	N	-
356	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
357	ตร.	NN	NCMN	E_CLS	I_SENT	N	-
358	_	PU	NCMN	O	I_SENT	N	-
359	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
360	น่า	AX	XVBM	I_CLS	I_SENT	N	-
361	จะ	AX	XVBM	I_CLS	I_SENT	N	-
362	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
363	_	PU	NCMN	I_CLS	I_SENT	N	-
364	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
365	วิเชียร	NN	NCMN	E_CLS	I_SENT	N	-

366	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
367	ทั้งนี้	CC	JCRG	I_CLS	I_SENT	N	-
368	_	PU	NCMN	I_CLS	I_SENT	N	-
369	ไม่	NG	NEG	I_CLS	I_SENT	N	-
370	มี	VV	VSTA	I_CLS	I_SENT	N	-
371	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
372	อะไร	PR	PNTR	E_CLS	I_SENT	N	-
373	ที่	CC	PREL	B_CLS	I_SENT	N	-
374	จะ	AX	XVBM	I_CLS	I_SENT	N	-
375	เกี่ยวข้อง	VV	VSTA	E_CLS	I_SENT	N	-
376	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
377	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
378	คน	NN	NCMN	I_CLS	I_SENT	N	-
379	วิตกกังวล	VV	VACT	I_CLS	I_SENT	N	-
380	กับ	PS	RPRE	I_CLS	I_SENT	N	-
381	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
382	ที่	CC	PREL	B_CLS	I_SENT	N	-
383	พูด	VV	VACT	I_CLS	I_SENT	N	-
384	กัน	PR	ADVN	I_CLS	I_SENT	N	-
385	มาก	VV	ADVN	E_CLS	I_SENT	N	-
386	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
387	จะ	AX	XVBM	I_CLS	I_SENT	N	-
388	เข้า	AV	VACT	I_CLS	I_SENT	N	-
389	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
390	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
391	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
392	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
393	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
394	_	PU	NCMN	I_CLS	I_SENT	N	-
395	(	PU	PUNC	I_CLS	I_SENT	N	-
396	ก	NN	NLBL	I_CLS	I_SENT	N	-
397	.	PU	PUNC	I_CLS	I_SENT	N	-
398	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
399	)	PU	PUNC	E_CLS	I_SENT	N	-
400	_	PU	NCMN	O	I_SENT	N	-
401	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
402	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
403	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
404	แต่งตั้ง	VV	RPRE	I_CLS	I_SENT	N	-
405	โยกย้าย	VV	NCMN	E_CLS	I_SENT	N	-

406	"	PU	PUNC	B_CLS	B_SENT	N	-
407	ผม	PR	PPRS	I_CLS	I_SENT	N	-
408	ขอ	VV	VACT	I_CLS	I_SENT	N	-
409	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
410	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
411	ไม่	NG	NEG	I_CLS	I_SENT	N	-
412	มี	VV	VSTA	I_CLS	I_SENT	N	-
413	_	PU	NCMN	I_CLS	I_SENT	N	-
414	จะ	AX	XVBM	I_CLS	I_SENT	N	-
415	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
416	ได้	AX	XVAE	E_CLS	I_SENT	N	-
417	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
418	วัน	NN	NCMN	I_CLS	I_SENT	N	-
419	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
420	มีการ	FX	VACT	I_CLS	I_SENT	N	-
421	ออก	VV	XVAE	I_CLS	I_SENT	N	-
422	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
423	จับ	VV	VACT	I_CLS	I_SENT	N	-
424	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-
425	ใน	PS	RPRE	I_CLS	I_SENT	N	-
426	คดี	NN	NCMN	I_CLS	I_SENT	N	-
427	ลอบ	VV	NCMN	I_CLS	I_SENT	N	-
428	ยิง	VV	VACT	I_CLS	I_SENT	N	-
429	นาย	NN	NTTL	I_CLS	I_SENT	N	-
430	สนธิ	NN	NPRP	I_CLS	I_SENT	N	-
431	_	PU	NCMN	I_CLS	I_SENT	N	-
432	ลิ้มทองกุล	NN	NCMN	I_CLS	I_SENT	N	-
433	_	PU	NCMN	I_CLS	I_SENT	N	-
434	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
435	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
436	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
437	เพื่อ	CC	RPRE	B_CLS	I_SENT	N	-
438	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-
439	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
440	"	PU	PUNC	I_CLS	I_SENT	N	-
441	_	PU	NCMN	I_CLS	I_SENT	N	-
442	นายก	NN	NCMN	I_CLS	I_SENT	N	-
443	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
444	ระบุ	VV	VACT	E_CLS	I_SENT	N	-

445	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
446	ถาม	VV	VACT	I_CLS	I_SENT	N	-
447	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
448	_	PU	NCMN	O	I_SENT	N	-
