114	อ.	NN	NCMN	I_CLS	I_SENT	N	-
115	ชาติตระการ	NN	NCMN	I_CLS	I_SENT	N	-
116	_	PU	NCMN	I_CLS	I_SENT	N	-
117	จ.	NN	NCMN	I_CLS	I_SENT	N	-
118	พิษณุโลก	NN	NCMN	E_CLS	I_SENT	N	-
119	_	PU	NCMN	O	I_SENT	N	-
120	ที่	CC	PREL	B_CLS	I_SENT	N	-
121	เคย	AX	XVMM	I_CLS	I_SENT	N	-
122	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
123	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
124	ขัดแย้ง	VV	NCMN	I_CLS	I_SENT	N	-
125	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
126	-	PU	PUNC	I_CLS	I_SENT	N	-
127	ลาว	NN	NCMN	I_CLS	I_SENT	N	-
128	_	PU	NCMN	I_CLS	I_SENT	N	-
129	ให้	CC	JSBR	I_CLS	I_SENT	N	-
130	สปป.	NN	NCMN	I_CLS	I_SENT	N	-
131	ลาว	NN	VSTA	I_CLS	I_SENT	N	-
132	_	PU	NCMN	I_CLS	I_SENT	N	-
133	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
134	จะ	AX	XVBM	I_CLS	I_SENT	N	-
135	มีการ	FX	VACT	I_CLS	I_SENT	N	-
136	ปักปัน	NN	VACT	I_CLS	I_SENT	N	-
137	เขตแดน	NN	ADVN	I_CLS	I_SENT	N	-
138	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
139	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
140	ยืดเยื้อ	VV	NCMN	I_CLS	I_SENT	N	-
141	มา	AV	XVAE	I_CLS	I_SENT	N	-
142	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
143	_	PU	NCMN	I_CLS	I_SENT	N	-
144	20	NU	DCNM	I_CLS	I_SENT	N	-
145	_	PU	PUNC	I_CLS	I_SENT	N	-
146	ปี	CL	CMTR	E_CLS	I_SENT	N	-
147	_	PU	PUNC	O	I_SENT	N	-
148	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
149	แลก	VV	VACT	I_CLS	I_SENT	N	-
150	กับ	PS	RPRE	I_CLS	I_SENT	N	-
151	การ	FX	FIXN	I_CLS	I_SENT	N	-
152	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
153	วง	NN	NCMN	I_CLS	I_SENT	N	-
154	โคจร	VV	NCMN	I_CLS	I_SENT	N	-
155	ดาวเทียม	NN	NCMN	I_CLS	I_SENT	N	-
156	ของ	PS	RPRE	I_CLS	I_SENT	N	-
157	ลาว	NN	NCMN	I_CLS	I_SENT	N	-
158	ออก	VV	XVAE	I_CLS	I_SENT	N	-
159	จาก	PS	RPRE	I_CLS	I_SENT	N	-
160	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
161	อาณาเขต	NN	NCMN	I_CLS	I_SENT	N	-
162	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
163	ดาวเทียม	NN	NCMN	I_CLS	I_SENT	N	-
164	ไทยคม	NN	NCMN	E_CLS	I_SENT	N	-
165	_	PU	NCMN	O	I_SENT	N	-
166	ที่	CC	PREL	B_CLS	I_SENT	N	-
167	มี	VV	VSTA	I_CLS	I_SENT	N	-
168	วง	NN	NCMN	I_CLS	I_SENT	N	-
169	โคจร	VV	NCMN	I_CLS	I_SENT	N	-
170	ทับซ้อน	VV	NCMN	I_CLS	I_SENT	N	-
171	อยู่	AX	XVAE	E_CLS	I_SENT	N	-
172	_	PU	NCMN	O	I_SENT	N	-
173	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
174	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
175	จะ	AX	XVBM	I_CLS	I_SENT	N	-
176	ยก	VV	VACT	I_CLS	I_SENT	N	-
177	ที่ดิน	NN	NCMN	I_CLS	I_SENT	N	-
178	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
179	ส่วน	CL	CNIT	I_CLS	I_SENT	N	-
180	ของ	PS	RPRE	I_CLS	I_SENT	N	-
181	เกาะ	NN	NCMN	I_CLS	I_SENT	N	-
182	กูด	NN	NCMN	I_CLS	I_SENT	N	-
183	จ.	NN	NCMN	I_CLS	I_SENT	N	-
184	ตราด	NN	NCMN	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	ให้	CC	JSBR	I_CLS	I_SENT	N	-
187	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
188	กัมพูชา	NN	NPRP	I_CLS	I_SENT	N	-
189	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
190	แลก	VV	VACT	I_CLS	I_SENT	N	-
191	กับ	PS	RPRE	I_CLS	I_SENT	N	-
192	สัมปทาน	NN	NCMN	I_CLS	I_SENT	N	-
193	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
194	พลังงาน	NN	NCMN	E_CLS	I_SENT	N	-
195	_	PU	NCMN	O	I_SENT	N	-
196	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
197	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
198	ความ	FX	FIXN	I_CLS	I_SENT	N	-
199	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
200	_	PU	NCMN	I_CLS	I_SENT	N	-
201	คือ	VV	VSTA	I_CLS	I_SENT	N	-
202	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
203	มี	VV	VSTA	I_CLS	I_SENT	N	-
204	ปฏิกิริยา	NN	NCMN	I_CLS	I_SENT	N	-
205	ไม่	NG	NEG	I_CLS	I_SENT	N	-
206	เห็นด้วย	VV	VSTA	I_CLS	I_SENT	N	-
207	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
208	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

209	ผบ.	NN	NCMN	B_CLS	B_SENT	N	-
210	สส.	NN	NCMN	I_CLS	I_SENT	N	-
211	ยัน	VV	VACT	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	2	NU	NCNM	I_CLS	I_SENT	N	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-
215	ปท.	NN	CNIT	I_CLS	I_SENT	N	-
216	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
217	รับรู้	VV	VSTA	E_CLS	I_SENT	N	-

218	พล.อ.	NN	NCMN	B_CLS	B_SENT	N	-
219	เรืองโรจน์	NN	NCMN	I_CLS	I_SENT	N	-
220	_	PU	NCMN	I_CLS	I_SENT	N	-
221	มหาศรานนท์	NN	NPRP	I_CLS	I_SENT	N	-
222	_	PU	NCMN	I_CLS	I_SENT	N	-
223	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
224	สส.	NN	NCMN	I_CLS	I_SENT	N	-
225	_	PU	NCMN	I_CLS	I_SENT	N	-
226	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
227	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
228	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
229	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
230	_	PU	NCMN	O	I_SENT	N	-
231	เรื่อง	NN	NCMN	B_CLS	I_SENT	N	-
232	การ	FX	FIXN	I_CLS	I_SENT	N	-
233	ปักปัน	NN	VACT	I_CLS	I_SENT	N	-
234	เขตแดน	NN	NCMN	I_CLS	I_SENT	N	-
235	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
236	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
237	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
238	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
239	ละเอียดอ่อน	VV	NCMN	I_CLS	I_SENT	N	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-
241	การ	FX	FIXN	I_CLS	I_SENT	N	-
242	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
243	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
244	ใช้การ	VV	VACT	I_CLS	I_SENT	N	-
245	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
246	งาน	NN	NCMN	I_CLS	I_SENT	N	-
247	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
248	กัน	PR	ADVN	I_CLS	I_SENT	N	-
249	ของ	PS	RPRE	I_CLS	I_SENT	N	-
250	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
251	สอง	NU	DCNM	I_CLS	I_SENT	N	-
252	ประเทศ	CL	CNIT	I_CLS	I_SENT	N	-
253	_	PU	NCMN	I_CLS	I_SENT	N	-
254	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	264
255	กำลัง	NN	NCMN	I_CLS	I_SENT	N	-
256	พล	NN	NCMN	I_CLS	I_SENT	N	-
257	ของ	PS	RPRE	I_CLS	I_SENT	N	-
258	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
259	ประเทศ	NN	CNIT	I_CLS	I_SENT	N	-
260	ที่	CC	PREL	I_CLS	I_SENT	N	-
261	ไป	AV	VACT	I_CLS	I_SENT	N	-
262	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
263	งาน	NN	NCMN	I_CLS	I_SENT	N	-
264	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
265	มา	VV	XVAE	I_CLS	I_SENT	N	-
266	จาก	PS	RPRE	I_CLS	I_SENT	N	-
267	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
268	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
269	ราชการ	NN	NCMN	E_CLS	I_SENT	N	-
270	_	PU	NCMN	O	I_SENT	N	-
271	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
272	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
273	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
274	งาน	NN	NCMN	I_CLS	I_SENT	N	-
275	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
276	กัน	PR	ADVN	E_CLS	I_SENT	N	-

277	เรื่อง	NN	ADVN	B_CLS	B_SENT	N	-
278	ความ	FX	FIXN	I_CLS	I_SENT	N	-
279	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
280	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
281	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
282	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
283	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
284	ที่	CC	PREL	B_CLS	I_SENT	N	-
285	สูง	VV	VATT	I_CLS	I_SENT	N	-
286	_	PU	ADVS	I_CLS	I_SENT	N	-
287	การ	FX	FIXN	I_CLS	I_SENT	N	-
288	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
289	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
290	การ	FX	FIXN	I_CLS	I_SENT	N	-
291	ปักปัน	NN	VACT	I_CLS	I_SENT	N	-
292	เขตแดน	NN	NCMN	I_CLS	I_SENT	N	-
293	_	PU	NCMN	I_CLS	I_SENT	N	-
294	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
295	จะ	AX	XVBM	I_CLS	I_SENT	N	-
296	ขอ	VV	VACT	E_CLS	I_SENT	N	-
297	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
298	อย่า	VV	VACT	I_CLS	I_SENT	N	-
299	เอา	VV	VACT	I_CLS	I_SENT	N	-
300	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
301	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
302	ไป	AV	XVAE	I_CLS	I_SENT	N	-
303	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
304	เกม	NN	NCMN	I_CLS	I_SENT	N	-
305	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
306	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-
308	มัน	PR	PPRS	I_CLS	I_SENT	N	-
309	ไม่	NG	NEG	I_CLS	I_SENT	N	-
310	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
311	เกม	NN	NCMN	I_CLS	I_SENT	N	-
312	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
313	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
314	_	PU	NCMN	O	I_SENT	N	-
315	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
316	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
317	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
318	ความ	FX	FIXN	I_CLS	I_SENT	N	-
319	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
320	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
321	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
322	_	PU	NCMN	O	I_SENT	N	-
323	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	333
324	มี	VV	VSTA	I_CLS	I_SENT	N	-
325	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
326	ผิดใจ	VV	VACT	I_CLS	I_SENT	N	-
327	กัน	PR	ADVN	I_CLS	I_SENT	N	-
328	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
329	มา	VV	XVAE	I_CLS	I_SENT	N	-
330	งาน	NN	NCMN	I_CLS	I_SENT	N	-
331	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
332	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
333	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
334	จะ	AX	XVBM	I_CLS	I_SENT	N	-
335	ล้ม	VV	VACT	I_CLS	I_SENT	N	-
336	_	PU	NCMN	I_CLS	I_SENT	N	-
337	ทำ	VV	VACT	I_CLS	I_SENT	N	-
338	ไม่	NG	NEG	I_CLS	I_SENT	N	-
339	ได้	VV	XVAE	I_CLS	I_SENT	N	-
340	_	PU	VACT	I_CLS	I_SENT	N	-
341	ใน	PS	RPRE	I_CLS	I_SENT	N	-
342	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
343	เรา	PR	PPRS	I_CLS	I_SENT	N	-
344	เคย	AX	XVMM	I_CLS	I_SENT	N	-
345	สะดุด	VV	VSTA	I_CLS	I_SENT	N	-
346	มา	AV	XVAE	I_CLS	I_SENT	N	-
347	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
348	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
349	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
350	กว่า	CC	JCMP	I_CLS	I_SENT	N	-
351	ที่	CC	PREL	I_CLS	I_SENT	N	-
352	จะ	AX	XVBM	I_CLS	I_SENT	N	-
353	สร้าง	VV	VACT	E_CLS	I_SENT	N	-
354	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
355	ฟื้นฟู	VV	VACT	I_CLS	I_SENT	N	-
356	ความ	FX	FIXN	I_CLS	I_SENT	N	-
357	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
358	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
359	มา	VV	XVAE	I_CLS	I_SENT	N	-
360	ได้	AX	XVAE	I_CLS	I_SENT	N	-
361	_	PU	NCMN	I_CLS	I_SENT	N	-
362	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
363	ใช้	VV	VACT	I_CLS	I_SENT	N	-
364	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
365	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
366	นาน	VV	VATT	E_CLS	I_SENT	N	-

367	พล.อ.	NN	ADVN	B_CLS	B_SENT	N	-
368	เรืองโรจน์	NN	JSBR	I_CLS	I_SENT	N	-
369	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
370	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
371	_	PU	NCMN	O	I_SENT	N	-
372	ขณะนี้	NN	NCMN	B_CLS	I_SENT	N	-
373	ความ	FX	FIXN	I_CLS	I_SENT	N	-
374	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
375	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
376	เพื่อนบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
377	รอบ	VV	CFQC	I_CLS	I_SENT	N	-
378	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
379	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
380	_	PU	NCMN	I_CLS	I_SENT	N	-
381	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
382	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
383	ดี	VV	VATT	I_CLS	I_SENT	N	-
384	มาก	VV	ADVN	E_CLS	I_SENT	N	-
385	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
386	งาน	NN	NCMN	I_CLS	I_SENT	N	-
387	ทาง	PS	RPRE	I_CLS	I_SENT	N	-
388	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
389	ปักปัน	VV	NCMN	I_CLS	I_SENT	N	-
390	เขตแดน	NN	NCMN	I_CLS	I_SENT	N	-
391	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
392	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
393	ไป	AV	VACT	I_CLS	I_SENT	N	-
394	ใน	PS	RPRE	I_CLS	I_SENT	N	-
395	ทาง	NN	NCMN	E_CLS	I_SENT	N	-
396	ที่	CC	PREL	B_CLS	I_SENT	N	-
397	ดี	VV	VATT	I_CLS	I_SENT	N	-
398	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

399	ผบ.	NN	NCMN	B_CLS	B_SENT	N	-
400	สส.	NN	NCMN	I_CLS	I_SENT	N	-
401	_	PU	NCMN	I_CLS	I_SENT	N	-
402	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
403	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
404	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
405	_	PU	NCMN	O	I_SENT	N	-
406	กอง	NN	NCMN	B_CLS	I_SENT	N	-
407	บัญชาการ	VV	NCMN	I_CLS	I_SENT	N	-
408	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
409	สูงสุด	VV	VATT	I_CLS	I_SENT	N	-
410	_	PU	NCMN	I_CLS	I_SENT	N	-
411	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
412	ผู้	FX	PREL	I_CLS	I_SENT	N	-
413	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
414	ใน	PS	RPRE	I_CLS	I_SENT	N	-
415	การ	FX	FIXN	I_CLS	I_SENT	N	-
416	จัด	VV	VACT	I_CLS	I_SENT	N	-
417	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
418	พล	NN	VSTA	I_CLS	I_SENT	N	-
419	ลง	VV	VACT	I_CLS	I_SENT	N	-
420	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-
421	_	PU	NCMN	O	I_SENT	N	-
422	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
423	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
424	การ	FX	FIXN	I_CLS	I_SENT	N	-
425	ปักปัน	VV	VACT	I_CLS	I_SENT	N	-
426	เขตแดน	NN	NCMN	E_CLS	I_SENT	N	-
427	_	PU	NCMN	O	I_SENT	N	-
428	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
429	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
430	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
431	งาน	NN	NCMN	I_CLS	I_SENT	N	-
432	ยาก	VV	VATT	E_CLS	I_SENT	N	-
433	_	PU	NCMN	O	I_SENT	N	-
434	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
435	ตน	PR	NCMN	I_CLS	I_SENT	N	-
436	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
437	จะ	AX	XVBM	E_CLS	I_SENT	N	-
438	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
439	เสร็จ	VV	VSTA	E_CLS	I_SENT	N	-
440	_	PU	NCMN	O	I_SENT	N	-
441	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	454
442	มีการ	FX	VACT	I_CLS	I_SENT	N	-
443	ประชุม	VV	VACT	E_CLS	I_SENT	N	-
444	ไม่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
