65	ใน	PS	RPRE	I_CLS	I_SENT	N	-
66	ทัศนะ	NN	NCMN	I_CLS	I_SENT	N	-
67	วัย	NN	NCMN	I_CLS	I_SENT	N	-
68	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
69	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
70	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
71	สะท้อน	VV	VACT	I_CLS	I_SENT	N	-
72	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
73	ความ	FX	FIXN	I_CLS	I_SENT	N	-
74	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
75	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
76	แม่	NN	NCMN	I_CLS	I_SENT	N	-
77	กับ	PS	RPRE	I_CLS	I_SENT	N	-
78	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
79	วัย	NN	NCMN	I_CLS	I_SENT	N	-
80	รุ่น	NN	CLTV	E_CLS	I_SENT	N	-
81	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
82	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
83	เลข	NN	NCMN	I_CLS	I_SENT	N	-
84	ออก	AV	XVAE	I_CLS	I_SENT	N	-
85	มา	AV	XVAE	I_CLS	I_SENT	N	-
86	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
87	ที่	CC	PREL	B_CLS	I_SENT	N	-
88	น่า	FX	VSTA	I_CLS	I_SENT	N	-
89	วิตก	VV	VACT	E_CLS	I_SENT	N	-
90	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
91	ผล	NN	NCMN	I_CLS	I_SENT	N	-
92	การ	FX	FIXN	I_CLS	I_SENT	N	-
93	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
94	พบ	VV	VACT	I_CLS	I_SENT	N	-
95	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
96	วัย	NN	NCMN	I_CLS	I_SENT	N	-
97	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
98	เพียง	NU	DDBQ	I_CLS	I_SENT	N	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-
100	59	NU	DCNM	I_CLS	I_SENT	N	-
101	%	PU	NCMN	I_CLS	I_SENT	N	-
102	_	PU	CLTV	I_CLS	I_SENT	N	-
103	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-
104	ที่	CC	PREL	I_CLS	I_SENT	N	-
105	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
106	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
107	แม่	NN	NCMN	I_CLS	I_SENT	N	-
108	แสดง	VV	VACT	I_CLS	I_SENT	N	-
109	ความ	FX	FIXN	I_CLS	I_SENT	N	-
110	รัก	VV	VSTA	I_CLS	I_SENT	N	-
111	ให้	AV	RPRE	I_CLS	I_SENT	N	-
112	ความ	FX	FIXN	I_CLS	I_SENT	N	-
113	อบอุ่น	VV	VSTA	I_CLS	I_SENT	N	-
114	มาก	AV	ADVN	E_CLS	I_SENT	N	-
115	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
116	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
117	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
118	ที่	CC	PREL	B_CLS	I_SENT	N	-
119	ตน	PR	PPRS	I_CLS	I_SENT	N	-
120	รัก	VV	VACT	I_CLS	I_SENT	N	-
121	ผูกพัน	VV	NCMN	I_CLS	I_SENT	N	-
122	มาก	VV	ADVN	I_CLS	I_SENT	N	-
123	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
124	ส่วน	CC	NCMN	E_CLS	I_SENT	Comparison.Contrast	-
125	_	PU	NCMN	O	I_SENT	N	-
126	56.4	NU	DCNM	B_CLS	I_SENT	N	-
127	%	PU	NCMN	I_CLS	I_SENT	N	-
128	_	PU	CNIT	I_CLS	I_SENT	N	-
129	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
130	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
131	แม่	NN	NCMN	I_CLS	I_SENT	N	-
132	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
133	ใกล้ชิด	VV	RPRE	I_CLS	I_SENT	N	-
134	ตน	PR	PDMN	I_CLS	I_SENT	N	-
135	ไม่	NG	NEG	I_CLS	I_SENT	N	-
136	เหินห่าง	VV	VSTA	I_CLS	I_SENT	N	-
137	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
138	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
139	ที่	CC	PREL	I_CLS	I_SENT	N	-
140	วัย	NN	VACT	I_CLS	I_SENT	N	-
141	รุ่น	NN	NCMN	I_CLS	I_SENT	N	-
142	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
143	คือ	VV	VSTA	I_CLS	I_SENT	N	-
144	มาก	NU	ADVN	I_CLS	I_SENT	N	-
145	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
146	_	PU	NCMN	I_CLS	I_SENT	N	-
147	97	NU	DCNM	I_CLS	I_SENT	N	-
148	%	PU	NCMN	I_CLS	I_SENT	N	-
149	_	PU	PUNC	I_CLS	I_SENT	N	-
150	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
151	ให้	AX	JSBR	I_CLS	I_SENT	N	-
152	แม่	NN	NCMN	I_CLS	I_SENT	N	-
153	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
154	สุขภาพ	NN	NCMN	E_CLS	I_SENT	N	-
155	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
156	พักผ่อน	VV	NCMN	I_CLS	I_SENT	N	-
157	มาก	AV	ADVN	I_CLS	I_SENT	N	-
158	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
159	และ	CC	JCRG	E_CLS	I_SENT	Expansion.Conjunction	-
160	_	PU	NCMN	O	I_SENT	N	-
161	53	NU	DCNM	B_CLS	I_SENT	N	-
162	%	PU	NCMN	I_CLS	I_SENT	N	-
163	_	PU	NCMN	I_CLS	I_SENT	N	-
164	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
165	ให้	AX	VACT	I_CLS	I_SENT	N	-
166	แม่	NN	NCMN	I_CLS	I_SENT	N	-
167	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
168	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
169	ทำ	VV	VACT	I_CLS	I_SENT	N	-
170	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
171	ให้	VV	JSBR	I_CLS	I_SENT	N	-
172	ลูก	NN	NCMN	E_CLS	I_SENT	N	-

173	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
174	_	PU	NCMN	I_CLS	I_SENT	N	-
175	ผล	NN	NCMN	I_CLS	I_SENT	N	-
176	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
177	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
178	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
179	มี	VV	VSTA	I_CLS	I_SENT	N	-
180	วัย	NN	NCMN	I_CLS	I_SENT	N	-
181	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
182	_	PU	VATT	I_CLS	I_SENT	N	-
183	53	NU	NCNM	I_CLS	I_SENT	N	-
184	%	PU	NCMN	I_CLS	I_SENT	N	-
185	_	PU	CLTV	I_CLS	I_SENT	N	-
186	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-
187	ที่	CC	PREL	B_CLS	I_SENT	N	-
188	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
189	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
190	แม่	NN	NCMN	I_CLS	I_SENT	N	-
191	ให้	VV	JSBR	I_CLS	I_SENT	N	-
192	อภัย	NN	NCMN	I_CLS	I_SENT	N	-
193	ตน	PR	VSTA	I_CLS	I_SENT	N	-
194	เสมอ	VV	ADVN	I_CLS	I_SENT	N	-
195	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
196	ทำ	VV	VACT	I_CLS	I_SENT	N	-
197	ผิด	VV	NCMN	E_CLS	I_SENT	N	-
198	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
199	มี	VV	VSTA	I_CLS	I_SENT	N	-
200	เพียง	NU	DDBQ	I_CLS	I_SENT	N	-
201	_	PU	NCMN	I_CLS	I_SENT	N	-
202	51	NU	DCNM	I_CLS	I_SENT	N	-
203	%	PU	NCMN	E_CLS	I_SENT	N	-
204	_	PU	NCMN	O	I_SENT	N	-
205	ที่	CC	PREL	B_CLS	I_SENT	N	-
206	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
207	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
208	แม่	NN	NCMN	I_CLS	I_SENT	N	-
209	ลำบาก	VV	VSTA	I_CLS	I_SENT	N	-
210	เพื่อ	CC	JSBR	I_CLS	I_SENT	N	-
211	ตน	PR	PPRS	I_CLS	I_SENT	N	-
212	ขณะ	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
213	ที่	CC	PREL	I_CLS	I_SENT	N	-
214	วัย	NN	NCMN	I_CLS	I_SENT	N	-
215	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
216	_	PU	VATT	I_CLS	I_SENT	N	-
217	50	NU	DCNM	I_CLS	I_SENT	N	-
218	%	PU	CNIT	I_CLS	I_SENT	N	-
219	_	PU	CMTR	I_CLS	I_SENT	N	-
220	ตอบ	VV	VACT	E_CLS	I_SENT	N	-
221	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
222	แม่	NN	NCMN	I_CLS	I_SENT	N	-
223	สั่งสอน	VV	NCMN	I_CLS	I_SENT	N	-
224	อบรม	VV	VACT	I_CLS	I_SENT	N	-
225	ตน	PR	PPRS	I_CLS	I_SENT	N	-
226	ให้	AX	JSBR	I_CLS	I_SENT	N	-
227	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
228	คน	NN	NCMN	I_CLS	I_SENT	N	-
229	ดี	VV	VATT	I_CLS	I_SENT	N	-
230	ของ	PS	RPRE	I_CLS	I_SENT	N	-
231	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
232	ส่วน	AJ	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
233	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
234	ความ	FX	FIXN	I_CLS	I_SENT	N	-
235	ยุติธรรม	VV	VSTA	I_CLS	I_SENT	N	-
236	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
237	มี	VV	VSTA	I_CLS	I_SENT	N	-
238	เพียง	NU	DDBQ	I_CLS	I_SENT	N	-
239	_	PU	NCMN	I_CLS	I_SENT	N	-
240	48	NU	DCNM	I_CLS	I_SENT	N	-
241	%	PU	NCMN	E_CLS	I_SENT	N	-
242	_	PU	NCMN	O	I_SENT	N	-
243	ที่	CC	PREL	B_CLS	I_SENT	N	-
244	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
245	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
246	แม่	NN	NCMN	I_CLS	I_SENT	N	-
247	ให้	VV	JSBR	I_CLS	I_SENT	N	-
248	ความ	FX	FIXN	I_CLS	I_SENT	N	-
249	ยุติธรรม	VV	VACT	I_CLS	I_SENT	N	-
250	แก่	PS	RPRE	I_CLS	I_SENT	N	-
251	ตน	PR	PPRS	I_CLS	I_SENT	N	-
252	เสมอ	VV	ADVN	I_CLS	I_SENT	N	-
253	มา	AV	XVAE	I_CLS	I_SENT	N	-
254	และ	CC	JCRG	E_CLS	I_SENT	Expansion.Conjunction	-
255	_	PU	NCMN	O	I_SENT	N	-
256	30	NU	NCNM	B_CLS	I_SENT	N	-
257	%	PU	NCMN	I_CLS	I_SENT	N	-
258	_	PU	NCMN	I_CLS	I_SENT	N	-
259	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
260	ให้	AX	VACT	I_CLS	I_SENT	N	-
261	แม่	NN	NCMN	I_CLS	I_SENT	N	-
262	หา	VV	VACT	I_CLS	I_SENT	N	-
263	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
264	มาก	AV	ADVN	I_CLS	I_SENT	N	-
265	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

266	ใน	PS	RPRE	B_CLS	B_SENT	N	-
267	ส่วน	NN	JCRG	I_CLS	I_SENT	N	-
268	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
269	ของ	PS	RPRE	I_CLS	I_SENT	N	-
270	"	PU	PUNC	I_CLS	I_SENT	N	-
271	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
272	"	PU	PUNC	I_CLS	I_SENT	N	-
273	ผล	NN	NCMN	I_CLS	I_SENT	N	-
274	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
275	ปรากฏ	VV	VSTA	E_CLS	I_SENT	N	-
276	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
277	มี	VV	VSTA	I_CLS	I_SENT	N	-
278	วัย	NN	NCMN	I_CLS	I_SENT	N	-
279	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
280	เพียง	NU	DDBQ	I_CLS	I_SENT	N	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-
282	6	NU	DCNM	I_CLS	I_SENT	N	-
283	%	PU	NCMN	I_CLS	I_SENT	N	-
284	_	PU	CLTV	I_CLS	I_SENT	N	-
285	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-
286	ที่	CC	PREL	B_CLS	I_SENT	N	-
287	ได้	VV	VSTA	I_CLS	I_SENT	N	-
288	ความ	FX	FIXN	I_CLS	I_SENT	N	-
289	รัก	VV	VSTA	I_CLS	I_SENT	N	-
290	ความ	FX	FIXN	I_CLS	I_SENT	N	-
291	อบอุ่น	VV	VSTA	I_CLS	I_SENT	N	-
292	จาก	PS	RPRE	I_CLS	I_SENT	N	-
293	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
294	และ	CC	JCRG	E_CLS	I_SENT	Expansion.Conjunction	-
295	_	PU	NCMN	O	I_SENT	N	-
296	9	NU	NCNM	B_CLS	I_SENT	N	-
297	%	PU	NCMN	I_CLS	I_SENT	N	-
298	_	PU	NCMN	I_CLS	I_SENT	N	-
299	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
300	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
301	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
302	ให้	VV	JSBR	I_CLS	I_SENT	N	-
303	กำลังใจ	NN	VACT	E_CLS	I_SENT	N	-
304	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
305	ให้	VV	VACT	I_CLS	I_SENT	N	-
306	คำ	NN	NCMN	I_CLS	I_SENT	N	-
307	ปรึกษา	VV	VACT	I_CLS	I_SENT	N	-
308	ได้	AX	XVAE	I_CLS	I_SENT	N	-
309	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
310	เรื่อง	CL	NCMN	I_CLS	I_SENT	N	-
311	และ	CC	JCRG	E_CLS	I_SENT	Expansion.Conjunction	-
312	_	PU	NCMN	O	I_SENT	N	-
313	11	NU	DCNM	B_CLS	I_SENT	N	-
314	%	PU	NCMN	I_CLS	I_SENT	N	-
315	_	PU	CNIT	I_CLS	I_SENT	N	-
316	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
317	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
318	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
319	อภัย	VV	NCMN	I_CLS	I_SENT	N	-
320	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
321	ตน	PR	VACT	I_CLS	I_SENT	N	-
322	ทำ	VV	VACT	I_CLS	I_SENT	N	-
323	ผิด	VV	ADVN	E_CLS	I_SENT	N	-
324	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
325	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
326	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
327	ได้	AX	XVAM	I_CLS	I_SENT	N	-
328	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
329	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
330	สังเกต	VV	VACT	E_CLS	I_SENT	N	-
331	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
332	วัย	NN	NCMN	I_CLS	I_SENT	N	-
333	รุ่น	NN	NCMN	I_CLS	I_SENT	N	-
334	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
335	ไม่	NG	NEG	I_CLS	I_SENT	N	-
336	ได้	AX	XVAM	I_CLS	I_SENT	N	-
337	ให้	VV	VACT	I_CLS	I_SENT	N	-
338	ความ	FX	FIXN	I_CLS	I_SENT	N	-
339	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
340	ใน	PS	RPRE	I_CLS	I_SENT	N	-
341	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
342	เงิน	NN	NCMN	E_CLS	I_SENT	N	-
343	ที่	CC	PREL	B_CLS	I_SENT	N	-
344	แม่	NN	NCMN	I_CLS	I_SENT	N	-
345	หา	VV	VACT	I_CLS	I_SENT	N	-
346	มา	AV	XVAE	E_CLS	I_SENT	N	-
347	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
348	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
349	ครึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
350	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
351	ความ	FX	FIXN	I_CLS	I_SENT	N	-
352	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
353	ความ	FX	FIXN	I_CLS	I_SENT	N	-
354	รัก	VV	VSTA	E_CLS	I_SENT	N	-
355	และ	CC	JCRG	B_CLS	I_SENT	N	-
356	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
357	ให้	VV	RPRE	I_CLS	I_SENT	N	-
358	ลูก	NN	NCMN	E_CLS	I_SENT	N	-
359	และ	CC	JCRG	B_CLS	I_SENT	N	-
360	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
361	รวมทั้ง	VV	RPRE	B_CLS	I_SENT	Expansion.Conjunction	-
362	เรียกร้อง	VV	NCMN	I_CLS	I_SENT	N	-
363	ให้	AX	JSBR	I_CLS	I_SENT	N	-
364	แม่	NN	NCMN	I_CLS	I_SENT	N	-
365	ทำ	VV	VACT	I_CLS	I_SENT	N	-
366	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
367	ให้	VV	JSBR	I_CLS	I_SENT	N	-
368	ลูก	NN	VACT	I_CLS	I_SENT	N	-
369	รับประทาน	VV	NCMN	I_CLS	I_SENT	N	-
370	ที่	PS	PREL	I_CLS	I_SENT	N	-
371	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-

372	รศ.	NN	NTTL	B_CLS	B_SENT	N	-
373	สุพัตรา	NN	NCMN	I_CLS	I_SENT	N	-
374	_	PU	NCMN	I_CLS	I_SENT	N	-
375	สุภาพ	NN	NCMN	I_CLS	I_SENT	N	-
376	นัก	FX	ADVN	I_CLS	I_SENT	N	-
377	วิชาการ	NN	NCMN	I_CLS	I_SENT	N	-
378	อาวุโส	VV	RPRE	I_CLS	I_SENT	N	-
379	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
380	สังคมศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
381	จุฬาลงกรณ์	NN	VACT	I_CLS	I_SENT	N	-
382	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
383	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
384	เคย	AX	XVMM	I_CLS	I_SENT	N	-
385	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
386	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-
387	แม่	NN	NCMN	I_CLS	I_SENT	N	-
388	ดีเด่น	VV	VATT	I_CLS	I_SENT	N	-
389	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
390	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
391	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
392	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
393	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
394	ของ	PS	RPRE	I_CLS	I_SENT	N	-
395	พ่อแม่	NN	NCMN	I_CLS	I_SENT	N	-
396	ใน	PS	RPRE	I_CLS	I_SENT	N	-
397	ปัจจุบัน	NN	NCMN	E_CLS	I_SENT	N	-
398	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
399	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
400	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
401	_	PU	NCMN	I_CLS	I_SENT	N	-
402	3	NU	NCNM	I_CLS	I_SENT	N	-
403	_	PU	NCMN	I_CLS	I_SENT	N	-
404	ระดับ	CL	NCMN	I_CLS	I_SENT	N	-
405	คือ	VV	VSTA	I_CLS	I_SENT	N	-
406	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
407	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
408	ระดับ	CL	NCMN	I_CLS	I_SENT	N	-
409	ล่าง	PS	VATT	I_CLS	I_SENT	N	-
410	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
411	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
412	ระดับ	CL	NCMN	I_CLS	I_SENT	N	-
413	บน	PS	RPRE	E_CLS	I_SENT	N	-
414	และ	CC	JCRG	B_CLS	I_SENT	N	-
415	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
416	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
417	คน	NN	NCMN	I_CLS	I_SENT	N	-
418	รวย	VV	NCMN	I_CLS	I_SENT	N	-
419	ไฮโซ	VV	NCMN	I_CLS	I_SENT	N	-
420	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
421	แม่	NN	NCMN	I_CLS	I_SENT	N	-
422	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
423	ระดับ	CL	NCMN	I_CLS	I_SENT	N	-
424	ล่าง	PS	VATT	I_CLS	I_SENT	N	-
425	และ	CC	JCRG	I_CLS	I_SENT	N	-
426	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
427	ไฮโซ	NN	NCMN	I_CLS	I_SENT	N	-
428	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
429	ออก	AV	VACT	I_CLS	I_SENT	N	-
430	ไป	AV	XVAE	I_CLS	I_SENT	N	-
431	ทำมาหากิน	VV	VACT	E_CLS	I_SENT	N	-
432	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
433	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
434	ครอบครัว	NN	NCMN	E_CLS	I_SENT	N	-
435	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
436	ไม่	NG	NEG	I_CLS	I_SENT	N	-
437	มี	VV	VSTA	I_CLS	I_SENT	N	-
438	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
439	ให้	VV	RPRE	I_CLS	I_SENT	N	-
440	ความ	FX	FIXN	I_CLS	I_SENT	N	-
441	รัก	VV	VSTA	I_CLS	I_SENT	N	-
442	ความ	FX	FIXN	I_CLS	I_SENT	N	-
443	อบอุ่น	VV	VSTA	I_CLS	I_SENT	N	-
444	กับ	PS	RPRE	I_CLS	I_SENT	N	-
445	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
446	มี	VV	VSTA	I_CLS	I_SENT	N	-
