83	นาย	NN	NTTL	I_CLS	I_SENT	N	-
84	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
85	_	PU	NCMN	I_CLS	I_SENT	N	-
86	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-
87	_	PU	NCMN	I_CLS	I_SENT	N	-
88	นายก	NN	NCMN	I_CLS	I_SENT	N	-
89	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
90	_	PU	NCMN	I_CLS	I_SENT	N	-
91	และ	CC	JCRG	I_CLS	I_SENT	N	-
92	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
93	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
94	_	PU	NCMN	I_CLS	I_SENT	N	-
95	มี	VV	VSTA	I_CLS	I_SENT	N	-
96	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
97	การ	FX	FIXN	I_CLS	I_SENT	N	-
98	จัด	VV	VACT	I_CLS	I_SENT	N	-
99	ประชุม	NN	VACT	I_CLS	I_SENT	N	-
100	_	PU	NCMN	I_CLS	I_SENT	N	-
101	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
102	สัญจร	VV	NCMN	I_CLS	I_SENT	N	-
103	ที่	PS	PREL	I_CLS	I_SENT	N	-
104	_	PU	NCMN	I_CLS	I_SENT	N	-
105	จ.	NN	NCMN	I_CLS	I_SENT	N	-
106	อุดรธานี	NN	NCMN	I_CLS	I_SENT	N	-
107	_	PU	NCMN	I_CLS	I_SENT	N	-
108	ใน	PS	RPRE	I_CLS	I_SENT	N	-
109	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-
111	9	NU	NCNM	I_CLS	I_SENT	N	-
112	_	PU	NCMN	I_CLS	I_SENT	N	-
113	กันยายน	NN	CNIT	I_CLS	I_SENT	N	-
114	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
115	_	PU	VACT	I_CLS	I_SENT	N	-
116	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
117	ผล	NN	NCMN	E_CLS	I_SENT	N	-
118	ให้	CC	RPRE	B_CLS	I_SENT	N	-
119	อุณหภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
120	การเมือง	NN	VATT	I_CLS	I_SENT	N	-
121	ใน	PS	RPRE	I_CLS	I_SENT	N	-
122	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
123	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
124	ร้อนแรง	VV	VATT	I_CLS	I_SENT	N	-
125	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
126	ทันที	VV	ADVN	I_CLS	I_SENT	N	-
127	_	PU	ADVN	I_CLS	I_SENT	N	-
128	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
129	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
130	_	PU	NCMN	I_CLS	I_SENT	N	-
131	5	NU	NCNM	I_CLS	I_SENT	N	-
132	_	PU	PUNC	I_CLS	I_SENT	N	-
133	กันยายน	NN	NCMN	E_CLS	I_SENT	N	-

134	นาย	NN	NTTL	B_CLS	B_SENT	N	-
135	เจริญ	NN	NCMN	I_CLS	I_SENT	N	-
136	_	PU	NCMN	I_CLS	I_SENT	N	-
137	หมู่ขจรพันธุ์	NN	NCMN	I_CLS	I_SENT	N	-
138	_	PU	NCMN	I_CLS	I_SENT	N	-
139	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
140	พันธมิตรอุดรธานี	NN	NCMN	I_CLS	I_SENT	N	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-
142	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
143	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
144	_	PU	NCMN	O	I_SENT	N	-
145	การ	FX	FIXN	B_CLS	I_SENT	N	-
146	จัด	VV	VACT	I_CLS	I_SENT	N	-
147	ประชุม	NN	VACT	I_CLS	I_SENT	N	-
148	_	PU	VACT	I_CLS	I_SENT	N	-
149	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
150	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
151	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
152	_	PU	XVAM	I_CLS	I_SENT	N	-
153	แสดง	VV	VACT	I_CLS	I_SENT	N	-
154	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
155	พฤติการณ์	NN	NCMN	I_CLS	I_SENT	N	-
156	ของ	PS	RPRE	I_CLS	I_SENT	N	-
157	นาย	NN	NCMN	I_CLS	I_SENT	N	-
158	สมัคร	NN	NPRP	E_CLS	I_SENT	N	-
159	ที่	CC	PREL	B_CLS	I_SENT	N	-
160	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
161	จะ	AX	XVBM	I_CLS	I_SENT	N	-
162	เคลื่อน	VV	VACT	I_CLS	I_SENT	N	-
163	มวล	NN	NCMN	I_CLS	I_SENT	N	-
164	ชน	NN	NCMN	E_CLS	I_SENT	N	-
165	ให้	CC	JSBR	B_CLS	I_SENT	N	-
166	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
167	การ	FX	FIXN	I_CLS	I_SENT	N	-
168	ปะทะ	VV	VACT	I_CLS	I_SENT	N	-
169	กัน	PR	ADVN	E_CLS	I_SENT	N	-
170	_	PU	NCMN	O	I_SENT	N	-
171	โดย	CC	RPRE	B_CLS	I_SENT	N	-
172	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
173	แนวร่วม	NN	NCMN	I_CLS	I_SENT	N	-
174	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
175	ต่อต้าน	VV	NCMN	I_CLS	I_SENT	N	-
176	เผด็จการ	NN	NCMN	I_CLS	I_SENT	N	-
177	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
178	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
179	_	PU	PUNC	I_CLS	I_SENT	N	-
180	(	PU	PUNC	I_CLS	I_SENT	N	-
181	นปช.	NN	NCMN	I_CLS	I_SENT	N	-
182	)	PU	PUNC	E_CLS	I_SENT	N	-

183	ซึ่ง	CC	JSBR	B_CLS	B_SENT	N	-
184	มี	VV	VSTA	I_CLS	I_SENT	N	-
185	นาย	NN	NCMN	I_CLS	I_SENT	N	-
186	ขวัญชัย	NN	NPRP	I_CLS	I_SENT	N	-
187	_	PU	NCMN	I_CLS	I_SENT	N	-
188	ไพรพนา	NN	NCMN	I_CLS	I_SENT	N	-
189	_	PU	NCMN	I_CLS	I_SENT	N	-
190	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
191	ชมรม	NN	NCMN	I_CLS	I_SENT	N	-
192	คน	NN	NCMN	I_CLS	I_SENT	N	-
193	รัก	VV	NCMN	I_CLS	I_SENT	N	-
194	อุดร	NN	NCMN	I_CLS	I_SENT	N	-
195	_	PU	NCMN	I_CLS	I_SENT	N	-
196	น้อง	NN	XVMM	I_CLS	I_SENT	N	-
197	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
198	นาย	NN	NTTL	I_CLS	I_SENT	N	-
199	ธีระชัย	NN	NPRP	I_CLS	I_SENT	N	-
200	_	PU	NCMN	I_CLS	I_SENT	N	-
201	แสนแก้ว	NN	NCMN	I_CLS	I_SENT	N	-
202	_	PU	NCMN	I_CLS	I_SENT	N	-
203	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
204	ว่าการ	VV	NCMN	I_CLS	I_SENT	N	-
205	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
206	เกษตร	NN	NCMN	E_CLS	I_SENT	N	-
207	และ	CC	JCRG	B_CLS	I_SENT	N	-
208	สหกรณ์	NN	NCMN	I_CLS	I_SENT	N	-
209	_	PU	NCMN	I_CLS	I_SENT	N	-
210	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
211	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
214	จะ	AX	XVBM	I_CLS	I_SENT	N	-
215	เคลื่อน	VV	VACT	I_CLS	I_SENT	N	-
216	มวล	NN	NCMN	I_CLS	I_SENT	N	-
217	ชน	NN	NCMN	E_CLS	I_SENT	N	-
218	ให้	CC	JSBR	B_CLS	I_SENT	N	-
219	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
220	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
221	คล้าย	VV	VSTA	I_CLS	I_SENT	N	-
222	กับ	PS	RPRE	I_CLS	I_SENT	N	-
223	ที่	PS	PREL	I_CLS	I_SENT	N	-
224	หนองประจักษ์ศิลปาคม	NN	NCMN	I_CLS	I_SENT	N	-
225	_	PU	NCMN	I_CLS	I_SENT	N	-
226	เขต	NN	NCMN	I_CLS	I_SENT	N	-
227	เทศบาล	NN	NCMN	I_CLS	I_SENT	N	-
228	นครอุดรธานี	NN	NCMN	E_CLS	I_SENT	N	-
229	_	PU	NCMN	O	I_SENT	N	-
230	ที่	CC	PREL	B_CLS	I_SENT	N	-
231	มีการ	FX	VACT	I_CLS	I_SENT	N	-
232	ปะทะ	VV	VACT	I_CLS	I_SENT	N	-
233	กัน	PR	ADVN	E_CLS	I_SENT	N	-
234	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
235	นอง	VV	VSTA	I_CLS	I_SENT	N	-
236	เลือด	NN	NCMN	E_CLS	I_SENT	N	-
237	_	PU	NCMN	O	I_SENT	N	-
238	เมื่อ	CC	JSBR	B_CLS	I_SENT	N	-
239	ไม่	NG	NEG	I_CLS	I_SENT	N	-
240	นาน	VV	VSTA	I_CLS	I_SENT	N	-
241	มา	AV	XVAE	I_CLS	I_SENT	N	-
242	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

243	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
244	การ	FX	FIXN	I_CLS	I_SENT	N	-
245	จัด	VV	VACT	I_CLS	I_SENT	N	-
246	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
249	สัญจร	VV	NCMN	I_CLS	I_SENT	N	-
250	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
251	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	พันธมิตรอุดร	NN	NCMN	I_CLS	I_SENT	N	-
254	จะ	AX	XVBM	I_CLS	I_SENT	N	-
255	มี	VV	VSTA	I_CLS	I_SENT	N	-
256	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
257	ใน	PS	RPRE	I_CLS	I_SENT	N	-
258	การ	FX	FIXN	I_CLS	I_SENT	N	-
259	ตอบโต้	VV	VACT	I_CLS	I_SENT	N	-
260	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
261	ที่	CC	PREL	B_CLS	I_SENT	N	-
262	หมด	VV	VSTA	I_CLS	I_SENT	N	-
263	ความ	FX	FIXN	I_CLS	I_SENT	N	-
264	ชอบธรรม	VV	VSTA	I_CLS	I_SENT	N	-
265	ใน	PS	RPRE	I_CLS	I_SENT	N	-
266	การ	FX	FIXN	I_CLS	I_SENT	N	-
267	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
268	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
269	_	PU	NCMN	O	I_SENT	N	-
270	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
271	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
272	ไม่	NG	NEG	I_CLS	I_SENT	N	-
273	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-
274	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
275	งาน	NN	NCMN	I_CLS	I_SENT	N	-
276	จาก	PS	RPRE	I_CLS	I_SENT	N	-
277	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
278	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
279	ข้างเคียง	AJ	VATT	I_CLS	I_SENT	N	-
280	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
281	_	PU	NCMN	O	I_SENT	N	-
282	จะ	AX	XVBM	B_CLS	I_SENT	N	-
283	เข้า	AV	VACT	I_CLS	I_SENT	N	-
284	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
285	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
286	ขับไล่	VV	NCMN	I_CLS	I_SENT	N	-
287	_	PU	NCMN	I_CLS	I_SENT	N	-
288	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
289	สัญจร	VV	NCMN	I_CLS	I_SENT	N	-
290	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

291	"	PU	PUNC	B_CLS	B_SENT	N	-
292	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
293	จะ	AX	XVBM	I_CLS	I_SENT	N	-
294	มี	VV	VSTA	I_CLS	I_SENT	N	-
295	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
296	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
297	มาก	VV	VATT	I_CLS	I_SENT	N	-
298	ไล่	VV	RPRE	I_CLS	I_SENT	N	-
299	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
300	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
301	_	PU	NCMN	O	I_SENT	N	-
302	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
303	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
304	ตอบโต้	VV	NCMN	E_CLS	I_SENT	N	-
305	ที่	CC	PREL	B_CLS	I_SENT	N	-
306	ไม่	NG	NEG	I_CLS	I_SENT	N	-
307	พอใจ	VV	VSTA	I_CLS	I_SENT	N	-
308	นายก	NN	NCMN	I_CLS	I_SENT	N	-
309	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
310	ที่	CC	PREL	B_CLS	I_SENT	N	-
311	ออก	VV	VACT	I_CLS	I_SENT	N	-
312	_	PU	NCMN	I_CLS	I_SENT	N	-
313	พ.ร.ก.	NN	NCMN	I_CLS	I_SENT	N	-
314	ฉุกเฉิน	VV	NCMN	E_CLS	I_SENT	N	-
315	_	PU	NCMN	O	I_SENT	N	-
316	ที่	CC	PREL	B_CLS	I_SENT	N	-
317	มี	VV	VSTA	I_CLS	I_SENT	N	-
318	วาระ	NN	NCMN	I_CLS	I_SENT	N	-
319	ซ่อนเร้น	VV	VSTA	I_CLS	I_SENT	N	-
320	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
321	เบื้อง	NN	NCMN	I_CLS	I_SENT	N	-
322	หลัง	NU	RPRE	I_CLS	I_SENT	N	-
323	_	PU	NCMN	I_CLS	I_SENT	N	-
324	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
325	ไม่	NG	NEG	I_CLS	I_SENT	N	-
326	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
327	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
328	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
329	ได้	AX	XVAE	I_CLS	I_SENT	N	-
330	ใน	PS	RPRE	I_CLS	I_SENT	N	-
331	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
332	"	PU	PUNC	I_CLS	I_SENT	N	-
333	_	PU	NCMN	I_CLS	I_SENT	N	-
334	นาย	NN	NTTL	I_CLS	I_SENT	N	-
335	เจริญ	NN	NPRP	I_CLS	I_SENT	N	-
336	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

337	นาย	NN	NTTL	B_CLS	B_SENT	N	-
338	ขวัญชัย	NN	NCMN	I_CLS	I_SENT	N	-
339	ได้	AX	XVAM	I_CLS	I_SENT	N	-
340	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
341	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
342	คลื่น	NN	NCMN	I_CLS	I_SENT	N	-
343	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
344	วิทยุ	NN	VACT	I_CLS	I_SENT	N	-
345	ชมรม	NN	NCMN	I_CLS	I_SENT	N	-
346	คน	NN	NCMN	I_CLS	I_SENT	N	-
347	รัก	VV	NCMN	I_CLS	I_SENT	N	-
348	อุดร	NN	NCMN	I_CLS	I_SENT	N	-
349	เอฟเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
350	_	PU	NCMN	I_CLS	I_SENT	N	-
351	97.50	NU	NCNM	I_CLS	I_SENT	N	-
352	_	PU	PUNC	I_CLS	I_SENT	N	-
353	เมกะเฮิรตซ์	CL	CMTR	E_CLS	I_SENT	N	-
354	_	PU	PUNC	O	I_SENT	N	-
355	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
356	_	PU	NCMN	O	I_SENT	N	-
357	ได้	AX	XVAM	B_CLS	I_SENT	N	-
358	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
359	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
360	ชมรม	NN	NCMN	I_CLS	I_SENT	N	-
361	คน	NN	NCMN	I_CLS	I_SENT	N	-
362	รัก	VV	NCMN	I_CLS	I_SENT	N	-
363	อุดร	NN	NCMN	I_CLS	I_SENT	N	-
364	_	PU	NCMN	I_CLS	I_SENT	N	-
365	คน	CL	NCMN	I_CLS	I_SENT	N	-
366	_	PU	NCMN	I_CLS	I_SENT	N	-
367	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
368	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-
369	หน้า	AJ	VATT	I_CLS	I_SENT	N	-
370	ใน	PS	RPRE	I_CLS	I_SENT	N	-
371	การ	FX	FIXN	I_CLS	I_SENT	N	-
372	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
373	การ	FX	FIXN	I_CLS	I_SENT	N	-
374	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
375	_	PU	NCMN	I_CLS	I_SENT	N	-
376	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
377	สัญจร	VV	NCMN	E_CLS	I_SENT	N	-
378	_	PU	NCMN	O	I_SENT	N	-
379	ที่	CC	PREL	B_CLS	I_SENT	N	-
380	จะ	AX	XVBM	I_CLS	I_SENT	N	-
381	มา	AV	VACT	I_CLS	I_SENT	N	-
382	ถึง	VV	RPRE	E_CLS	I_SENT	N	-
383	_	PU	NCMN	O	I_SENT	N	-
384	และ	CC	JCRG	B_CLS	I_SENT	N	-
385	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-
386	หลัง	AJ	RPRE	I_CLS	I_SENT	N	-
387	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-
389	100	NU	DCNM	I_CLS	I_SENT	N	-
390	_	PU	NCMN	I_CLS	I_SENT	N	-
391	คน	CL	CNIT	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
394	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
395	เคลื่อน	VV	VACT	I_CLS	I_SENT	N	-
396	ที่	NN	PREL	I_CLS	I_SENT	N	-
397	เร็ว	VV	VATT	E_CLS	I_SENT	N	-
398	_	PU	NCMN	O	I_SENT	N	-
399	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
400	มีการ	FX	VACT	I_CLS	I_SENT	N	-
401	เคลื่อนไหว	VV	NCMN	I_CLS	I_SENT	N	-
402	ของ	PS	RPRE	I_CLS	I_SENT	N	-
403	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
404	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
405	ทั้ง	AJ	JCRG	I_CLS	I_SENT	N	-
406	การ	FX	FIXN	I_CLS	I_SENT	N	-
407	นำ	VV	VACT	I_CLS	I_SENT	N	-
408	ป้าย	NN	NCMN	I_CLS	I_SENT	N	-
409	ต่อต้าน	VV	RPRE	I_CLS	I_SENT	N	-
410	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
411	มา	AV	XVAE	I_CLS	I_SENT	N	-
412	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
413	จุด	NN	NCMN	I_CLS	I_SENT	N	-
414	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
415	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
416	ใน	PS	RPRE	I_CLS	I_SENT	N	-
417	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
418	_	PU	NCMN	I_CLS	I_SENT	N	-
419	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
420	แม้แต่	CC	JSBR	I_CLS	I_SENT	N	-
421	สนามบิน	NN	NCMN	E_CLS	I_SENT	N	-

422	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
423	ได้	AX	XVAM	I_CLS	I_SENT	N	-
424	สั่งการ	VV	VACT	E_CLS	I_SENT	N	-
425	ให้	CC	JSBR	B_CLS	I_SENT	N	-
426	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
427	เคลื่อน	VV	NCMN	I_CLS	I_SENT	N	-
428	ที่	NN	PREL	I_CLS	I_SENT	N	-
429	เร็ว	AV	VATT	I_CLS	I_SENT	N	-
430	เข้า	AV	XVAE	I_CLS	I_SENT	N	-
431	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-
432	คน	CL	NCMN	E_CLS	I_SENT	N	-
433	ที่	CC	PREL	B_CLS	I_SENT	N	-
434	นำ	VV	VACT	I_CLS	I_SENT	N	-
435	ป้าย	NN	VACT	I_CLS	I_SENT	N	-
436	ข้อความ	NN	NCMN	I_CLS	I_SENT	N	-
437	ไป	AV	XVAE	I_CLS	I_SENT	N	-
438	ติดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
439	ได้	AX	XVAE	I_CLS	I_SENT	N	-
440	เลย	PA	ADVN	E_CLS	I_SENT	N	-
441	_	PU	NCMN	O	I_SENT	N	-
442	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
443	ยินดี	VV	NCMN	E_CLS	I_SENT	N	-
444	ที่	CC	PREL	B_CLS	I_SENT	N	-
445	จะ	AX	XVBM	I_CLS	I_SENT	N	-
446	มอบ	VV	VACT	I_CLS	I_SENT	N	-
447	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
448	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
449	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-
