49	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
50	_	PU	NCMN	I_CLS	I_SENT	N	-
51	"	PU	PUNC	I_CLS	I_SENT	N	-
52	เนวิน	NN	NCMN	I_CLS	I_SENT	N	-
53	"	PU	PUNC	I_CLS	I_SENT	N	-
54	_	PU	NCMN	I_CLS	I_SENT	N	-
55	ดอด	VV	NCMN	I_CLS	I_SENT	N	-
56	สังเกตการณ์	VV	NCMN	I_CLS	I_SENT	N	-
57	จับผิด	VV	NCMN	I_CLS	I_SENT	N	-
58	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
59	ไทย	NN	VACT	E_CLS	I_SENT	N	-

60	ส่วน	NN	NCMN	B_CLS	B_SENT	N	-
61	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
62	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
63	_	PU	VACT	I_CLS	I_SENT	N	-
64	พี่น้อง	NN	NCMN	I_CLS	I_SENT	N	-
65	ตระกูล	NN	NCMN	I_CLS	I_SENT	N	-
66	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
67	_	PU	NCMN	I_CLS	I_SENT	N	-
68	เดิน	VV	VACT	I_CLS	I_SENT	N	-
69	ขอ	VV	NCMN	I_CLS	I_SENT	N	-
70	คะแนน	NN	VACT	I_CLS	I_SENT	N	-
71	ให้	VV	JSBR	I_CLS	I_SENT	N	-
72	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
73	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
74	_	PU	NCMN	I_CLS	I_SENT	N	-
75	"	PU	PUNC	I_CLS	I_SENT	N	-
76	เฉลิม	NN	NCMN	I_CLS	I_SENT	N	-
77	"	PU	PUNC	I_CLS	I_SENT	N	-
78	_	PU	NCMN	I_CLS	I_SENT	N	-
79	คุย	VV	NCMN	I_CLS	I_SENT	N	-
80	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
81	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
82	มั่นใจ	VV	VSTA	I_CLS	I_SENT	N	-
83	ชนะ	VV	NCMN	I_CLS	I_SENT	N	-
84	ร้อย	NU	VACT	I_CLS	I_SENT	N	-
85	เปอร์เซ็นต์	CL	NCMN	E_CLS	I_SENT	N	-

86	การ	FX	FIXN	B_CLS	B_SENT	N	-
87	หาเสียง	VV	NCMN	I_CLS	I_SENT	N	-
88	เลือกตั้ง	VV	JCRG	I_CLS	I_SENT	N	-
89	ซ่อม	VV	NCMN	I_CLS	I_SENT	N	-
90	แทน	VV	VSTA	I_CLS	I_SENT	N	-
91	_	PU	NCMN	I_CLS	I_SENT	N	-
92	ส.ส.	NN	NCMN	E_CLS	I_SENT	N	-
93	ที่	CC	PREL	B_CLS	I_SENT	N	-
94	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
95	_	PU	VACT	I_CLS	I_SENT	N	-
96	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
97	แจก	VV	NCMN	I_CLS	I_SENT	N	-
98	ใบ	NN	NCMN	I_CLS	I_SENT	N	-
99	แดง	VV	NCMN	I_CLS	I_SENT	N	-
100	_	PU	NCMN	I_CLS	I_SENT	N	-
101	ใน	PS	RPRE	I_CLS	I_SENT	N	-
102	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
103	เขต	NN	NCMN	I_CLS	I_SENT	N	-
104	_	PU	PUNC	I_CLS	I_SENT	N	-
105	3	NU	DCNM	I_CLS	I_SENT	N	-
106	_	PU	PUNC	I_CLS	I_SENT	N	-
107	จ.	NN	CNIT	I_CLS	I_SENT	N	-
108	สกลนคร	NN	NCMN	I_CLS	I_SENT	N	-
109	_	PU	NCMN	I_CLS	I_SENT	N	-
110	โค้ง	NN	VATT	I_CLS	I_SENT	N	-
111	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-
112	_	PU	NCMN	I_CLS	I_SENT	N	-
113	ก่อน	CC	RPRE	I_CLS	I_SENT	N	-
114	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
115	วัน	NN	NCMN	I_CLS	I_SENT	N	-
116	เลือกตั้ง	VV	DDBQ	I_CLS	I_SENT	N	-
117	_	PU	NCMN	I_CLS	I_SENT	N	-
118	21	NU	DCNM	I_CLS	I_SENT	N	-
119	_	PU	NCMN	I_CLS	I_SENT	N	-
120	มิ.ย.	NN	CMTR	I_CLS	I_SENT	N	-
121	2552	NU	NCNM	I_CLS	I_SENT	N	-
122	_	PU	PUNC	I_CLS	I_SENT	N	-
123	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
124	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
125	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
126	และ	PS	JCRG	I_CLS	I_SENT	N	-
127	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
128	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
129	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
130	ได้	AX	XVAE	I_CLS	I_SENT	N	-
131	ระดม	VV	NCMN	I_CLS	I_SENT	N	-
132	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
133	และ	PS	JCRG	I_CLS	I_SENT	N	-
134	_	PU	NCMN	I_CLS	I_SENT	N	-
135	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
136	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
137	_	PU	NCMN	I_CLS	I_SENT	N	-
138	ลง	VV	XVAE	I_CLS	I_SENT	N	-
139	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
140	เดิน	VV	VACT	I_CLS	I_SENT	N	-
141	พบปะ	VV	NCMN	I_CLS	I_SENT	N	-
142	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
143	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
144	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
145	ตัว	NN	NCMN	E_CLS	I_SENT	N	-
146	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
147	ปราศรัย	VV	NCMN	I_CLS	I_SENT	N	-
148	ย่อย	AJ	VATT	I_CLS	I_SENT	N	-
149	ใน	PS	RPRE	I_CLS	I_SENT	N	-
150	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
151	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
152	เข้มข้น	VV	VATT	E_CLS	I_SENT	N	-

153	บรรยากาศ	NN	NCMN	B_CLS	B_SENT	N	-
154	การ	FX	FIXN	I_CLS	I_SENT	N	-
155	ลง	VV	VACT	I_CLS	I_SENT	N	-
156	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
157	หาเสียง	VV	NCMN	I_CLS	I_SENT	N	-
158	ของ	PS	RPRE	I_CLS	I_SENT	N	-
159	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
160	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
161	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
162	_	PU	NCMN	I_CLS	I_SENT	N	-
163	(	PU	PUNC	I_CLS	I_SENT	N	-
164	ภท.	NN	NCMN	I_CLS	I_SENT	N	-
165	)	PU	PUNC	I_CLS	I_SENT	N	-
166	_	PU	NCMN	I_CLS	I_SENT	N	-
167	ใน	PS	RPRE	I_CLS	I_SENT	N	-
168	การ	FX	FIXN	I_CLS	I_SENT	N	-
169	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
170	ซ่อม	VV	VACT	I_CLS	I_SENT	N	-
171	_	PU	NCMN	I_CLS	I_SENT	N	-
172	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
173	สกลนคร	NN	NCMN	I_CLS	I_SENT	N	-
174	_	PU	NCMN	I_CLS	I_SENT	N	-
175	เขต	NN	NCMN	I_CLS	I_SENT	N	-
176	_	PU	PUNC	I_CLS	I_SENT	N	-
177	3	NU	NCNM	E_CLS	I_SENT	N	-
178	_	PU	PUNC	O	I_SENT	N	-
179	ที่	CC	PREL	B_CLS	I_SENT	N	-
180	จะ	AX	XVBM	I_CLS	I_SENT	N	-
181	มี	VV	VSTA	I_CLS	I_SENT	N	-
182	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
183	ใน	PS	RPRE	I_CLS	I_SENT	N	-
184	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	21	NU	NCNM	I_CLS	I_SENT	N	-
187	_	PU	PUNC	I_CLS	I_SENT	N	-
188	มิ.ย.	NN	CNIT	I_CLS	I_SENT	N	-
189	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

190	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
191	การ	FX	FIXN	I_CLS	I_SENT	N	-
192	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
193	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
194	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
195	_	PU	NCMN	I_CLS	I_SENT	N	-
196	พรรค	NN	VACT	I_CLS	I_SENT	N	-
197	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
198	นาย	NN	NTTL	I_CLS	I_SENT	N	-
199	พิทักษ์	NN	NPRP	I_CLS	I_SENT	N	-
200	_	PU	NCMN	I_CLS	I_SENT	N	-
201	จันทศรี	NN	NCMN	I_CLS	I_SENT	N	-
202	_	PU	NCMN	I_CLS	I_SENT	N	-
203	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
204	รอง	AJ	VATT	I_CLS	I_SENT	N	-
205	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
206	องค์การ	NN	NCMN	I_CLS	I_SENT	N	-
207	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
208	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
209	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
210	สกลนคร	NN	NCMN	I_CLS	I_SENT	N	-
211	_	PU	NCMN	I_CLS	I_SENT	N	-
212	ลง	AV	XVAE	I_CLS	I_SENT	N	-
213	สมัคร	VV	NCMN	E_CLS	I_SENT	N	-
214	_	PU	NCMN	O	I_SENT	N	-
215	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
216	ได้	VV	VSTA	I_CLS	I_SENT	N	-
217	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-
218	_	PU	NCMN	I_CLS	I_SENT	N	-
219	1	NU	NCNM	I_CLS	I_SENT	N	-
220	_	PU	NCMN	I_CLS	I_SENT	N	-
221	ใน	PS	RPRE	I_CLS	I_SENT	N	-
222	การ	FX	FIXN	I_CLS	I_SENT	N	-
223	ลง	AV	VACT	I_CLS	I_SENT	N	-
224	สมัคร	VV	NCMN	E_CLS	I_SENT	N	-

225	วาน	NN	NCMN	B_CLS	B_SENT	N	-
226	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
227	_	PU	PUNC	I_CLS	I_SENT	N	-
228	(	PU	PUNC	I_CLS	I_SENT	N	-
229	19	NU	DCNM	I_CLS	I_SENT	N	-
230	_	PU	PUNC	I_CLS	I_SENT	N	-
231	มิ.ย.	NN	CMTR	I_CLS	I_SENT	N	-
232	)	PU	PUNC	I_CLS	I_SENT	N	-
233	_	PU	NCMN	I_CLS	I_SENT	N	-
234	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
235	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
236	_	PU	NCMN	I_CLS	I_SENT	N	-
237	06.30	NU	DCNM	I_CLS	I_SENT	N	-
238	_	PU	PUNC	I_CLS	I_SENT	N	-
239	น.	CL	CMTR	I_CLS	I_SENT	N	-
240	_	PU	PUNC	I_CLS	I_SENT	N	-
241	นาย	NN	NTTL	I_CLS	I_SENT	N	-
242	ชวรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
243	_	PU	NCMN	I_CLS	I_SENT	N	-
244	ชาญวีรกูล	NN	NCMN	I_CLS	I_SENT	N	-
245	_	PU	NCMN	I_CLS	I_SENT	N	-
246	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
247	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
248	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
249	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
250	_	PU	NCMN	I_CLS	I_SENT	N	-
251	และ	PS	JCRG	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
254	มหาดไทย	NN	NPRP	I_CLS	I_SENT	N	-
255	_	PU	NCMN	I_CLS	I_SENT	N	-
256	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
257	มา	AV	XVAE	I_CLS	I_SENT	N	-
258	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
259	ยัง	PS	XVBM	I_CLS	I_SENT	N	-
260	สนามบินอุดรธานี	NN	NCMN	I_CLS	I_SENT	N	-
261	_	PU	VACT	I_CLS	I_SENT	N	-
262	พร้อมกับ	VV	RPRE	I_CLS	I_SENT	Expansion.Conjunction	-
263	นาง	NN	NTTL	I_CLS	I_SENT	N	-
264	พรทิวา	NN	NPRP	I_CLS	I_SENT	N	-
265	_	PU	NCMN	I_CLS	I_SENT	N	-
266	นาคาศัย	NN	VSTA	I_CLS	I_SENT	N	-
267	_	PU	NCMN	I_CLS	I_SENT	N	-
268	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
269	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
270	_	PU	NCMN	I_CLS	I_SENT	N	-
271	และ	PS	JCRG	I_CLS	I_SENT	N	-
272	_	PU	NCMN	I_CLS	I_SENT	N	-
273	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
274	พาณิชย์	NN	NCMN	I_CLS	I_SENT	N	-
275	_	PU	NCMN	I_CLS	I_SENT	N	-
276	นาย	NN	NTTL	I_CLS	I_SENT	N	-
277	โสภณ	NN	NPRP	I_CLS	I_SENT	N	-
278	_	PU	NCMN	I_CLS	I_SENT	N	-
279	ซารัมย์	NN	NCMN	I_CLS	I_SENT	N	-
280	_	PU	NCMN	I_CLS	I_SENT	N	-
281	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
282	คมนาคม	NN	NCMN	E_CLS	I_SENT	N	-

283	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
284	แวะ	VV	NCMN	I_CLS	I_SENT	N	-
285	รับประทาน	VV	NCMN	I_CLS	I_SENT	N	-
286	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
287	เช้า	NN	ADVN	E_CLS	I_SENT	N	-
288	_	PU	NCMN	O	I_SENT	N	-
289	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
290	ที่	CC	PREL	I_CLS	I_SENT	N	-
291	จะ	AX	XVBM	I_CLS	I_SENT	N	-
292	ออก	AV	VACT	I_CLS	I_SENT	N	-
293	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
294	ไป	AV	XVAE	I_CLS	I_SENT	N	-
295	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
296	_	PU	NCMN	I_CLS	I_SENT	N	-
297	อ.	NN	NCMN	I_CLS	I_SENT	N	-
298	ส่องดาว	NN	NCMN	I_CLS	I_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	จ.	NN	NCMN	I_CLS	I_SENT	N	-
301	สกลนคร	NN	NCMN	E_CLS	I_SENT	N	-
302	_	PU	NCMN	O	I_SENT	N	-
303	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
304	ลง	VV	VACT	I_CLS	I_SENT	N	-
305	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
306	หาเสียง	VV	NCMN	I_CLS	I_SENT	N	-
307	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
308	ซ่อม	VV	VACT	E_CLS	I_SENT	N	-

309	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	Expansion.Conjunction	-
310	_	PU	NCMN	I_CLS	I_SENT	N	-
311	กำหนดการ	NN	NCMN	I_CLS	I_SENT	N	-
312	เดิม	AJ	VATT	I_CLS	I_SENT	N	-
313	จะ	AX	XVBM	I_CLS	I_SENT	N	-
314	มีการ	FX	VSTA	I_CLS	I_SENT	N	-
315	ลง	VV	XVAE	I_CLS	I_SENT	N	-
316	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	อ.สว่างแดนดิน	NN	NCMN	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	ใน	PS	RPRE	I_CLS	I_SENT	N	-
321	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
322	_	PU	NCMN	I_CLS	I_SENT	N	-
323	08.30	NU	DCNM	I_CLS	I_SENT	N	-
324	_	PU	PUNC	I_CLS	I_SENT	N	-
325	น.	CL	CMTR	E_CLS	I_SENT	N	-
326	_	PU	NCMN	O	I_SENT	N	-
327	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
328	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
329	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
330	งาน	NN	NCMN	I_CLS	I_SENT	N	-
331	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
332	พบ	VV	VACT	I_CLS	I_SENT	N	-
333	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
334	_	PU	NCMN	O	I_SENT	N	-
335	พรรค	NN	NCMN	B_CLS	I_SENT	N	-
336	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
337	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
338	จะ	AX	XVBM	I_CLS	I_SENT	N	-
339	ลง	VV	VACT	I_CLS	I_SENT	N	-
340	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
341	หาเสียง	VV	NCMN	I_CLS	I_SENT	N	-
342	ใน	PS	RPRE	I_CLS	I_SENT	N	-
343	เขต	NN	NCMN	I_CLS	I_SENT	N	-
344	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
345	กัน	PR	ADVN	I_CLS	I_SENT	N	-
346	_	PU	NCMN	I_CLS	I_SENT	N	-
347	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
348	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
349	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
350	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
351	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
352	กำหนดการ	NN	NCMN	E_CLS	I_SENT	N	-
353	_	PU	NCMN	O	I_SENT	N	-
354	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
355	ไม่	NG	NEG	E_CLS	I_SENT	N	-
356	ให้	CC	XVAM	B_CLS	I_SENT	N	-
357	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
358	การ	FX	FIXN	I_CLS	I_SENT	N	-
359	ปะทะ	VV	VACT	I_CLS	I_SENT	N	-
360	กัน	AV	ADVN	E_CLS	I_SENT	N	-

361	เนื่องจาก	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
362	เชื่อ	VV	JSBR	E_CLS	I_SENT	N	-
363	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
364	การ	FX	FIXN	I_CLS	I_SENT	N	-
365	หาเสียง	VV	VACT	I_CLS	I_SENT	N	-
366	ของ	PS	RPRE	I_CLS	I_SENT	N	-
367	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
368	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
369	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
370	จะ	AX	XVBM	I_CLS	I_SENT	N	-
371	มี	VV	VSTA	I_CLS	I_SENT	N	-
372	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
373	คน	NN	NCMN	I_CLS	I_SENT	N	-
374	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
375	แดง	VV	NCMN	I_CLS	I_SENT	N	-
376	มา	AV	XVAE	I_CLS	I_SENT	N	-
377	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
378	เดิน	VV	VACT	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	ขบวน	NN	NCMN	I_CLS	I_SENT	N	-
381	ด้วย	AX	RPRE	I_CLS	I_SENT	N	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-
383	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
384	งาน	NN	NCMN	I_CLS	I_SENT	N	-
385	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
386	จัด	VV	VACT	E_CLS	I_SENT	N	-
387	ให้	CC	JSBR	B_CLS	I_SENT	N	-
388	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
389	เดิน	VV	VACT	I_CLS	I_SENT	N	-
390	หาเสียง	VV	NCMN	I_CLS	I_SENT	N	-
391	ที่	PS	PREL	I_CLS	I_SENT	N	-
392	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
393	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
394	และ	PS	JCRG	I_CLS	I_SENT	N	-
395	เทศบาล	NN	NCMN	I_CLS	I_SENT	N	-
396	ตำบล	NN	NCMN	I_CLS	I_SENT	N	-
397	ส่อง	VV	NCMN	I_CLS	I_SENT	N	-
398	ดาว	NN	NCMN	I_CLS	I_SENT	N	-
399	แทน	VV	VSTA	E_CLS	I_SENT	N	-

400	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
401	ที่	CC	PREL	I_CLS	I_SENT	N	-
402	การ	FX	FIXN	I_CLS	I_SENT	N	-
403	ลง	VV	VACT	I_CLS	I_SENT	N	-
404	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
405	หาเสียง	VV	NCMN	I_CLS	I_SENT	N	-
406	ใน	PS	RPRE	I_CLS	I_SENT	N	-
407	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
408	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
409	_	PU	NCMN	I_CLS	I_SENT	N	-
410	พบ	VV	VSTA	I_CLS	I_SENT	N	-
411	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
412	_	PU	NCMN	O	I_SENT	N	-
413	นาย	NN	NTTL	B_CLS	I_SENT	N	-
414	มานิต	NN	NPRP	I_CLS	I_SENT	N	-
415	_	PU	NCMN	I_CLS	I_SENT	N	-
416	วัฒนเสน	NN	NCMN	I_CLS	I_SENT	N	-
417	_	PU	NCMN	I_CLS	I_SENT	N	-
418	อธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
419	กรม	NN	NCMN	I_CLS	I_SENT	N	-
420	ส่งเสริม	VV	VACT	I_CLS	I_SENT	N	-
421	การ	FX	FIXN	I_CLS	I_SENT	N	-
422	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-
423	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
424	_	PU	PUNC	I_CLS	I_SENT	N	-
425	(	PU	PUNC	I_CLS	I_SENT	N	-
426	สถ.	NN	NCMN	I_CLS	I_SENT	N	-
427	)	PU	PUNC	I_CLS	I_SENT	N	-
428	_	PU	NCMN	I_CLS	I_SENT	N	-
429	นาย	NN	NTTL	I_CLS	I_SENT	N	-
430	ไพรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
431	_	PU	NCMN	I_CLS	I_SENT	N	-
432	สกลพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
433	_	PU	NCMN	I_CLS	I_SENT	N	-
434	อธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
435	กรมพัฒนา	NN	NCMN	I_CLS	I_SENT	N	-
436	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
437	_	PU	NCMN	I_CLS	I_SENT	N	-
438	(	PU	PUNC	I_CLS	I_SENT	N	-
439	พ.ช.	NN	NCMN	I_CLS	I_SENT	N	-
440	)	PU	PUNC	I_CLS	I_SENT	N	-
441	_	PU	NCMN	I_CLS	I_SENT	N	-
442	มา	AV	XVAE	I_CLS	I_SENT	N	-
443	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
444	สังเกตการณ์	VV	ADVN	I_CLS	I_SENT	N	-
445	ในระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
446	การ	FX	FIXN	I_CLS	I_SENT	N	-
447	หาเสียง	VV	VACT	I_CLS	I_SENT	N	-
448	ใน	PS	RPRE	I_CLS	I_SENT	N	-
