36	ผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-
37	มา	AV	XVAE	I_CLS	I_SENT	N	-
38	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
39	ด้วย	AX	ADVN	E_CLS	I_SENT	N	-
40	ให้	CC	JSBR	B_CLS	I_SENT	N	-
41	ไป	AV	VACT	I_CLS	I_SENT	N	-
42	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
43	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
44	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
45	โลก	NN	NCMN	E_CLS	I_SENT	N	-
46	ให้	CC	JSBR	B_CLS	I_SENT	N	-
47	เรียบร้อย	VV	VSTA	I_CLS	I_SENT	N	-
48	อย่า	VV	NCMN	I_CLS	I_SENT	N	-
49	นำ	VV	VACT	I_CLS	I_SENT	N	-
50	เข้า	AV	VACT	I_CLS	I_SENT	N	-
51	มา	VV	XVAE	I_CLS	I_SENT	N	-
52	ใน	PS	RPRE	I_CLS	I_SENT	N	-
53	วัด	NN	VACT	I_CLS	I_SENT	N	-
54	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
55	จะ	AX	XVBM	I_CLS	I_SENT	N	-
56	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
57	เสื่อมเสีย	VV	VACT	E_CLS	I_SENT	N	-
58	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
59	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
60	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
61	บริจาค	VV	NCMN	I_CLS	I_SENT	N	-
62	ไม่	NG	NEG	I_CLS	I_SENT	N	-
63	มี	VV	VSTA	I_CLS	I_SENT	N	-
64	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
65	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
66	หลวงตา	NN	NCMN	I_CLS	I_SENT	N	-
67	บัว	NN	NCMN	I_CLS	I_SENT	N	-
68	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
69	เอง	AV	PDMN	E_CLS	I_SENT	N	-

70	หลังจาก	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
71	ที่	CC	PREL	I_CLS	I_SENT	N	-
72	มี	VV	VSTA	I_CLS	I_SENT	N	-
73	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
74	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
75	นาย	NN	NCMN	I_CLS	I_SENT	N	-
76	ทองก้อน	NN	DONM	I_CLS	I_SENT	N	-
77	_	PU	NCMN	I_CLS	I_SENT	N	-
78	วงศ์สมุทร	NN	NCMN	I_CLS	I_SENT	N	-
79	ลูกศิษย์	NN	NCMN	I_CLS	I_SENT	N	-
80	ของ	PS	RPRE	I_CLS	I_SENT	N	-
81	หลวงตา	NN	NCMN	I_CLS	I_SENT	N	-
82	มหาบัว	NN	NCMN	I_CLS	I_SENT	N	-
83	_	PU	NCMN	I_CLS	I_SENT	N	-
84	ญานสัมปันโน	NN	NCMN	I_CLS	I_SENT	N	-
85	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
86	ให้	AV	VACT	I_CLS	I_SENT	N	-
87	ออก	VV	XVAE	I_CLS	I_SENT	N	-
88	จาก	PS	RPRE	I_CLS	I_SENT	N	-
89	วัด	NN	VACT	I_CLS	I_SENT	N	-
90	ด้วย	PS	RPRE	I_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
91	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
92	มี	VV	VSTA	I_CLS	I_SENT	N	-
93	พฤติกรรม	NN	NCMN	E_CLS	I_SENT	N	-
94	ที่	CC	PREL	B_CLS	I_SENT	N	-
95	ไม่	NG	NEG	I_CLS	I_SENT	N	-
96	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
97	ตั้งแต่	CC	RPRE	I_CLS	I_SENT	N	-
98	เมื่อ	CC	JSBR	I_CLS	I_SENT	N	-
99	วัน	NN	NCMN	I_CLS	I_SENT	N	-
100	เสาร์	NN	DIAC	I_CLS	I_SENT	N	-
101	ที่	PS	PREL	I_CLS	I_SENT	N	-
102	_	PU	NCMN	I_CLS	I_SENT	N	-
103	5	NU	DCNM	I_CLS	I_SENT	N	-
104	_	PU	NCMN	I_CLS	I_SENT	N	-
105	ส.ค.	NN	NCMN	I_CLS	I_SENT	N	-
106	ที่	CC	PREL	I_CLS	I_SENT	N	-
107	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
108	มา	AV	XVAE	I_CLS	I_SENT	N	-
109	เมื่อ	PS	RPRE	I_CLS	I_SENT	N	-
110	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
111	_	PU	NCMN	I_CLS	I_SENT	N	-
112	10.00	NU	NCNM	I_CLS	I_SENT	N	-
113	_	PU	PUNC	I_CLS	I_SENT	N	-
114	น.	CL	CMTR	I_CLS	I_SENT	N	-
115	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
116	_	PU	PUNC	I_CLS	I_SENT	N	-
117	11	NU	NCNM	I_CLS	I_SENT	N	-
118	_	PU	PUNC	I_CLS	I_SENT	N	-
119	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
120	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
121	ได้	AX	XVAE	I_CLS	I_SENT	N	-
122	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
123	ไป	AV	XVAE	I_CLS	I_SENT	N	-
124	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
125	วัด	NN	VACT	I_CLS	I_SENT	N	-
126	เกษรศีลคุณ	NN	ADVN	I_CLS	I_SENT	N	-
127	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
128	วัด	NN	VACT	I_CLS	I_SENT	N	-
129	ป่าบ้านตาด	NN	NCMN	I_CLS	I_SENT	N	-
130	_	PU	NCMN	I_CLS	I_SENT	N	-
131	ต.	NN	NCMN	I_CLS	I_SENT	N	-
132	บ้านตาด	NN	NCMN	I_CLS	I_SENT	N	-
133	_	PU	NCMN	I_CLS	I_SENT	N	-
134	อ.	NN	NCMN	I_CLS	I_SENT	N	-
135	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
136	จ.	NN	NCMN	I_CLS	I_SENT	N	-
137	อุดรธานี	NN	NCMN	E_CLS	I_SENT	N	-

138	เพื่อ	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg2-As-Goal	-
139	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
140	ข้อเท็จจริง	NN	NCMN	E_CLS	I_SENT	N	-
141	กรณีที่	CC	JSBR	B_CLS	I_SENT	N	-
142	มี	VV	VSTA	I_CLS	I_SENT	N	-
143	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
144	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
145	พระ	NN	NCMN	I_CLS	I_SENT	N	-
146	ธรรมวิสุทธิมงคล	NN	NCMN	I_CLS	I_SENT	N	-
147	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
148	หลวงตา	NN	NCMN	I_CLS	I_SENT	N	-
149	มหา	NN	NCMN	I_CLS	I_SENT	N	-
150	บัว	NN	NCMN	I_CLS	I_SENT	N	-
151	ญาณสัมปันโน	NN	NCMN	I_CLS	I_SENT	N	-
152	ได้	AX	XVAM	I_CLS	I_SENT	N	-
153	ให้	VV	VACT	I_CLS	I_SENT	N	-
154	นาย	NN	NCMN	I_CLS	I_SENT	N	-
155	ทองก้อน	NN	NPRP	I_CLS	I_SENT	N	-
156	_	PU	NCMN	I_CLS	I_SENT	N	-
157	วงศ์สมุทร	NN	NCMN	I_CLS	I_SENT	N	-
158	ศิษย์	NN	NCMN	I_CLS	I_SENT	N	-
159	เอก	AJ	VACT	I_CLS	I_SENT	N	-
160	ออก	VV	XVAE	I_CLS	I_SENT	N	-
161	จาก	PS	RPRE	I_CLS	I_SENT	N	-
162	วัด	NN	VACT	E_CLS	I_SENT	N	-
163	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
164	มี	VV	VSTA	I_CLS	I_SENT	N	-
165	พฤติกรรม	NN	NCMN	E_CLS	I_SENT	N	-
166	ที่	CC	PREL	B_CLS	I_SENT	N	-
167	ไม่	NG	NEG	I_CLS	I_SENT	N	-
168	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
169	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
170	ประการ	CL	CNIT	E_CLS	I_SENT	N	-
171	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
172	บรรยากาศ	NN	NCMN	I_CLS	I_SENT	N	-
173	ที่	PS	PREL	I_CLS	I_SENT	N	-
174	วัด	NN	VACT	I_CLS	I_SENT	N	-
175	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
176	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
177	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
178	เต้นท์	NN	NPRP	I_CLS	I_SENT	N	-
179	ทำ	VV	VACT	I_CLS	I_SENT	N	-
180	โรง	NN	NCMN	I_CLS	I_SENT	N	-
181	ทาน	NN	NCMN	I_CLS	I_SENT	N	-
182	ของ	PS	RPRE	I_CLS	I_SENT	N	-
183	เหล่า	AJ	NCMN	I_CLS	I_SENT	N	-
184	ศิษยานุศิษย์	NN	NCMN	I_CLS	I_SENT	N	-
185	ของ	PS	RPRE	I_CLS	I_SENT	N	-
186	หลวงตา	NN	NCMN	I_CLS	I_SENT	N	-
187	มหา	NN	NCMN	I_CLS	I_SENT	N	-
188	บัว	NN	NCMN	E_CLS	I_SENT	N	-
189	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
190	ใน	PS	RPRE	I_CLS	I_SENT	N	-
191	วันพรุ่งนี้	NN	NCMN	I_CLS	I_SENT	N	-
192	_	PU	NCMN	I_CLS	I_SENT	N	-
193	(	PU	PUNC	I_CLS	I_SENT	N	-
194	12	NU	NCNM	I_CLS	I_SENT	N	-
195	_	PU	NCMN	I_CLS	I_SENT	N	-
196	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
197	)	PU	PUNC	I_CLS	I_SENT	N	-
198	_	PU	NCMN	I_CLS	I_SENT	N	-
199	จะ	AX	XVBM	I_CLS	I_SENT	N	-
200	มีการ	FX	VACT	I_CLS	I_SENT	N	-
201	จัด	VV	VACT	I_CLS	I_SENT	N	-
202	ทอด	VV	NCMN	I_CLS	I_SENT	N	-
203	ผ้าป่า	NN	NCMN	I_CLS	I_SENT	N	-
204	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
205	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
206	จาก	PS	RPRE	I_CLS	I_SENT	N	-
207	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
208	ศิษย์	NN	NCMN	I_CLS	I_SENT	N	-
209	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
210	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
211	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
212	วัน	NN	NCMN	I_CLS	I_SENT	N	-
213	ครบ	VV	ADVN	I_CLS	I_SENT	N	-
214	รอบ	NN	ADVN	I_CLS	I_SENT	N	-
215	วัน	NN	NCMN	I_CLS	I_SENT	N	-
216	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
217	ปี	NN	NCMN	I_CLS	I_SENT	N	-
218	ที่	PS	PREL	I_CLS	I_SENT	N	-
219	_	PU	VACT	I_CLS	I_SENT	N	-
220	93	NU	DCNM	I_CLS	I_SENT	N	-
221	_	PU	NCMN	I_CLS	I_SENT	N	-
222	ของ	PS	RPRE	I_CLS	I_SENT	N	-
223	หลวงตา	NN	NCMN	I_CLS	I_SENT	N	-
224	มหา	NN	NCMN	I_CLS	I_SENT	N	-
225	บัว	NN	NCMN	E_CLS	I_SENT	N	-

226	พระ	NN	NCMN	B_CLS	B_SENT	N	-
227	ลูกวัด	NN	NCMN	I_CLS	I_SENT	N	-
228	ที่	CC	PREL	I_CLS	I_SENT	N	-
229	ทำ	VV	VACT	I_CLS	I_SENT	N	-
230	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
231	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
232	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
233	วัด	NN	VACT	I_CLS	I_SENT	N	-
234	เล่า	VV	ADVN	I_CLS	I_SENT	N	-
235	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
236	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
237	ที่	CC	PREL	I_CLS	I_SENT	N	-
238	มี	VV	VSTA	I_CLS	I_SENT	N	-
239	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
240	ออก	AV	VACT	I_CLS	I_SENT	N	-
241	มา	VV	XVAE	E_CLS	I_SENT	N	-
242	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
243	หลวงตา	NN	NCMN	I_CLS	I_SENT	N	-
244	มหา	NN	NCMN	I_CLS	I_SENT	N	-
245	บัว	NN	NCMN	I_CLS	I_SENT	N	-
246	ได้	AX	XVAM	I_CLS	I_SENT	N	-
247	ให้	VV	VACT	I_CLS	I_SENT	N	-
248	นาย	NN	NCMN	I_CLS	I_SENT	N	-
249	ทองก้อน	NN	DIBQ	I_CLS	I_SENT	N	-
250	พ้น	VV	NCMN	I_CLS	I_SENT	N	-
251	จาก	PS	RPRE	I_CLS	I_SENT	N	-
252	วัด	NN	VACT	I_CLS	I_SENT	N	-
253	บ้านตาด	NN	NCMN	I_CLS	I_SENT	N	-
254	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
255	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-
256	คือ	VV	VSTA	I_CLS	I_SENT	N	-
257	หลวงตา	NN	NCMN	I_CLS	I_SENT	N	-
258	คง	AX	XVBM	I_CLS	I_SENT	N	-
259	จะ	AX	XVBM	I_CLS	I_SENT	N	-
260	ไม่	NG	NEG	I_CLS	I_SENT	N	-
261	ให้	VV	VACT	I_CLS	I_SENT	N	-
262	นาย	NN	NCMN	I_CLS	I_SENT	N	-
263	ทองก้อน	NN	NPRP	I_CLS	I_SENT	N	-
264	เข้า	AV	VACT	I_CLS	I_SENT	N	-
265	มา	AV	XVAE	I_CLS	I_SENT	N	-
266	ยุ่ง	VV	VACT	I_CLS	I_SENT	N	-
267	เกี่ยว	VV	ADVN	I_CLS	I_SENT	N	-
268	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
269	วัด	NN	VACT	I_CLS	I_SENT	N	-
270	สัก	AJ	NCMN	I_CLS	I_SENT	N	-
271	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
272	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
273	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
274	ที่	CC	PREL	I_CLS	I_SENT	N	-
275	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
276	มา	AV	XVAE	I_CLS	I_SENT	N	-
277	เมื่อ	PS	RPRE	I_CLS	I_SENT	N	-
278	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
279	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
280	สิ้น	VV	VSTA	I_CLS	I_SENT	N	-
281	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
282	กรกฎาคม	NN	NCMN	E_CLS	I_SENT	N	-
283	ที่	CC	PREL	B_CLS	I_SENT	N	-
284	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
285	มา	AV	XVAE	I_CLS	I_SENT	N	-
286	นาย	NN	NTTL	I_CLS	I_SENT	N	-
287	ทองก้อน	NN	NPRP	I_CLS	I_SENT	N	-
288	มี	VV	VSTA	I_CLS	I_SENT	N	-
289	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
290	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
291	ครอบครัว	NN	NCMN	E_CLS	I_SENT	N	-
292	และ	CC	JCRG	B_CLS	I_SENT	N	-
293	เกี่ยว	VV	VACT	I_CLS	I_SENT	N	-
294	เนื่อง	VV	NCMN	I_CLS	I_SENT	N	-
295	กับ	PS	RPRE	I_CLS	I_SENT	N	-
296	ผู้หญิง	NN	NCMN	E_CLS	I_SENT	N	-
297	ที่	CC	PREL	B_CLS	I_SENT	N	-
298	มา	AV	VACT	I_CLS	I_SENT	N	-
299	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
300	ที่	PS	RPRE	I_CLS	I_SENT	N	-
301	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
302	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-
303	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
304	ธรรม	NN	NCMN	I_CLS	I_SENT	N	-
305	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
306	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-

307	ซึ่ง	CC	PREL	B_CLS	B_SENT	N	-
308	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
309	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
310	วิทยุ	NN	NCMN	E_CLS	I_SENT	N	-
311	ที่	CC	PREL	B_CLS	I_SENT	N	-
312	กระจาย	VV	VACT	I_CLS	I_SENT	N	-
313	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
314	เทศน์	VV	NCMN	I_CLS	I_SENT	N	-
315	ของ	PS	RPRE	I_CLS	I_SENT	N	-
316	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
317	ตา	NN	NCMN	I_CLS	I_SENT	N	-
318	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
319	วัน	CL	NCMN	E_CLS	I_SENT	N	-
320	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
321	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
322	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
323	ของ	PS	RPRE	I_CLS	I_SENT	N	-
324	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
325	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
326	ของ	PS	RPRE	I_CLS	I_SENT	N	-
327	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
328	โลก	NN	NCMN	E_CLS	I_SENT	N	-
329	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
330	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
331	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
332	ตา	NN	NCMN	I_CLS	I_SENT	N	-
333	มัก	AX	XVBM	I_CLS	I_SENT	N	-
334	จะ	AX	XVBM	I_CLS	I_SENT	N	-
335	เทศน์	VV	VACT	I_CLS	I_SENT	N	-
336	สั่งสอน	VV	NCMN	I_CLS	I_SENT	N	-
337	ลูกศิษย์ลูกหา	NN	VATT	I_CLS	I_SENT	N	-
338	ใน	PS	RPRE	I_CLS	I_SENT	N	-
339	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
340	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
341	เป็น	VV	VSTA	E_CLS	I_SENT	N	-

