74	ที่	CC	PREL	B_CLS	I_SENT	N	-
75	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
76	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
77	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
78	พระองค์	CL	NCMN	I_CLS	I_SENT	N	-
79	แรก	NU	DONM	E_CLS	I_SENT	N	-

80	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
81	จะ	AX	XVBM	I_CLS	I_SENT	N	-
82	ทรง	AX	VACT	I_CLS	I_SENT	N	-
83	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
84	องค์	NN	NCMN	I_CLS	I_SENT	N	-
85	รัชทายาท	NN	NCMN	I_CLS	I_SENT	N	-
86	สืบต่อ	VV	NCMN	I_CLS	I_SENT	N	-
87	ราชบัลลังก์	NN	NCMN	E_CLS	I_SENT	N	-
88	ที่	CC	PREL	B_CLS	I_SENT	N	-
89	เก่า	VV	VATT	I_CLS	I_SENT	N	-
90	แก่	VV	RPRE	I_CLS	I_SENT	N	-
91	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
92	ใน	PS	RPRE	I_CLS	I_SENT	N	-
93	โลก	NN	NCMN	I_CLS	I_SENT	N	-
94	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
95	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

96	สมเด็จ	NN	VACT	B_CLS	B_SENT	N	-
97	พระจักรพรรดิ	NN	NCMN	I_CLS	I_SENT	N	-
98	ทรง	AX	NCMN	I_CLS	I_SENT	N	-
99	วาง	VV	VACT	I_CLS	I_SENT	N	-
100	ดาบ	NN	NCMN	I_CLS	I_SENT	N	-
101	ความ	FX	FIXN	I_CLS	I_SENT	N	-
102	ยาว	VV	VATT	I_CLS	I_SENT	N	-
103	_	PU	NCMN	I_CLS	I_SENT	N	-
104	26	NU	NCNM	I_CLS	I_SENT	N	-
105	_	PU	PUNC	I_CLS	I_SENT	N	-
106	เซ็นติเมตร	CL	CMTR	I_CLS	I_SENT	N	-
107	ลง	VV	XVAE	I_CLS	I_SENT	N	-
108	ใน	PS	RPRE	I_CLS	I_SENT	N	-
109	เปล	NN	NCMN	I_CLS	I_SENT	N	-
110	ของ	PS	RPRE	I_CLS	I_SENT	N	-
111	พระนัดดา	NN	NCMN	E_CLS	I_SENT	N	-
112	หลัง	CC	RPRE	B_CLS	I_SENT	N	-
113	ประสูติ	VV	NCMN	I_CLS	I_SENT	N	-
114	ที่	PS	PREL	I_CLS	I_SENT	N	-
115	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
116	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
117	ใน	PS	RPRE	I_CLS	I_SENT	N	-
118	กรุง	NN	NCMN	I_CLS	I_SENT	N	-
119	โตเกียว	NN	NCMN	I_CLS	I_SENT	N	-
120	ได้	AX	XVAE	I_CLS	I_SENT	N	-
121	_	PU	NCMN	I_CLS	I_SENT	N	-
122	7	NU	DCNM	I_CLS	I_SENT	N	-
123	_	PU	NCMN	I_CLS	I_SENT	N	-
124	ชั่วโมง	CL	CMTR	E_CLS	I_SENT	N	-

125	การ	FX	FIXN	B_CLS	B_SENT	N	-
126	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
127	ดาบ	NN	NCMN	I_CLS	I_SENT	N	-
128	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
129	สัญลักษณ์	NN	NCMN	I_CLS	I_SENT	N	-
130	ของ	PS	RPRE	I_CLS	I_SENT	N	-
131	การ	FX	FIXN	I_CLS	I_SENT	N	-
132	ให้	VV	VACT	I_CLS	I_SENT	N	-
133	ความ	FX	FIXN	I_CLS	I_SENT	N	-
134	คุ้มครอง	VV	VACT	I_CLS	I_SENT	N	-
135	แก่	PS	RPRE	I_CLS	I_SENT	N	-
136	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
137	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
138	ชาย	NN	NCMN	E_CLS	I_SENT	N	-

139	แต่ถ้า	CC	NCMN	B_CLS	B_SENT	N	-
140	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
141	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
142	ผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-
143	จะ	AX	XVBM	I_CLS	I_SENT	N	-
144	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
145	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
146	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
147	ประจำ	PS	RPRE	I_CLS	I_SENT	N	-
148	ชาติ	NN	NCMN	E_CLS	I_SENT	N	-
149	ที่	CC	PREL	B_CLS	I_SENT	N	-
150	เรียก	VV	VACT	I_CLS	I_SENT	N	-
151	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
152	ฮาคามะ	NN	NCMN	E_CLS	I_SENT	N	-

153	คาด	VV	NCMN	B_CLS	B_SENT	N	-
154	_	PU	NCMN	I_CLS	I_SENT	N	-
155	7	NU	DCNM	I_CLS	I_SENT	N	-
156	_	PU	PUNC	I_CLS	I_SENT	N	-
157	วัน	CL	CMTR	I_CLS	I_SENT	N	-
158	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
159	พระนาม	NN	ADVN	I_CLS	I_SENT	N	-
160	พระโอรส	NN	NCMN	E_CLS	I_SENT	N	-

161	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	N	-
162	คาด	VV	VACT	E_CLS	I_SENT	N	-
163	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
164	เจ้าชาย	NN	NCMN	I_CLS	I_SENT	N	-
165	อากิชิโนะ	NN	NCMN	I_CLS	I_SENT	N	-
166	_	PU	NCMN	I_CLS	I_SENT	N	-
167	พระบิดา	NN	NCMN	I_CLS	I_SENT	N	-
168	ของ	PS	RPRE	I_CLS	I_SENT	N	-
169	พระนัดดา	NN	NCMN	I_CLS	I_SENT	N	-
170	พระองค์	CL	NCMN	I_CLS	I_SENT	N	-
171	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
172	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
173	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
174	องค์	NN	NCMN	I_CLS	I_SENT	N	-
175	รัชทายาท	NN	NCMN	I_CLS	I_SENT	N	-
176	ลำดับ	NN	NCMN	I_CLS	I_SENT	N	-
177	ที่	PS	PREL	I_CLS	I_SENT	N	-
178	_	PU	VACT	I_CLS	I_SENT	N	-
179	2	NU	DCNM	I_CLS	I_SENT	N	-
180	_	PU	PUNC	I_CLS	I_SENT	N	-
181	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
182	ราชบัลลังก์	NN	NCMN	I_CLS	I_SENT	N	-
183	เบญจมาศ	NN	NCMN	I_CLS	I_SENT	N	-
184	จะ	AX	XVBM	I_CLS	I_SENT	N	-
185	ทรง	AX	VACT	I_CLS	I_SENT	N	-
186	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
187	พระนาม	NN	NCMN	I_CLS	I_SENT	N	-
188	ให้	VV	JSBR	I_CLS	I_SENT	N	-
189	พระโอรส	NN	VSTA	I_CLS	I_SENT	N	-
190	ใน	PS	RPRE	I_CLS	I_SENT	N	-
191	พิธี	NN	NCMN	I_CLS	I_SENT	N	-
192	ฉลอง	VV	NCMN	I_CLS	I_SENT	N	-
193	การ	FX	FIXN	I_CLS	I_SENT	N	-
194	ประสูติ	VV	VACT	I_CLS	I_SENT	N	-
195	ครบ	AV	NCMN	I_CLS	I_SENT	N	-
196	_	PU	NCMN	I_CLS	I_SENT	N	-
197	7	NU	DCNM	I_CLS	I_SENT	N	-
198	_	PU	PUNC	I_CLS	I_SENT	N	-
199	วัน	CL	CMTR	E_CLS	I_SENT	N	-

200	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
201	ปกติ	VV	ADVS	I_CLS	I_SENT	N	-
202	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
203	พระราชวงศ์	NN	VACT	I_CLS	I_SENT	N	-
204	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
205	นิยม	VV	VACT	I_CLS	I_SENT	N	-
206	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
207	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
208	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
209	ผู้ชาย	NN	NCMN	I_CLS	I_SENT	N	-
210	ลงท้าย	VV	VSTA	I_CLS	I_SENT	N	-
211	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	ฮิโตะ	NN	NCMN	I_CLS	I_SENT	N	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-
215	ที่	CC	PREL	I_CLS	I_SENT	N	-
216	มี	VV	VSTA	I_CLS	I_SENT	N	-
217	ความหมาย	NN	NCMN	I_CLS	I_SENT	N	-
218	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
219	คุณธรรม	NN	NCMN	I_CLS	I_SENT	N	-
220	อัน	CC	CNIT	I_CLS	I_SENT	N	-
221	เที่ยงแท้	VV	DCNM	E_CLS	I_SENT	N	-

222	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
223	เจ้าชาย	NN	NCMN	I_CLS	I_SENT	N	-
224	อากิชิโนะ	NN	NCMN	I_CLS	I_SENT	N	-
225	_	PU	NCMN	I_CLS	I_SENT	N	-
226	ก็	AX	JSBR	I_CLS	I_SENT	N	-
227	ทรง	AX	XVBM	I_CLS	I_SENT	N	-
228	มี	VV	VSTA	I_CLS	I_SENT	N	-
229	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
230	พระนาม	NN	NCMN	I_CLS	I_SENT	N	-
231	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
232	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
233	ฟูมิฮิโต้	NN	NCMN	I_CLS	I_SENT	N	-
234	เช่นกัน	PS	ADVN	E_CLS	I_SENT	N	-

235	ทั้งนี้	CC	JSBR	B_CLS	B_SENT	N	-
236	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
237	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
238	พระราชวัง	NN	NCMN	I_CLS	I_SENT	N	-
239	ได้	AX	XVAE	I_CLS	I_SENT	N	-
240	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
241	ก่อนหน้า	AJ	CLTV	I_CLS	I_SENT	N	-
242	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
243	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
244	เจ้าหญิง	NN	NCMN	I_CLS	I_SENT	N	-
245	กิโกะ	NN	NCMN	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	พระชนมายุ	NN	NCMN	I_CLS	I_SENT	N	-
248	_	PU	NCMN	I_CLS	I_SENT	N	-
249	39	NU	NCNM	I_CLS	I_SENT	N	-
250	_	PU	PUNC	I_CLS	I_SENT	N	-
251	พรรษา	CL	NCMN	I_CLS	I_SENT	N	-
252	พระชายา	NN	NCMN	I_CLS	I_SENT	N	-
253	ใน	PS	RPRE	I_CLS	I_SENT	N	-
254	เจ้าชาย	NN	NCMN	I_CLS	I_SENT	N	-
255	อากิชิโนะ	NN	NCMN	E_CLS	I_SENT	N	-

256	พระราชโอรส	NN	NCMN	B_CLS	B_SENT	N	-
257	องค์	NN	NCMN	I_CLS	I_SENT	N	-
258	ที่	PS	PREL	I_CLS	I_SENT	N	-
259	_	PU	VACT	I_CLS	I_SENT	N	-
260	2	NU	NCNM	I_CLS	I_SENT	N	-
261	_	PU	NCMN	I_CLS	I_SENT	N	-
262	ใน	PS	RPRE	I_CLS	I_SENT	N	-
263	สมเด็จพระจักรพรรดิ	NN	NCMN	I_CLS	I_SENT	N	-
264	อากิฮิโต	NN	NCMN	I_CLS	I_SENT	N	-
265	มี	VV	VSTA	I_CLS	I_SENT	N	-
266	พระประสูติการ	NN	NCMN	I_CLS	I_SENT	N	-
267	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
268	พระโอรส	NN	NCMN	I_CLS	I_SENT	N	-
269	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
270	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
271	_	PU	NCMN	I_CLS	I_SENT	N	-
272	08.27	NU	NCNM	I_CLS	I_SENT	N	-
273	_	PU	PUNC	I_CLS	I_SENT	N	-
274	น.	CL	CMTR	I_CLS	I_SENT	N	-
275	_	PU	PUNC	I_CLS	I_SENT	N	-
276	เช้า	NN	ADVN	I_CLS	I_SENT	N	-
277	วัน	NN	NCMN	I_CLS	I_SENT	N	-
278	พุธ	NN	NCMN	I_CLS	I_SENT	N	-
279	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
280	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
281	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
282	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
283	_	PU	NCMN	I_CLS	I_SENT	N	-
284	06.27	NU	NCNM	I_CLS	I_SENT	N	-
285	_	PU	PUNC	I_CLS	I_SENT	N	-
286	น.	CL	CMTR	I_CLS	I_SENT	N	-
287	_	PU	NCMN	I_CLS	I_SENT	N	-
288	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
289	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
290	ใน	PS	RPRE	I_CLS	I_SENT	N	-
291	ไทย	NN	NPRP	E_CLS	I_SENT	N	-

292	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
293	มี	VV	VSTA	I_CLS	I_SENT	N	-
294	น้ำหนัก	NN	NCMN	I_CLS	I_SENT	N	-
295	แรก	NU	DONM	I_CLS	I_SENT	N	-
296	ประสูติ	VV	VSTA	I_CLS	I_SENT	N	-
297	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-
298	น้อย	AV	VATT	I_CLS	I_SENT	N	-
299	คือ	VV	VSTA	I_CLS	I_SENT	N	-
300	_	PU	NCMN	I_CLS	I_SENT	N	-
301	2,558	NU	NCNM	I_CLS	I_SENT	N	-
302	_	PU	PUNC	I_CLS	I_SENT	N	-
303	กรัม	CL	CMTR	I_CLS	I_SENT	N	-
304	มี	VV	VSTA	I_CLS	I_SENT	N	-
305	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
306	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
307	พระองค์	NN	NCMN	I_CLS	I_SENT	N	-
308	ยาว	VV	VATT	I_CLS	I_SENT	N	-
309	_	PU	ADVN	I_CLS	I_SENT	N	-
310	48.8	NU	DCNM	I_CLS	I_SENT	N	-
311	_	PU	PUNC	I_CLS	I_SENT	N	-
312	เซนติเมตร	CL	CMTR	I_CLS	I_SENT	N	-
313	_	PU	PUNC	I_CLS	I_SENT	N	-
314	(	PU	PUNC	I_CLS	I_SENT	N	-
315	19	NU	DCNM	I_CLS	I_SENT	N	-
316	_	PU	PUNC	I_CLS	I_SENT	N	-
317	นิ้ว	CL	CMTR	I_CLS	I_SENT	N	-
318	)	PU	PUNC	E_CLS	I_SENT	N	-

319	เจ้าหญิง	NN	ADVN	B_CLS	B_SENT	N	-
320	กิโกะ	NN	NCMN	I_CLS	I_SENT	N	-
321	_	PU	NCMN	I_CLS	I_SENT	N	-
322	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
323	จะ	AX	XVBM	I_CLS	I_SENT	N	-
324	มี	VV	VSTA	I_CLS	I_SENT	N	-
325	พระชนมายุ	NN	NCMN	I_CLS	I_SENT	N	-
326	ครบ	AV	ADVN	I_CLS	I_SENT	N	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	40	NU	DCNM	I_CLS	I_SENT	N	-
329	_	PU	PUNC	I_CLS	I_SENT	N	-
330	พรรษา	CL	CMTR	I_CLS	I_SENT	N	-
331	ใน	PS	RPRE	I_CLS	I_SENT	N	-
332	สัปดาห์	NN	NCMN	I_CLS	I_SENT	N	-
333	หน้า	AJ	VATT	I_CLS	I_SENT	N	-
334	ได้	AX	XVAE	I_CLS	I_SENT	N	-
335	เสด็จ	VV	VACT	I_CLS	I_SENT	N	-
336	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
337	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
338	ผ่า	VV	NCMN	I_CLS	I_SENT	N	-
339	ตัด	VV	VACT	I_CLS	I_SENT	N	-
340	ที่	PS	RPRE	I_CLS	I_SENT	N	-
341	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
342	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
343	อุทัยธานี	NN	NCMN	I_CLS	I_SENT	N	-
344	ใน	PS	RPRE	I_CLS	I_SENT	N	-
345	กรุง	NN	NCMN	I_CLS	I_SENT	N	-
346	โตเกียว	NN	NCMN	I_CLS	I_SENT	N	-
347	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
348	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
349	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
350	_	PU	NCMN	I_CLS	I_SENT	N	-
351	08.00	NU	NCNM	I_CLS	I_SENT	N	-
352	_	PU	NCMN	I_CLS	I_SENT	N	-
353	น.	CL	CMTR	E_CLS	I_SENT	N	-

354	เพื่อ	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg2-As-Goal	-
355	รับ	VV	VACT	I_CLS	I_SENT	N	-
356	การ	FX	FIXN	I_CLS	I_SENT	N	-
357	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
358	การ	FX	FIXN	I_CLS	I_SENT	N	-
359	ผ่า	VV	VACT	I_CLS	I_SENT	N	-
360	ตัด	VV	VACT	I_CLS	I_SENT	N	-
361	ทาง	NN	NCMN	E_CLS	I_SENT	N	-

362	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
363	ที่	CC	PREL	I_CLS	I_SENT	N	-
364	เจ้าชาย	NN	NCMN	I_CLS	I_SENT	N	-
365	อากิชิโนะ	NN	NCMN	I_CLS	I_SENT	N	-
366	ได้	AX	XVAM	I_CLS	I_SENT	N	-
367	เสด็จ	VV	VSTA	I_CLS	I_SENT	N	-
368	ไป	AV	XVAE	I_CLS	I_SENT	N	-
369	ที่	PS	RPRE	I_CLS	I_SENT	N	-
370	โรงพยาบาล	NN	NCMN	E_CLS	I_SENT	N	-
371	ก่อนหน้า	CC	RPRE	B_CLS	I_SENT	N	-
372	การ	FX	FIXN	I_CLS	I_SENT	N	-
373	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
374	การ	FX	FIXN	I_CLS	I_SENT	N	-
375	ผ่า	VV	VACT	I_CLS	I_SENT	N	-
376	ตัด	VV	VACT	E_CLS	I_SENT	N	-
377	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
378	ประทับ	VV	VACT	I_CLS	I_SENT	N	-
379	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
380	กับ	PS	RPRE	I_CLS	I_SENT	N	-
381	พระชายา	NN	NCMN	E_CLS	I_SENT	N	-
382	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
383	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
384	พระบรมวงศ์	NN	NCMN	I_CLS	I_SENT	N	-
385	พระองค์	CL	NCMN	I_CLS	I_SENT	N	-
386	แรก	NU	DONM	E_CLS	I_SENT	N	-
387	ที่	CC	PREL	B_CLS	I_SENT	N	-
388	ทรง	AX	NCMN	I_CLS	I_SENT	N	-
389	คลอด	VV	NCMN	I_CLS	I_SENT	N	-
390	ที่	PS	PREL	I_CLS	I_SENT	N	-
391	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
392	เอกชน	NN	NCMN	E_CLS	I_SENT	N	-

393	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
394	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
395	พระองค์	CL	NCMN	I_CLS	I_SENT	N	-
396	แรก	NU	DONM	I_CLS	I_SENT	N	-
397	อีก	AV	ADVN	I_CLS	I_SENT	N	-
398	เช่นกัน	PS	ADVN	E_CLS	I_SENT	N	-
399	ที่	CC	PREL	B_CLS	I_SENT	N	-
400	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
401	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
402	การ	FX	FIXN	I_CLS	I_SENT	N	-
403	ผ่า	VV	VACT	I_CLS	I_SENT	N	-
404	ตัด	VV	VACT	E_CLS	I_SENT	N	-

405	ทาง	NN	NCMN	B_CLS	B_SENT	N	-
406	เจ้าหญิง	NN	NCMN	I_CLS	I_SENT	N	-
407	กิโกะ	NN	NCMN	I_CLS	I_SENT	N	-
408	_	PU	NCMN	I_CLS	I_SENT	N	-
409	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
410	ทรง	AX	ADVS	I_CLS	I_SENT	N	-
411	มี	VV	VSTA	I_CLS	I_SENT	N	-
412	พระธิดา	NN	NCMN	I_CLS	I_SENT	N	-
413	_	PU	NCMN	I_CLS	I_SENT	N	-
414	2	NU	NCNM	I_CLS	I_SENT	N	-
415	_	PU	PUNC	I_CLS	I_SENT	N	-
416	พระองค์	CL	NCMN	I_CLS	I_SENT	N	-
417	ได้	AX	XVAM	I_CLS	I_SENT	N	-
418	เสด็จ	VV	VACT	I_CLS	I_SENT	N	-
419	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
420	โรงพยาบาล	NN	NCMN	E_CLS	I_SENT	N	-
421	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
422	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
423	ความ	FX	FIXN	I_CLS	I_SENT	N	-
424	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
425	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
426	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
427	_	PU	NCMN	I_CLS	I_SENT	N	-
428	16	NU	NCNM	I_CLS	I_SENT	N	-
429	_	PU	NCMN	I_CLS	I_SENT	N	-
430	สิงหาคม	NN	NCMN	E_CLS	I_SENT	N	-

431	เนื่องจาก	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
432	ทรง	AX	NCMN	I_CLS	I_SENT	N	-
433	มี	VV	VSTA	I_CLS	I_SENT	N	-
434	พระอาการ	NN	NCMN	I_CLS	I_SENT	N	-
435	รก	NN	VACT	I_CLS	I_SENT	N	-
436	เกาะ	VV	NCMN	I_CLS	I_SENT	N	-
437	ต่ำ	AV	ADVN	E_CLS	I_SENT	N	-
438	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
439	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
440	ได้	AX	XVAM	I_CLS	I_SENT	N	-
