163	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
164	_	PU	NCMN	I_CLS	I_SENT	N	-
165	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
166	ได้	AX	XVAE	I_CLS	I_SENT	N	-
167	ที่	PS	RPRE	I_CLS	I_SENT	N	-
168	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
169	ซอย	NN	NCMN	I_CLS	I_SENT	N	-
170	สหการประมูล	NN	NCMN	I_CLS	I_SENT	N	-
171	_	PU	NCMN	I_CLS	I_SENT	N	-
172	แขวง	NN	NCMN	I_CLS	I_SENT	N	-
173	และ	CC	JCRG	I_CLS	I_SENT	N	-
174	เขต	NN	NCMN	I_CLS	I_SENT	N	-
175	วังทองหลาง	NN	NCMN	I_CLS	I_SENT	N	-
176	_	PU	NCMN	I_CLS	I_SENT	N	-
177	กทม.	NN	NCMN	E_CLS	I_SENT	N	-

178	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
179	_	PU	NCMN	I_CLS	I_SENT	N	-
180	สืบเนื่อง	CC	VSTA	I_CLS	I_SENT	N	-
181	จาก	PS	RPRE	I_CLS	I_SENT	N	-
182	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
183	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
184	_	PU	NCMN	I_CLS	I_SENT	N	-
185	7	NU	NCNM	I_CLS	I_SENT	N	-
186	-	PU	PUNC	I_CLS	I_SENT	N	-
187	10	NU	NCNM	I_CLS	I_SENT	N	-
188	_	PU	NCMN	I_CLS	I_SENT	N	-
189	กรกฎาคม	NN	NCMN	I_CLS	I_SENT	N	-
190	_	PU	NCMN	I_CLS	I_SENT	N	-
191	2551	NU	NCNM	I_CLS	I_SENT	N	-
192	_	PU	NCMN	I_CLS	I_SENT	N	-
193	นาย	NN	NTTL	I_CLS	I_SENT	N	-
194	สแตนเลย์	NN	NPRP	I_CLS	I_SENT	N	-
195	_	PU	NCMN	I_CLS	I_SENT	N	-
196	ได้	AX	XVAM	I_CLS	I_SENT	N	-
197	หลอกลวง	VV	NCMN	I_CLS	I_SENT	N	-
198	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
199	ผู้	FX	PREL	I_CLS	I_SENT	N	-
200	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
201	ชาว	FX	CLTV	I_CLS	I_SENT	N	-
202	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
203	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
204	ราย	CL	CNIT	I_CLS	I_SENT	N	-
205	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
206	_	PU	NCMN	O	I_SENT	N	-
207	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
208	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
209	ถูก	VV	XVAM	I_CLS	I_SENT	N	-
210	รางวัล	NN	VACT	I_CLS	I_SENT	N	-
211	_	PU	NCMN	I_CLS	I_SENT	N	-
212	ยาฮูลอตโต้	NN	VATT	I_CLS	I_SENT	N	-
213	_	PU	NCMN	I_CLS	I_SENT	N	-
214	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
215	_	PU	NCMN	I_CLS	I_SENT	N	-
216	8	NU	DCNM	I_CLS	I_SENT	N	-
217	_	PU	PUNC	I_CLS	I_SENT	N	-
218	แสน	NU	CNIT	I_CLS	I_SENT	N	-
219	เหรียญ	NN	NCMN	I_CLS	I_SENT	N	-
220	ดอลล่าร์	NN	NCMN	I_CLS	I_SENT	N	-
221	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
222	_	PU	NCMN	I_CLS	I_SENT	N	-
223	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
224	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
225	_	PU	NCMN	I_CLS	I_SENT	N	-
226	28	NU	DCNM	I_CLS	I_SENT	N	-
227	_	PU	PUNC	I_CLS	I_SENT	N	-
228	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-
229	บาท	NN	CMTR	E_CLS	I_SENT	N	-

230	โดย	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg1-As-Goal	-
231	ใช้	VV	VACT	I_CLS	I_SENT	N	-
232	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
233	การ	FX	FIXN	I_CLS	I_SENT	N	-
234	สุ่ม	VV	VACT	I_CLS	I_SENT	N	-
235	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
236	จดหมาย	NN	NCMN	I_CLS	I_SENT	N	-
237	อีเล็กทรอนิกส์	AJ	NCMN	I_CLS	I_SENT	N	-
238	ไป	VV	XVAE	I_CLS	I_SENT	N	-
239	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
240	อีเมล	NN	NCMN	I_CLS	I_SENT	N	-
241	แอดเดรส	NN	NCMN	I_CLS	I_SENT	N	-
242	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
243	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
244	ของ	PS	RPRE	I_CLS	I_SENT	N	-
245	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
246	เสียหาย	VV	VACT	I_CLS	I_SENT	N	-
247	ใน	PS	RPRE	I_CLS	I_SENT	N	-
248	_	PU	NCMN	I_CLS	I_SENT	N	-
249	9	NU	NCNM	I_CLS	I_SENT	N	-
250	_	PU	PUNC	I_CLS	I_SENT	N	-
251	ประเทศ	CL	CNIT	I_CLS	I_SENT	N	-
252	ทั่ว	AJ	RPRE	I_CLS	I_SENT	N	-
253	โลก	NN	NCMN	I_CLS	I_SENT	N	-
254	_	PU	NCMN	I_CLS	I_SENT	N	-
255	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
256	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
257	_	PU	NCMN	I_CLS	I_SENT	N	-
258	สหรัฐอเมริกา	NN	NPRP	I_CLS	I_SENT	N	-
259	_	PU	NCMN	I_CLS	I_SENT	N	-
260	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-
261	_	PU	NCMN	I_CLS	I_SENT	N	-
262	นอร์เวย์	NN	NCMN	I_CLS	I_SENT	N	-
263	_	PU	NCMN	I_CLS	I_SENT	N	-
264	ไนจีเรีย	NN	NCMN	I_CLS	I_SENT	N	-
265	_	PU	NCMN	I_CLS	I_SENT	N	-
266	สหรัฐอาหรับ	NN	VACT	I_CLS	I_SENT	N	-
267	อมิเรสต์	NN	NCMN	I_CLS	I_SENT	N	-
268	_	PU	NCMN	I_CLS	I_SENT	N	-
269	อินเดีย	NN	NCMN	I_CLS	I_SENT	N	-
270	_	PU	NCMN	I_CLS	I_SENT	N	-
271	มาเลเซีย	NN	NPRP	I_CLS	I_SENT	N	-
272	_	PU	NCMN	I_CLS	I_SENT	N	-
273	เวียดนาม	NN	NCMN	I_CLS	I_SENT	N	-
274	_	PU	NCMN	I_CLS	I_SENT	N	-
275	และ	CC	JCRG	I_CLS	I_SENT	N	-
276	ลาว	NN	NCMN	I_CLS	I_SENT	N	-
277	_	PU	NCMN	I_CLS	I_SENT	N	-
278	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	289
279	เหยื่อ	NN	VACT	I_CLS	I_SENT	N	-
280	หลง	VV	NCMN	I_CLS	I_SENT	N	-
281	เชื่อ	VV	JSBR	I_CLS	I_SENT	N	-
282	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
283	กับ	PS	RPRE	I_CLS	I_SENT	N	-
284	มา	VV	XVAE	I_CLS	I_SENT	N	-
285	ที่	PS	PREL	I_CLS	I_SENT	N	-
286	นาย	NN	NTTL	I_CLS	I_SENT	N	-
287	สแตนเลย์	NN	NPRP	E_CLS	I_SENT	N	-
288	_	PU	NCMN	O	I_SENT	N	-
289	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
290	จะ	AX	XVBM	I_CLS	I_SENT	N	-
291	มี	VV	VSTA	I_CLS	I_SENT	N	-
292	บอก	VV	VACT	I_CLS	I_SENT	N	-
293	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
294	การ	FX	FIXN	I_CLS	I_SENT	N	-
295	รับ	VV	VACT	I_CLS	I_SENT	N	-
296	มอบ	VV	NCMN	I_CLS	I_SENT	N	-
297	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
298	รางวัล	NN	NCMN	E_CLS	I_SENT	N	-

299	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
300	นาย	NN	NTTL	I_CLS	I_SENT	N	-
301	สแตนเลย์	NN	NPRP	I_CLS	I_SENT	N	-
302	_	PU	NCMN	I_CLS	I_SENT	N	-
303	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
304	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
305	การ	FX	FIXN	I_CLS	I_SENT	N	-
306	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
307	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
308	_	PU	NCMN	I_CLS	I_SENT	N	-
309	ผู้	FX	PREL	I_CLS	I_SENT	N	-
310	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
311	จะ	AX	XVBM	I_CLS	I_SENT	N	-
312	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
313	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
314	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
315	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
316	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
317	ธรรมเนียม	NN	NCMN	I_CLS	I_SENT	N	-
318	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	2	NU	DCNM	I_CLS	I_SENT	N	-
321	_	PU	PUNC	I_CLS	I_SENT	N	-
322	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
323	บาท	NN	CMTR	I_CLS	I_SENT	N	-
324	_	PU	NCMN	I_CLS	I_SENT	N	-
325	โอน	VV	VACT	I_CLS	I_SENT	N	-
326	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
327	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
328	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
329	เวสเทิร์นยูเนี่ยน	NN	NCMN	E_CLS	I_SENT	N	-
330	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
331	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
332	รับ	VV	VACT	I_CLS	I_SENT	N	-
333	โอน	VV	VACT	I_CLS	I_SENT	N	-
334	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
335	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
336	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-

337	ต่อมา	CC	ADVS	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
338	_	PU	NCMN	I_CLS	I_SENT	N	-
339	ภายหลัง	PS	NCMN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
340	ที่	CC	PREL	I_CLS	I_SENT	N	-
341	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
342	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
343	ได้	AX	XVAM	I_CLS	I_SENT	N	-
344	โอน	VV	VACT	I_CLS	I_SENT	N	-
345	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
346	ให้	VV	JSBR	I_CLS	I_SENT	N	-
347	กับ	PS	RPRE	I_CLS	I_SENT	N	-
348	นาย	NN	NCMN	I_CLS	I_SENT	N	-
349	สแตนเลย์	NN	NPRP	I_CLS	I_SENT	N	-
350	_	PU	NCMN	I_CLS	I_SENT	N	-
351	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
352	_	PU	VACT	I_CLS	I_SENT	N	-
353	กลับ	VV	VACT	I_CLS	I_SENT	N	-
354	ไม่	NG	NEG	I_CLS	I_SENT	N	-
355	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
356	มอบ	VV	NCMN	I_CLS	I_SENT	N	-
357	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
358	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-
359	ให้	VV	JSBR	I_CLS	I_SENT	N	-
360	แต่	CC	JCRG	I_CLS	I_SENT	N	-
361	อย่างใด	NN	VACT	I_CLS	I_SENT	N	-
362	_	PU	NCMN	I_CLS	I_SENT	N	-
363	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	374
364	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
365	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
366	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
367	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
368	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
369	อีเมล	NN	NCMN	I_CLS	I_SENT	N	-
370	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
371	นาย	NN	NCMN	I_CLS	I_SENT	N	-
372	สแตนเลย์	NN	NPRP	E_CLS	I_SENT	N	-
373	_	PU	NCMN	O	I_SENT	N	-
374	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
375	จะ	AX	XVBM	I_CLS	I_SENT	N	-
376	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
377	อ้าง	VV	VACT	I_CLS	I_SENT	N	-
378	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
379	_	PU	NCMN	O	I_SENT	N	-
380	ขณะนี้	NN	NCMN	B_CLS	I_SENT	N	-
381	นาย	NN	NTTL	I_CLS	I_SENT	N	-
382	สแตนเลย์	NN	NPRP	I_CLS	I_SENT	N	-
383	_	PU	NCMN	I_CLS	I_SENT	N	-
384	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
385	สำนักงาน	NN	VACT	I_CLS	I_SENT	N	-
386	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-
387	และ	CC	JCRG	B_CLS	I_SENT	N	-
388	ปราบปราม	VV	VACT	I_CLS	I_SENT	N	-
389	การ	FX	FIXN	I_CLS	I_SENT	N	-
390	ฟอก	VV	VACT	I_CLS	I_SENT	N	-
391	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	(	PU	PUNC	I_CLS	I_SENT	N	-
394	ปปง.	NN	NCMN	I_CLS	I_SENT	N	-
395	)	PU	PUNC	I_CLS	I_SENT	N	-
396	_	PU	NCMN	I_CLS	I_SENT	N	-
397	ของ	PS	RPRE	I_CLS	I_SENT	N	-
398	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
399	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
400	อายัด	VV	VACT	I_CLS	I_SENT	N	-
401	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
402	เอา	VV	VACT	I_CLS	I_SENT	N	-
403	ไว้	AV	XVAE	E_CLS	I_SENT	N	-
404	_	PU	ADVN	O	I_SENT	N	-
405	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
406	ไม่	NG	NEG	I_CLS	I_SENT	N	-
407	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
408	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
409	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
410	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-
411	ให้	VV	JSBR	I_CLS	I_SENT	N	-
412	กับ	PS	RPRE	I_CLS	I_SENT	N	-
413	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
414	ผู้	FX	PREL	I_CLS	I_SENT	N	-
415	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
416	ได้	AX	XVAE	E_CLS	I_SENT	N	-

417	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
418	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
419	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
420	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
421	ส่วน	CL	CNIT	I_CLS	I_SENT	N	-
422	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
423	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
424	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
425	ไป	VV	XVAE	I_CLS	I_SENT	N	-
426	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
427	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
428	_	PU	NCMN	I_CLS	I_SENT	N	-
429	ปปง.	NN	NCMN	I_CLS	I_SENT	N	-
430	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
431	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
432	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
433	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
434	_	PU	NCMN	I_CLS	I_SENT	N	-
435	ปปง.	NN	NCMN	I_CLS	I_SENT	N	-
436	ไม่	NG	NEG	I_CLS	I_SENT	N	-
437	ได้	AX	XVAM	I_CLS	I_SENT	N	-
438	ออก	VV	VACT	I_CLS	I_SENT	N	-
439	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
440	อายัด	VV	VACT	I_CLS	I_SENT	N	-
441	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
442	นาย	NN	NTTL	I_CLS	I_SENT	N	-
443	สแตนเลย์	NN	NPRP	E_CLS	I_SENT	N	-
444	_	PU	NCMN	O	I_SENT	N	-
445	แต่	CC	JCRG	B_CLS	I_SENT	N	-
446	อย่างใด	NN	NCMN	I_CLS	I_SENT	N	-
