93	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
94	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
95	พื้นฐาน	NN	NCMN	I_CLS	I_SENT	N	-
96	(	PU	PUNC	I_CLS	I_SENT	N	-
97	กพฐ.	NN	NCMN	I_CLS	I_SENT	N	-
98	)	PU	PUNC	I_CLS	I_SENT	N	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-
100	ไม่	NG	NEG	I_CLS	I_SENT	N	-
101	ได้	AX	XVAM	I_CLS	I_SENT	N	-
102	มี	VV	VSTA	I_CLS	I_SENT	N	-
103	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
104	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
105	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
106	ใน	PS	RPRE	I_CLS	I_SENT	N	-
107	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
108	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
109	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
110	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
111	ของ	PS	RPRE	I_CLS	I_SENT	N	-
112	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
113	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-
114	(	PU	PUNC	I_CLS	I_SENT	N	-
115	กห.	NN	NCMN	I_CLS	I_SENT	N	-
116	)	PU	PUNC	E_CLS	I_SENT	N	-
117	_	PU	NCMN	O	I_SENT	N	-
118	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
119	เท่า	VV	VSTA	E_CLS	I_SENT	N	-
120	ที่	CC	PREL	B_CLS	I_SENT	N	-
121	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
122	การ	FX	FIXN	I_CLS	I_SENT	N	-
123	เรียน	VV	VACT	I_CLS	I_SENT	N	-
124	รด.	NN	NCMN	I_CLS	I_SENT	N	-
125	ไม่	NG	NEG	I_CLS	I_SENT	N	-
126	ใช่	VV	VSTA	B_CLS	I_SENT	N	-
127	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
128	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
129	คน	CL	CNIT	I_CLS	I_SENT	N	-
130	จะ	AX	XVBM	I_CLS	I_SENT	N	-
131	ได้	AX	XVAM	I_CLS	I_SENT	N	-
132	เรียน	VV	VACT	E_CLS	I_SENT	N	-
133	_	PU	NCMN	O	I_SENT	N	-
134	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
135	จะ	AX	XVBM	I_CLS	I_SENT	N	-
136	มีการ	FX	VACT	I_CLS	I_SENT	N	-
137	คัดเลือก	VV	VACT	E_CLS	I_SENT	N	-
138	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
139	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
140	กลาโหม	NN	XVBM	I_CLS	I_SENT	N	-
141	จะ	AX	XVBM	I_CLS	I_SENT	N	-
142	ดำเนินการ	VV	VACT	E_CLS	I_SENT	N	-
143	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
144	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
145	จาก	PS	RPRE	I_CLS	I_SENT	N	-
146	ผล	NN	NCMN	I_CLS	I_SENT	N	-
147	การ	FX	FIXN	I_CLS	I_SENT	N	-
148	เรียน	VV	VACT	I_CLS	I_SENT	N	-
149	และ	CC	JCRG	I_CLS	I_SENT	N	-
150	สมรรถภาพ	NN	NCMN	I_CLS	I_SENT	N	-
151	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
152	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-
154	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
155	ใน	PS	RPRE	I_CLS	I_SENT	N	-
156	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
157	หลัง	NU	VATT	I_CLS	I_SENT	N	-
158	มี	VV	VSTA	I_CLS	I_SENT	N	-
159	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
160	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
161	เรียน	VV	VACT	I_CLS	I_SENT	N	-
162	มาก	VV	ADVN	I_CLS	I_SENT	N	-
163	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
164	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
165	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
166	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
167	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
168	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
169	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
170	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-
171	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
172	ขอ	VV	VACT	I_CLS	I_SENT	N	-
173	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
174	เพิ่มเติม	VV	VACT	E_CLS	I_SENT	N	-

175	"	PU	PUNC	B_CLS	B_SENT	N	-
176	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	197
177	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
178	ไม่	NG	NEG	I_CLS	I_SENT	N	-
179	มี	VV	VSTA	I_CLS	I_SENT	N	-
180	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
181	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
182	ใน	PS	RPRE	I_CLS	I_SENT	N	-
183	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
184	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
185	_	PU	NCMN	O	I_SENT	N	-
186	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
187	มี	VV	VSTA	I_CLS	I_SENT	N	-
188	นักเรียน	NN	NCMN	E_CLS	I_SENT	N	-
189	ที่	CC	PREL	B_CLS	I_SENT	N	-
190	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
191	จะ	AX	XVBM	I_CLS	I_SENT	N	-
192	เรียน	VV	VACT	I_CLS	I_SENT	N	-
193	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
194	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
195	มาก	VV	VATT	E_CLS	I_SENT	N	-
196	_	PU	NCMN	O	I_SENT	N	-
197	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
198	ให้	CC	XVAM	I_CLS	I_SENT	N	-
199	เรียก	VV	VACT	I_CLS	I_SENT	N	-
200	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
201	เพิ่มเติม	VV	ADVN	I_CLS	I_SENT	N	-
202	จาก	PS	RPRE	I_CLS	I_SENT	N	-
203	ผู้ปกครอง	NN	NCMN	I_CLS	I_SENT	N	-
204	ก็	CC	JSBR	I_CLS	I_SENT	N	-
205	น่า	AX	XVBM	I_CLS	I_SENT	N	-
206	จะ	AX	XVBM	I_CLS	I_SENT	N	-
207	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
208	ได้	AX	XVAE	E_CLS	I_SENT	N	-
209	_	PU	NCMN	O	I_SENT	N	-
210	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
211	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
212	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
213	ผู้ปกครอง	NN	NCMN	I_CLS	I_SENT	N	-
214	จะ	AX	XVBM	I_CLS	I_SENT	N	-
215	ยินดี	VV	VSTA	I_CLS	I_SENT	N	-
216	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
217	ขอ	VV	NCMN	I_CLS	I_SENT	N	-
218	เพียง	AV	DDBQ	E_CLS	I_SENT	N	-
219	ให้	CC	JSBR	B_CLS	I_SENT	N	-
220	ลูก	NN	VSTA	I_CLS	I_SENT	N	-
221	ได้	AX	XVAE	I_CLS	I_SENT	N	-
222	เรียน	VV	VACT	E_CLS	I_SENT	N	-
223	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
224	ที่	CC	PREL	I_CLS	I_SENT	N	-
225	จะ	AX	XVBM	I_CLS	I_SENT	N	-
226	ไม่	NG	NEG	I_CLS	I_SENT	N	-
227	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
228	ไป	AV	VACT	I_CLS	I_SENT	N	-
229	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
230	ทหาร	NN	NCMN	E_CLS	I_SENT	N	-
231	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
232	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
233	ครบ	VV	VSTA	I_CLS	I_SENT	N	-
234	เกณฑ์	VV	NCMN	I_CLS	I_SENT	N	-
235	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
236	"	PU	PUNC	I_CLS	I_SENT	N	-
237	_	PU	NCMN	I_CLS	I_SENT	N	-
238	นาง	NN	NTTL	I_CLS	I_SENT	N	-
239	พรนิภา	NN	NPRP	I_CLS	I_SENT	N	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-
241	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

242	ต่อ	PS	ADVN	B_CLS	B_SENT	N	-
243	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
244	ถาม	VV	VACT	E_CLS	I_SENT	N	-
245	ที่ว่า	CC	PREL	B_CLS	I_SENT	N	-
246	สพฐ.	NN	NCMN	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	จะ	AX	XVBM	I_CLS	I_SENT	N	-
249	มี	VV	VSTA	I_CLS	I_SENT	N	-
250	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
251	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
252	นักเรียน	NN	NCMN	E_CLS	I_SENT	N	-
253	ที่	CC	PREL	B_CLS	I_SENT	N	-
254	พลาด	VV	VACT	I_CLS	I_SENT	N	-
255	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
256	จาก	PS	RPRE	I_CLS	I_SENT	N	-
257	การ	FX	FIXN	I_CLS	I_SENT	N	-
258	เรียน	VV	VACT	I_CLS	I_SENT	N	-
259	รด.	NN	NCMN	I_CLS	I_SENT	N	-
260	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-

261	นาง	NN	NTTL	B_CLS	B_SENT	N	-
262	พรนิภา	NN	NCMN	I_CLS	I_SENT	N	-
263	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
264	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
265	_	PU	NCMN	O	I_SENT	N	-
266	ไม่	NG	NEG	B_CLS	I_SENT	N	-
267	รู้	VV	VSTA	I_CLS	I_SENT	N	-
268	_	PU	NCMN	I_CLS	I_SENT	N	-
269	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
270	ที่	CC	PREL	B_CLS	I_SENT	N	-
271	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
272	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
273	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
274	ที่	PS	RPRE	I_CLS	I_SENT	N	-
275	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
276	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
277	งบประมาณ	NN	NCMN	E_CLS	I_SENT	N	-
278	_	PU	NCMN	O	I_SENT	N	-
279	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
280	ไม่	NG	NEG	I_CLS	I_SENT	N	-
281	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
282	_	PU	NCMN	I_CLS	I_SENT	N	-
283	สพฐ.	NN	NCMN	E_CLS	I_SENT	N	-
284	_	PU	NCMN	O	I_SENT	N	-
285	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
286	งบ	NN	NCMN	I_CLS	I_SENT	N	-
287	_	PU	NCMN	I_CLS	I_SENT	N	-
288	รด.	NN	NCMN	I_CLS	I_SENT	N	-
289	_	PU	NCMN	I_CLS	I_SENT	N	-
290	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
291	งบประมาณ	NN	NCMN	E_CLS	I_SENT	N	-
292	ที่	CC	PREL	B_CLS	I_SENT	N	-
293	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
294	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-
295	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
296	คน	NN	NCMN	I_CLS	I_SENT	N	-
297	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
298	งบประมาณ	NN	NCMN	E_CLS	I_SENT	N	-

299	นาง	NN	NTTL	B_CLS	B_SENT	N	-
300	อารรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-
302	วัฒนสิน	NN	NCMN	I_CLS	I_SENT	N	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-
304	รอง	NN	VATT	I_CLS	I_SENT	N	-
305	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
306	กพฐ.	NN	NCMN	I_CLS	I_SENT	N	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-
308	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
309	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
310	_	PU	NCMN	O	I_SENT	N	-
311	ทุก	AJ	DIBQ	B_CLS	I_SENT	N	-
312	ปี	CL	CMTR	I_CLS	I_SENT	N	-
313	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
314	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-
315	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
316	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
317	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
318	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
319	รับ	VV	VACT	I_CLS	I_SENT	N	-
320	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
321	เข้า	AV	VACT	I_CLS	I_SENT	N	-
322	เรียน	VV	VACT	I_CLS	I_SENT	N	-
323	รด.	NN	NCMN	E_CLS	I_SENT	N	-
324	_	PU	NCMN	O	I_SENT	N	-
325	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
326	รองรับ	VV	VACT	I_CLS	I_SENT	N	-
327	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
328	ม.4	NN	NCMN	I_CLS	I_SENT	N	-
329	_	PU	NCMN	I_CLS	I_SENT	N	-
330	เข้า	AV	VACT	I_CLS	I_SENT	N	-
331	เรียน	VV	VACT	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	รด.	NN	NCMN	I_CLS	I_SENT	N	-
334	ได้	AX	XVAE	I_CLS	I_SENT	N	-
335	_	PU	NCMN	I_CLS	I_SENT	N	-
336	70,000	NU	DCNM	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	คน	CL	CNIT	E_CLS	I_SENT	N	-
339	_	PU	NCMN	O	I_SENT	N	-
340	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
341	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
342	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
343	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
344	การ	FX	FIXN	I_CLS	I_SENT	N	-
345	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
346	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
347	พื้นฐาน	NN	NCMN	I_CLS	I_SENT	N	-
348	(	PU	PUNC	I_CLS	I_SENT	N	-
349	กพฐ.	NN	NCMN	I_CLS	I_SENT	N	-
350	)	PU	PUNC	I_CLS	I_SENT	N	-
351	_	PU	NCMN	I_CLS	I_SENT	N	-
352	จะ	AX	XVBM	I_CLS	I_SENT	N	-
353	เจียด	VV	VACT	I_CLS	I_SENT	N	-
354	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
355	มา	AV	XVAE	I_CLS	I_SENT	N	-
356	สนับสนุน	VV	VACT	E_CLS	I_SENT	N	-

357	"	PU	PUNC	B_CLS	B_SENT	N	-
358	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
359	หลักการ	NN	NCMN	I_CLS	I_SENT	N	-
360	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
361	_	PU	VACT	I_CLS	I_SENT	N	-
362	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
363	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
364	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
365	มี	VV	VSTA	I_CLS	I_SENT	N	-
366	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
367	ม.4	NN	NCMN	I_CLS	I_SENT	N	-
368	_	PU	NCMN	I_CLS	I_SENT	N	-
369	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
370	เรียน	VV	VACT	I_CLS	I_SENT	N	-
371	รด.	NN	NCMN	I_CLS	I_SENT	N	-
372	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
373	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
374	ต้น	NN	CNIT	I_CLS	I_SENT	N	-
375	สังกัด	NN	NCMN	I_CLS	I_SENT	N	-
376	จะ	AX	XVBM	I_CLS	I_SENT	N	-
377	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
378	ทำ	VV	VACT	I_CLS	I_SENT	N	-
379	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
380	เสนอ	VV	VACT	E_CLS	I_SENT	N	-
381	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
382	ขอ	VV	VACT	I_CLS	I_SENT	N	-
383	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
384	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
385	มา	AV	XVAE	E_CLS	I_SENT	N	-
386	_	PU	VACT	O	I_SENT	N	-
387	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
388	ปรากฏ	VV	VSTA	E_CLS	I_SENT	N	-
389	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
390	ปี	NN	NCMN	I_CLS	I_SENT	N	-
391	_	PU	PUNC	I_CLS	I_SENT	N	-
392	2549	NU	NCNM	I_CLS	I_SENT	N	-
393	_	PU	PUNC	I_CLS	I_SENT	N	-
394	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
395	ไม่	NG	NEG	I_CLS	I_SENT	N	-
396	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
397	รายงาน	VV	NCMN	E_CLS	I_SENT	N	-
398	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
399	มี	VV	VSTA	I_CLS	I_SENT	N	-
400	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
401	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
402	ขอ	VV	VACT	I_CLS	I_SENT	N	-
403	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
404	อุดหนุน	VV	NCMN	I_CLS	I_SENT	N	-
405	มา	AV	XVAE	I_CLS	I_SENT	N	-
406	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
407	สพฐ.	NN	NCMN	I_CLS	I_SENT	N	-
408	_	PU	NCMN	I_CLS	I_SENT	N	-
409	จะ	AX	XVBM	I_CLS	I_SENT	N	-
410	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
411	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
412	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
413	ให้	CC	VACT	B_CLS	I_SENT	N	-
414	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
415	กพฐ.	NN	NCMN	I_CLS	I_SENT	N	-
416	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
417	_	PU	NCMN	O	I_SENT	N	-
418	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
419	หา	VV	VACT	I_CLS	I_SENT	N	-
420	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
421	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
422	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
423	ม.4	NN	NCMN	E_CLS	I_SENT	N	-
424	_	PU	NCMN	O	I_SENT	N	-
425	ให้	CC	JSBR	B_CLS	I_SENT	N	-
426	ได้	AX	VSTA	I_CLS	I_SENT	N	-
427	เรียน	VV	VACT	I_CLS	I_SENT	N	-
428	รด.	NN	VACT	I_CLS	I_SENT	N	-
429	_	PU	NCMN	I_CLS	I_SENT	N	-
430	ต่อไป	AV	DDAC	I_CLS	I_SENT	N	-
431	"	PU	PUNC	I_CLS	I_SENT	N	-
432	_	PU	NCMN	I_CLS	I_SENT	N	-
433	นาง	NN	NTTL	I_CLS	I_SENT	N	-
434	อารีรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
435	_	PU	NCMN	I_CLS	I_SENT	N	-
436	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

437	แหล่ง	NN	ADVN	B_CLS	B_SENT	N	-
438	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
439	จาก	PS	RPRE	I_CLS	I_SENT	N	-
440	สพฐ.	NN	NCMN	I_CLS	I_SENT	N	-
441	_	PU	NCMN	I_CLS	I_SENT	N	-
442	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
