45	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
46	สกุล	NN	NCMN	I_CLS	I_SENT	N	-
47	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
48	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
49	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
50	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
51	เอเชีย	NN	NCMN	E_CLS	I_SENT	N	-
52	_	PU	NCMN	O	I_SENT	N	-
53	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
54	ใน	PS	RPRE	I_CLS	I_SENT	N	-
55	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
56	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
57	ดอลลาร์	NN	NCMN	I_CLS	I_SENT	N	-
58	จะ	AX	XVBM	I_CLS	I_SENT	N	-
59	ไม่	NG	NEG	I_CLS	I_SENT	N	-
60	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
61	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
62	สกุล	NN	NCMN	I_CLS	I_SENT	N	-
63	หลัก	NN	VATT	I_CLS	I_SENT	N	-
64	อีก	AV	ADVN	I_CLS	I_SENT	N	-
65	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

66	มาซาฮารุ	NN	ADVN	B_CLS	B_SENT	N	-
67	_	PU	NCMN	I_CLS	I_SENT	N	-
68	นากางาวะ	NN	NCMN	I_CLS	I_SENT	N	-
69	_	PU	NCMN	I_CLS	I_SENT	N	-
70	"	PU	PUNC	I_CLS	I_SENT	N	-
71	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
72	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
73	เงา	NN	NCMN	I_CLS	I_SENT	N	-
74	"	PU	PUNC	I_CLS	I_SENT	N	-
75	_	PU	NCMN	I_CLS	I_SENT	N	-
76	จาก	PS	RPRE	I_CLS	I_SENT	N	-
77	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
78	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
79	ค้าน	VV	NCMN	I_CLS	I_SENT	N	-
80	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
81	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
82	ของ	PS	RPRE	I_CLS	I_SENT	N	-
83	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
84	_	PU	NCMN	I_CLS	I_SENT	N	-
85	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
86	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
87	ถ้าหาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	114
88	พรรค	NN	VACT	I_CLS	I_SENT	N	-
89	เดโมแครติก	NN	NCMN	I_CLS	I_SENT	N	-
90	_	PU	NCMN	I_CLS	I_SENT	N	-
91	ปาร์ตี้	NN	NCMN	I_CLS	I_SENT	N	-
92	_	PU	NCMN	I_CLS	I_SENT	N	-
93	ออฟ	PS	NCMN	I_CLS	I_SENT	N	-
94	_	PU	NCMN	I_CLS	I_SENT	N	-
95	แจแปน	NN	NCMN	I_CLS	I_SENT	N	-
96	_	PU	NCMN	I_CLS	I_SENT	N	-
97	(	PU	PUNC	I_CLS	I_SENT	N	-
98	ดีพีเจ	NN	NCMN	I_CLS	I_SENT	N	-
99	)	PU	PUNC	I_CLS	I_SENT	N	-
100	_	PU	NCMN	I_CLS	I_SENT	N	-
101	ของ	PS	RPRE	I_CLS	I_SENT	N	-
102	เขา	PR	PPRS	I_CLS	I_SENT	N	-
103	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
104	ชัยชนะ	NN	NCMN	I_CLS	I_SENT	N	-
105	ใน	PS	RPRE	I_CLS	I_SENT	N	-
106	การ	FX	FIXN	I_CLS	I_SENT	N	-
107	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
108	ทั่วไป	VV	ADVN	I_CLS	I_SENT	N	-
109	ใน	PS	RPRE	I_CLS	I_SENT	N	-
110	ปี	NN	NCMN	I_CLS	I_SENT	N	-
111	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
112	_	PU	VACT	I_CLS	I_SENT	N	-
113	เขา	PR	PPRS	I_CLS	I_SENT	N	-
114	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
115	จะ	AX	XVBM	I_CLS	I_SENT	N	-
116	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
117	โครงสร้าง	NN	NCMN	I_CLS	I_SENT	N	-
118	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
119	ของ	PS	RPRE	I_CLS	I_SENT	N	-
120	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
121	ให้	AX	JSBR	I_CLS	I_SENT	N	-
122	มี	VV	VSTA	I_CLS	I_SENT	N	-
123	เมตตา	VV	NCMN	E_CLS	I_SENT	N	-
124	และ	CC	JCRG	B_CLS	I_SENT	N	-
125	นุ่มนวล	VV	NCMN	I_CLS	I_SENT	N	-
126	ยิ่ง	VV	ADVN	I_CLS	I_SENT	N	-
127	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
128	เดิม	AJ	NCMN	E_CLS	I_SENT	N	-

129	"	PU	PUNC	B_CLS	B_SENT	N	-
130	คุณ	PR	NCMN	I_CLS	I_SENT	N	-
131	ไม่	NG	NEG	I_CLS	I_SENT	N	-
132	มี	VV	VSTA	I_CLS	I_SENT	N	-
133	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
134	กระตุ้น	VV	VACT	I_CLS	I_SENT	N	-
135	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
136	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
137	มา	VV	XVAE	I_CLS	I_SENT	N	-
138	ได้	AX	XVAE	E_CLS	I_SENT	N	-
139	โดย	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
140	ใช้	VV	VACT	I_CLS	I_SENT	N	-
141	กฎ	NN	NCMN	I_CLS	I_SENT	N	-
142	ป่า	NN	VACT	E_CLS	I_SENT	N	-
143	ที่ว่า	CC	PREL	B_CLS	I_SENT	N	-
144	คน	NN	NCMN	I_CLS	I_SENT	N	-
145	เข้มแข็ง	VV	NCMN	I_CLS	I_SENT	N	-
146	จะ	AX	XVBM	I_CLS	I_SENT	N	-
147	ยิ่ง	VV	XVBM	I_CLS	I_SENT	N	-
148	เข้มแข็ง	VV	VATT	I_CLS	I_SENT	N	-
149	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
150	เรื่อย	VV	ADVN	I_CLS	I_SENT	N	-
151	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
152	"	PU	PUNC	I_CLS	I_SENT	N	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-
154	เขา	PR	PPRS	I_CLS	I_SENT	N	-
155	บอก	VV	VACT	I_CLS	I_SENT	N	-
156	_	PU	NCMN	I_CLS	I_SENT	N	-
157	"	PU	PUNC	I_CLS	I_SENT	N	-
158	ใน	PS	RPRE	I_CLS	I_SENT	N	-
159	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
160	กอล์ฟ	NN	NCMN	I_CLS	I_SENT	N	-
161	_	PU	NCMN	I_CLS	I_SENT	N	-
162	ผู้	FX	PREL	I_CLS	I_SENT	N	-
163	เล่น	VV	VACT	I_CLS	I_SENT	N	-
164	คน	NN	NCMN	I_CLS	I_SENT	N	-
165	เดิม	AJ	VATT	I_CLS	I_SENT	N	-
166	จะ	AX	XVBM	I_CLS	I_SENT	N	-
167	ชนะ	VV	VACT	I_CLS	I_SENT	N	-
168	เสมอ	VV	ADVN	E_CLS	I_SENT	N	-
169	_	PU	NCMN	O	I_SENT	N	-
170	ถ้าหาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
171	ไม่	NG	NEG	I_CLS	I_SENT	N	-
172	มีการ	FX	VACT	I_CLS	I_SENT	N	-
173	ให้	VV	JSBR	I_CLS	I_SENT	N	-
174	แต้มต่อ	NN	NCMN	I_CLS	I_SENT	N	-
175	แก่	PS	RPRE	I_CLS	I_SENT	N	-
176	คน	NN	NCMN	I_CLS	I_SENT	N	-
177	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
178	ๆ	PU	PUNC	I_CLS	I_SENT	N	-

179	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	N	-
180	_	PU	NCMN	I_CLS	I_SENT	N	-
181	ทาโร	NN	DONM	I_CLS	I_SENT	N	-
182	_	PU	NCMN	I_CLS	I_SENT	N	-
183	อาโซะ	NN	NCMN	I_CLS	I_SENT	N	-
184	_	PU	NCMN	I_CLS	I_SENT	N	-
185	นายก	NN	NCMN	I_CLS	I_SENT	N	-
186	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
187	ของ	PS	RPRE	I_CLS	I_SENT	N	-
188	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
189	จะ	AX	XVBM	I_CLS	I_SENT	N	-
190	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
191	จัด	VV	VACT	I_CLS	I_SENT	N	-
192	การ	FX	FIXN	I_CLS	I_SENT	N	-
193	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
194	ทั่วไป	VV	ADVN	I_CLS	I_SENT	N	-
195	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
196	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
197	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
198	ปี	NN	NCMN	I_CLS	I_SENT	N	-
199	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
200	_	PU	NCMN	O	I_SENT	N	-
201	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
202	พรรค	NN	VACT	I_CLS	I_SENT	N	-
203	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
204	ค้าน	NN	NCMN	I_CLS	I_SENT	N	-
205	ดีเจพี	NN	NCMN	I_CLS	I_SENT	N	-
206	หวัง	VV	NCMN	E_CLS	I_SENT	N	-
207	ที่	CC	PREL	B_CLS	I_SENT	N	-
208	จะ	AX	XVBM	I_CLS	I_SENT	N	-
209	โค่น	VV	VACT	I_CLS	I_SENT	N	-
210	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
211	ลิเบอรัล	NN	NCMN	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	เดโมแครติก	NN	NCMN	I_CLS	I_SENT	N	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-
215	ปาร์ตี้	NN	NCMN	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	(	PU	PUNC	I_CLS	I_SENT	N	-
218	แอลดีพี	NN	NCMN	I_CLS	I_SENT	N	-
219	)	PU	PUNC	I_CLS	I_SENT	N	-
220	_	PU	NCMN	I_CLS	I_SENT	N	-
221	ของ	PS	RPRE	I_CLS	I_SENT	N	-
222	อาโซะ	NN	NCMN	I_CLS	I_SENT	N	-
223	ลง	VV	XVAE	I_CLS	I_SENT	N	-
224	ให้	AX	JSBR	I_CLS	I_SENT	N	-
225	ได้	VV	VSTA	E_CLS	I_SENT	N	-
226	_	PU	NCMN	O	I_SENT	N	-
227	หลังจาก	CC	JSBR	B_CLS	I_SENT	N	-
228	ที่	CC	PREL	I_CLS	I_SENT	N	-
229	แอลดีพี	NN	NCMN	I_CLS	I_SENT	N	-
230	ครอง	VV	NCMN	I_CLS	I_SENT	N	-
231	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
232	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
233	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
234	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
235	แทบ	VV	VSTA	I_CLS	I_SENT	N	-
236	จะ	AX	XVBM	I_CLS	I_SENT	N	-
237	ต่อเนื่อง	VV	VSTA	I_CLS	I_SENT	N	-
238	โดย	FX	FIXV	I_CLS	I_SENT	N	-
239	ตลอด	VV	VATT	I_CLS	I_SENT	N	-
240	ใน	PS	RPRE	I_CLS	I_SENT	N	-
241	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
242	กว่า	AV	DIAQ	I_CLS	I_SENT	N	-
243	ครึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
244	ศตวรรษ	NN	NCMN	E_CLS	I_SENT	N	-
245	ที่	CC	PREL	B_CLS	I_SENT	N	-
246	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
247	มา	AV	XVAE	E_CLS	I_SENT	N	-

248	นอกจากนั้น	PS	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-
249	_	PU	NCMN	I_CLS	I_SENT	N	-
250	นากางาวะ	NN	NCMN	I_CLS	I_SENT	N	-
251	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
252	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
253	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
254	เค้าโครง	NN	NCMN	I_CLS	I_SENT	N	-
255	การ	FX	FIXN	I_CLS	I_SENT	N	-
256	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
257	บาง	NU	DIBQ	I_CLS	I_SENT	N	-
258	ประการ	CL	CNIT	E_CLS	I_SENT	N	-
259	ที่	CC	PREL	B_CLS	I_SENT	N	-
260	เขา	PR	PPRS	I_CLS	I_SENT	N	-
261	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
262	การ	FX	FIXN	I_CLS	I_SENT	N	-
263	ไว้	AX	XVAE	E_CLS	I_SENT	N	-
264	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
265	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
266	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
267	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
268	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
269	ของ	PS	RPRE	I_CLS	I_SENT	N	-
270	ญี่ปุ่น	NN	NPRP	E_CLS	I_SENT	N	-

271	เมื่อ	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
272	มอง	VV	NCMN	I_CLS	I_SENT	N	-
273	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
274	กว้าง	VV	VATT	I_CLS	I_SENT	N	-
275	ใน	PS	RPRE	I_CLS	I_SENT	N	-
276	ระดับ	CL	NCMN	I_CLS	I_SENT	N	-
277	ภูมิภาค	NN	NCMN	I_CLS	I_SENT	N	-
278	_	PU	NCMN	I_CLS	I_SENT	N	-
279	เขา	PR	PPRS	I_CLS	I_SENT	N	-
280	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
281	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
282	เอเชีย	NN	PNTR	I_CLS	I_SENT	N	-
283	ควร	AX	XVMM	I_CLS	I_SENT	N	-
284	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
285	กัน	PR	ADVN	I_CLS	I_SENT	N	-
286	แก้	VV	VACT	I_CLS	I_SENT	N	-
287	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
288	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
289	ความ	FX	FIXN	I_CLS	I_SENT	N	-
290	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
291	และ	CC	JCRG	I_CLS	I_SENT	N	-
292	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
293	ใน	PS	RPRE	I_CLS	I_SENT	N	-
294	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
295	ที่	CC	PREL	I_CLS	I_SENT	N	-
296	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
297	_	PU	NCMN	I_CLS	I_SENT	N	-
298	"	PU	PUNC	I_CLS	I_SENT	N	-
299	ประชาคม	NN	NCMN	E_CLS	I_SENT	N	-
300	ที่	CC	PREL	B_CLS	I_SENT	N	-
301	มี	VV	VSTA	I_CLS	I_SENT	N	-
302	เอกภาพ	NN	NCMN	I_CLS	I_SENT	N	-
303	"	PU	PUNC	E_CLS	I_SENT	N	-

304	เขา	PR	PPRS	B_CLS	B_SENT	N	-
305	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
306	ด้วยว่า	PS	RPRE	E_CLS	I_SENT	N	-
307	_	PU	NCMN	O	I_SENT	N	-
308	"	PU	PUNC	B_CLS	I_SENT	N	-
309	สกุล	NN	NCMN	I_CLS	I_SENT	N	-
310	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
311	ของ	PS	RPRE	I_CLS	I_SENT	N	-
312	เอเชีย	NN	NCMN	I_CLS	I_SENT	N	-
313	ควร	AX	XVMM	I_CLS	I_SENT	N	-
314	รวม	VV	VACT	I_CLS	I_SENT	N	-
315	กัน	PR	ADVN	I_CLS	I_SENT	N	-
316	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
317	สกุล	NN	NCMN	I_CLS	I_SENT	N	-
318	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	ใน	PS	RPRE	I_CLS	I_SENT	N	-
321	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-
322	ของ	PS	RPRE	I_CLS	I_SENT	N	-
323	การ	FX	FIXN	I_CLS	I_SENT	N	-
324	จัดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
325	เขต	NN	NCMN	I_CLS	I_SENT	N	-
326	เศรษฐกิจ	NN	NCMN	E_CLS	I_SENT	N	-
327	ที่	CC	PREL	B_CLS	I_SENT	N	-
328	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
329	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
330	เดียว	NU	CNIT	I_CLS	I_SENT	N	-
331	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
332	ใน	PS	RPRE	I_CLS	I_SENT	N	-
333	ภูมิภาค	NN	NCMN	I_CLS	I_SENT	N	-
334	"	PU	PUNC	E_CLS	I_SENT	N	-

335	ทว่า	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
336	เขา	PR	PPRS	I_CLS	I_SENT	N	-
337	ไม่	NG	NEG	I_CLS	I_SENT	N	-
338	ได้	AX	XVAM	I_CLS	I_SENT	N	-
339	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
340	กรอบ	NN	NCMN	I_CLS	I_SENT	N	-
341	เวลา	NN	NCMN	B_CLS	I_SENT	N	-
342	ที่	CC	PREL	I_CLS	I_SENT	N	-
343	แน่นอน	VV	VATT	I_CLS	I_SENT	N	-
344	ของ	PS	RPRE	I_CLS	I_SENT	N	-
345	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
346	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
347	_	PU	VACT	O	I_SENT	N	-
348	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
349	ชี้	VV	VACT	E_CLS	I_SENT	N	-
350	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
351	จะ	AX	XVBM	I_CLS	I_SENT	N	-
352	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
353	ขึ้น	VV	VACT	I_CLS	I_SENT	N	-
354	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
355	กับ	PS	RPRE	I_CLS	I_SENT	N	-
356	พัฒนาการ	NN	NCMN	I_CLS	I_SENT	N	-
357	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
358	เศรษฐกิจ	NN	NCMN	E_CLS	I_SENT	N	-
359	และ	CC	JCRG	B_CLS	I_SENT	N	-
360	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
361	ของ	PS	RPRE	I_CLS	I_SENT	N	-
362	จีน	NN	FIXN	I_CLS	I_SENT	N	-
363	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
364	มาก	VV	VATT	I_CLS	I_SENT	N	-
365	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-

366	นากางาวะ	NN	NCMN	B_CLS	B_SENT	N	-
367	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
368	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
369	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
370	คน	CL	CNIT	I_CLS	I_SENT	N	-
371	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
372	_	PU	NCMN	I_CLS	I_SENT	N	-
373	"	PU	PUNC	I_CLS	I_SENT	N	-
374	ขบคิด	VV	NCMN	I_CLS	I_SENT	N	-
375	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
376	ใน	PS	RPRE	I_CLS	I_SENT	N	-
377	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
378	ที่	CC	PREL	B_CLS	I_SENT	N	-
379	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
380	ดอลลาร์	NN	NCMN	I_CLS	I_SENT	N	-
381	มี	VV	VSTA	I_CLS	I_SENT	N	-
382	แนวโน้ม	NN	NCMN	E_CLS	I_SENT	N	-
383	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
384	จะ	AX	XVBM	I_CLS	I_SENT	N	-
385	ไม่	NG	NEG	I_CLS	I_SENT	N	-
386	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
387	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
388	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
389	สกุล	NN	NCMN	I_CLS	I_SENT	N	-
390	หลัก	VV	VATT	I_CLS	I_SENT	N	-
391	ของ	PS	RPRE	I_CLS	I_SENT	N	-
392	โลก	NN	NCMN	I_CLS	I_SENT	N	-
393	ได้	AX	XVAE	I_CLS	I_SENT	N	-
394	อีก	AV	ADVN	I_CLS	I_SENT	N	-
395	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
396	ใน	PS	RPRE	I_CLS	I_SENT	N	-
397	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
398	กลาง	VV	VATT	E_CLS	I_SENT	N	-
399	และ	CC	JCRG	B_CLS	I_SENT	N	-
400	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
401	ยาว	VV	VATT	I_CLS	I_SENT	N	-
402	"	PU	PUNC	E_CLS	I_SENT	N	-
403	_	PU	NCMN	O	I_SENT	N	-
404	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
405	โลก	NN	NCMN	I_CLS	I_SENT	N	-
406	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
407	จัด	VV	VACT	I_CLS	I_SENT	N	-
408	ระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-
409	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
410	หลัง	CC	RPRE	B_CLS	I_SENT	N	-
411	ยุค	NN	NCMN	I_CLS	I_SENT	N	-
412	สงคราม	NN	NCMN	I_CLS	I_SENT	N	-
413	เย็น	VV	VATT	E_CLS	I_SENT	N	-

414	เขา	PR	PPRS	B_CLS	B_SENT	N	-
415	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
416	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
417	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
418	ก่อน	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
419	ที่	CC	PREL	I_CLS	I_SENT	N	-
420	จะ	AX	XVBM	I_CLS	I_SENT	N	-
421	มี	VV	VSTA	I_CLS	I_SENT	N	-
422	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
423	สกุล	NN	NCMN	I_CLS	I_SENT	N	-
424	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
425	ของ	PS	RPRE	I_CLS	I_SENT	N	-
426	เอเชีย	NN	NCMN	I_CLS	I_SENT	N	-
427	_	PU	NCMN	I_CLS	I_SENT	N	-
428	"	PU	PUNC	I_CLS	I_SENT	N	-
429	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
430	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
431	ควร	AX	XVMM	I_CLS	I_SENT	N	-
432	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
433	ทำให้	CC	VACT	E_CLS	I_SENT	N	-
434	_	PU	NCMN	O	I_SENT	N	-
435	'	PU	NCMN	B_CLS	I_SENT	N	-
436	เขต	NN	NCMN	I_CLS	I_SENT	N	-
437	เอเชีย	NN	NCMN	I_CLS	I_SENT	N	-
438	'	PU	NCMN	I_CLS	I_SENT	N	-
439	_	PU	NCMN	I_CLS	I_SENT	N	-
440	หัน	VV	VACT	I_CLS	I_SENT	N	-
441	มา	AV	XVAE	I_CLS	I_SENT	N	-
442	ใช้	VV	VACT	I_CLS	I_SENT	N	-
443	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
444	สกุล	NN	NCMN	I_CLS	I_SENT	N	-
