48	"	PU	PUNC	I_CLS	I_SENT	N	-
49	ในหลวง	NN	NCMN	I_CLS	I_SENT	N	-
50	"	PU	PUNC	I_CLS	I_SENT	N	-
51	_	PU	NCMN	I_CLS	I_SENT	N	-
52	หวัง	VV	VACT	I_CLS	I_SENT	N	-
53	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
54	คน	NN	NCMN	I_CLS	I_SENT	N	-
55	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
56	กรุง	NN	NCMN	I_CLS	I_SENT	N	-
57	พ้น	VV	NCMN	I_CLS	I_SENT	N	-
58	วิกฤติ	NN	VATT	I_CLS	I_SENT	N	-
59	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
60	ท่วม	VV	RPRE	E_CLS	I_SENT	N	-

61	ชาวบ้าน	NN	NCMN	B_CLS	B_SENT	N	-
62	ไวท์เฮ้าส์	NN	NCMN	I_CLS	I_SENT	N	-
63	ผวา	VV	NCMN	I_CLS	I_SENT	N	-
64	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
65	ซึม	VV	VATT	I_CLS	I_SENT	N	-
66	ใต้	PS	RPRE	I_CLS	I_SENT	N	-
67	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
68	ซาบซึ้ง	VV	NCMN	I_CLS	I_SENT	N	-
69	ใน	PS	RPRE	I_CLS	I_SENT	N	-
70	พระมหากรุณาธิคุณ	NN	NCMN	E_CLS	I_SENT	N	-

71	วัด	NN	VACT	B_CLS	B_SENT	N	-
72	หลวงพ่อฤษีลิงดำ	NN	NCMN	I_CLS	I_SENT	N	-
73	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
74	อุทัยธานี	NN	NCMN	I_CLS	I_SENT	N	-
75	ก็	CC	JSBR	I_CLS	I_SENT	N	-
76	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
77	หนัก	VV	NCMN	E_CLS	I_SENT	N	-

78	หลังจาก	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
79	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
80	_	PU	NCMN	I_CLS	I_SENT	N	-
81	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
82	มี	VV	VSTA	I_CLS	I_SENT	N	-
83	พระบรมราชานุญาต	VV	NCMN	E_CLS	I_SENT	N	-
84	ให้	CC	JSBR	B_CLS	I_SENT	N	-
85	ผัน	VV	VSTA	I_CLS	I_SENT	N	-
86	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
87	เหนือ	NN	VSTA	I_CLS	I_SENT	N	-
88	จาก	PS	RPRE	I_CLS	I_SENT	N	-
89	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
90	เจ้าพระยา	NN	VACT	I_CLS	I_SENT	N	-
91	เข้า	VV	RPRE	I_CLS	I_SENT	N	-
92	ที่ดิน	NN	NCMN	I_CLS	I_SENT	N	-
93	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
94	พระองค์	PR	NCMN	I_CLS	I_SENT	N	-
95	_	PU	NCMN	I_CLS	I_SENT	N	-
96	ที่	PS	PREL	I_CLS	I_SENT	N	-
97	ทุ่ง	NN	VACT	I_CLS	I_SENT	N	-
98	มะขามหย่อง	NN	NCMN	I_CLS	I_SENT	N	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-
100	จ.	NN	NCMN	I_CLS	I_SENT	N	-
101	พระนครศรีอยุธยา	NN	NCMN	E_CLS	I_SENT	N	-
102	_	PU	NCMN	O	I_SENT	N	-
103	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
104	บรรเทา	VV	VACT	I_CLS	I_SENT	N	-
105	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
106	ท่วม	VV	DDAN	I_CLS	I_SENT	N	-
107	กรุงเทพฯ	NN	NPRP	I_CLS	I_SENT	N	-
108	_	PU	NCMN	I_CLS	I_SENT	N	-
109	วัน	NN	NCMN	I_CLS	I_SENT	N	-
110	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
111	(	PU	PUNC	I_CLS	I_SENT	N	-
112	11	NU	DCNM	I_CLS	I_SENT	N	-
113	_	PU	PUNC	I_CLS	I_SENT	N	-
114	ต.ค.	NN	CMTR	I_CLS	I_SENT	N	-
115	)	PU	PUNC	I_CLS	I_SENT	N	-
116	_	PU	RPRE	I_CLS	I_SENT	N	-
117	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
118	นาย	NN	NTTL	I_CLS	I_SENT	N	-
119	สมพงษ์	NN	NPRP	I_CLS	I_SENT	N	-
120	_	PU	NCMN	I_CLS	I_SENT	N	-
121	เชาว์วัลแล่น	NN	VACT	I_CLS	I_SENT	N	-
122	_	PU	NCMN	I_CLS	I_SENT	N	-
123	ชลประทาน	NN	NCMN	I_CLS	I_SENT	N	-
124	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
125	พระนครศรีอยุธยา	NN	NCMN	I_CLS	I_SENT	N	-
126	_	PU	NCMN	I_CLS	I_SENT	N	-
127	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
128	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
129	_	PU	NCMN	O	I_SENT	N	-
130	หลังจาก	CC	JSBR	B_CLS	I_SENT	N	-
131	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
132	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
133	ได้	AX	XVAE	I_CLS	I_SENT	N	-
134	ผัน	VV	VACT	I_CLS	I_SENT	N	-
135	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
136	เข้า	VV	RPRE	I_CLS	I_SENT	N	-
137	ทุ่ง	NN	VACT	I_CLS	I_SENT	N	-
138	มะขามหย่อง	NN	NCMN	I_CLS	I_SENT	N	-
139	_	PU	NCMN	I_CLS	I_SENT	N	-
140	ที่	PS	PREL	I_CLS	I_SENT	N	-
141	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
142	อนุสาวรีย์	NN	NCMN	I_CLS	I_SENT	N	-
143	สมเด็จพระสุริโยทัย	NN	NCMN	I_CLS	I_SENT	N	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-
145	ต.	NN	NCMN	I_CLS	I_SENT	N	-
146	บ้านใหม่	NN	VATT	I_CLS	I_SENT	N	-
147	_	PU	NCMN	I_CLS	I_SENT	N	-
148	อ.	NN	NCMN	I_CLS	I_SENT	N	-
149	พระนครศรีอยุธยา	NN	NPRP	I_CLS	I_SENT	N	-
150	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
151	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
152	รับ	VV	VACT	I_CLS	I_SENT	N	-
153	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
154	ได้	AX	XVAE	I_CLS	I_SENT	N	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-
156	1.2	NU	DCNM	I_CLS	I_SENT	N	-
157	_	PU	PUNC	I_CLS	I_SENT	N	-
158	ลบ.ม.	CL	CMTR	E_CLS	I_SENT	N	-
159	_	PU	PUNC	O	I_SENT	N	-
160	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
161	มี	VV	VSTA	I_CLS	I_SENT	N	-
162	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
163	รับ	VV	VACT	I_CLS	I_SENT	N	-
164	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
165	ได้	AX	XVAE	I_CLS	I_SENT	N	-
166	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	200	NU	DCNM	I_CLS	I_SENT	N	-
169	_	PU	PUNC	I_CLS	I_SENT	N	-
170	ไร่	CL	CMTR	E_CLS	I_SENT	N	-
171	_	PU	NCMN	O	I_SENT	N	-
172	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
173	การ	FX	FIXN	I_CLS	I_SENT	N	-
174	ผัน	VV	VACT	I_CLS	I_SENT	N	-
175	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
176	ใน	PS	RPRE	I_CLS	I_SENT	N	-
177	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
178	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
179	จะ	AX	XVBM	E_CLS	I_SENT	N	-
180	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
181	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
182	เพาะปลูก	VV	NCMN	I_CLS	I_SENT	N	-
183	_	PU	NCMN	I_CLS	I_SENT	N	-
184	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
185	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
186	ท่วม	VV	RPRE	I_CLS	I_SENT	N	-
187	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
188	_	PU	NCMN	I_CLS	I_SENT	N	-
189	900	NU	DCNM	I_CLS	I_SENT	N	-
190	_	PU	NCMN	I_CLS	I_SENT	N	-
191	ไร่	CL	CMTR	E_CLS	I_SENT	N	-

192	"	PU	PUNC	B_CLS	B_SENT	N	-
193	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
194	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
195	ได้	AX	XVAM	I_CLS	I_SENT	N	-
196	เก็บเกี่ยว	VV	VACT	I_CLS	I_SENT	N	-
197	ไป	AV	XVAE	I_CLS	I_SENT	N	-
198	หมด	VV	ADVN	I_CLS	I_SENT	N	-
199	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
200	_	PU	VACT	I_CLS	I_SENT	N	-
201	นอกเหนือ	PS	NCMN	E_CLS	I_SENT	N	-
202	จากนั้น	CC	JSBR	B_CLS	I_SENT	N	-
203	ได้	AX	XVAM	I_CLS	I_SENT	N	-
204	ผัน	VV	VACT	I_CLS	I_SENT	N	-
205	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
206	ทุ่ง	NN	NCMN	I_CLS	I_SENT	N	-
207	ภูเขาทอง	NN	NCMN	E_CLS	I_SENT	N	-
208	_	PU	NCMN	O	I_SENT	N	-
209	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
210	จะ	AX	XVBM	I_CLS	I_SENT	N	-
211	มี	VV	VSTA	I_CLS	I_SENT	N	-
212	อ่าง	NN	NCMN	I_CLS	I_SENT	N	-
213	รับ	VV	VACT	I_CLS	I_SENT	N	-
214	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
215	ได้	AX	XVAE	I_CLS	I_SENT	N	-
216	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	2	NU	DCNM	I_CLS	I_SENT	N	-
219	_	PU	PUNC	I_CLS	I_SENT	N	-
220	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
221	_	PU	PUNC	I_CLS	I_SENT	N	-
222	5	NU	DCNM	I_CLS	I_SENT	N	-
223	_	PU	PUNC	I_CLS	I_SENT	N	-
224	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
225	_	PU	PUNC	I_CLS	I_SENT	N	-
226	ลบ.ม.	CL	NCMN	I_CLS	I_SENT	N	-
227	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
228	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
229	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
230	มี	VV	VSTA	I_CLS	I_SENT	N	-
231	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
232	_	PU	NCMN	I_CLS	I_SENT	N	-
233	300	NU	DCNM	I_CLS	I_SENT	N	-
234	_	PU	PUNC	I_CLS	I_SENT	N	-
235	ไร่	CL	CMTR	E_CLS	I_SENT	N	-
236	_	PU	NCMN	O	I_SENT	N	-
237	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
238	มี	VV	VSTA	I_CLS	I_SENT	N	-
239	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
240	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
241	การ	FX	FIXN	I_CLS	I_SENT	N	-
242	เกษตร	NN	VACT	I_CLS	I_SENT	N	-
243	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	600	NU	DCNM	I_CLS	I_SENT	N	-
246	_	PU	PUNC	I_CLS	I_SENT	N	-
247	ไร่	CL	CMTR	E_CLS	I_SENT	N	-
248	_	PU	NCMN	O	I_SENT	N	-
249	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
250	ส่วนใหญ่	NN	PDMN	I_CLS	I_SENT	N	-
251	เก็บเกี่ยว	VV	VACT	I_CLS	I_SENT	N	-
252	ไป	AV	XVAE	I_CLS	I_SENT	N	-
253	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
254	เช่นกัน	AV	ADVN	E_CLS	I_SENT	Comparison.Similarity	-
255	_	PU	NCMN	O	I_SENT	N	-
256	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
257	การ	FX	FIXN	I_CLS	I_SENT	N	-
258	ผัน	VV	VACT	I_CLS	I_SENT	N	-
259	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
260	จุด	NN	NCMN	I_CLS	I_SENT	N	-
261	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
262	_	PU	NCMN	O	I_SENT	N	-
263	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
264	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
265	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
266	ใน	PS	RPRE	I_CLS	I_SENT	N	-
267	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
268	ของ	PS	RPRE	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	ต.	NN	NCMN	I_CLS	I_SENT	N	-
271	ลุมพลี	NN	NCMN	I_CLS	I_SENT	N	-
272	_	PU	NCMN	I_CLS	I_SENT	N	-
273	ต.	NN	NCMN	I_CLS	I_SENT	N	-
274	ภูเขาทอง	NN	NCMN	I_CLS	I_SENT	N	-
275	_	PU	NCMN	I_CLS	I_SENT	N	-
276	มี	VV	VSTA	I_CLS	I_SENT	N	-
277	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
278	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
279	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
280	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
281	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
282	แน่นอน	VV	VATT	I_CLS	I_SENT	N	-
283	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
284	จะ	AX	XVBM	I_CLS	I_SENT	N	-
285	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
286	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
287	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
288	ใน	PS	RPRE	I_CLS	I_SENT	N	-
289	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
290	ลพบุรี	NN	NCMN	I_CLS	I_SENT	N	-
291	_	PU	NCMN	I_CLS	I_SENT	N	-
292	และ	CC	JCRG	I_CLS	I_SENT	N	-
293	เจ้าพระยา	NN	NCMN	I_CLS	I_SENT	N	-
294	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
295	ส่วน	NN	CNIT	I_CLS	I_SENT	N	-
296	ลด	VV	VSTA	I_CLS	I_SENT	N	-
297	ลง	AV	XVAE	I_CLS	I_SENT	N	-
298	"	PU	PUNC	I_CLS	I_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	ชลประทาน	NN	NCMN	I_CLS	I_SENT	N	-
301	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
302	พระนครศรีอยุธยา	NN	NCMN	I_CLS	I_SENT	N	-
303	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
304	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
305	ว่า	CC	JSBR	E_CLS	I_SENT	N	-

306	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
307	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
308	จาก	PS	RPRE	I_CLS	I_SENT	N	-
309	ป่าสัก	NN	NCMN	I_CLS	I_SENT	N	-
310	_	PU	NCMN	I_CLS	I_SENT	N	-
311	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
312	ระบาย	VV	VACT	I_CLS	I_SENT	N	-
313	มาก	VV	ADVN	I_CLS	I_SENT	N	-
314	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
315	_	PU	NCMN	I_CLS	I_SENT	N	-
316	603	NU	DCNM	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	ลบ.ม.	CL	CMTR	I_CLS	I_SENT	N	-
319	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
320	วินาที	CL	CMTR	E_CLS	I_SENT	N	-
321	_	PU	NCMN	O	I_SENT	N	-
322	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
323	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
324	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
325	ระบาย	VV	VACT	I_CLS	I_SENT	N	-
326	มาก	VV	ADVN	E_CLS	I_SENT	N	-
327	_	PU	ADVN	O	I_SENT	N	-
328	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
329	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
330	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
331	ใน	PS	RPRE	I_CLS	I_SENT	N	-
332	เขต	NN	NCMN	I_CLS	I_SENT	N	-
333	เทศบาล	NN	NCMN	I_CLS	I_SENT	N	-
334	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
335	อโยธยา	NN	NCMN	I_CLS	I_SENT	N	-
336	_	PU	NCMN	I_CLS	I_SENT	N	-
337	มี	VV	VSTA	I_CLS	I_SENT	N	-
338	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
339	สูง	VV	VATT	I_CLS	I_SENT	N	-
340	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
341	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	30	NU	DCNM	I_CLS	I_SENT	N	-
344	_	PU	PUNC	I_CLS	I_SENT	N	-
345	ซม.	CL	CMTR	E_CLS	I_SENT	N	-
346	_	PU	NCMN	O	I_SENT	N	-
347	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
348	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
349	มีการ	FX	VACT	I_CLS	I_SENT	N	-
350	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
351	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
352	ต่อเนื่อง	VV	VSTA	I_CLS	I_SENT	N	-
353	_	PU	NCMN	I_CLS	I_SENT	N	-
354	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	372
355	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
356	พบ	VV	VACT	I_CLS	I_SENT	N	-
357	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
358	_	PU	NCMN	I_CLS	I_SENT	N	-
359	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
360	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
361	ใน	PS	RPRE	I_CLS	I_SENT	N	-
362	เขต	NN	NCMN	I_CLS	I_SENT	N	-
363	_	PU	NCMN	I_CLS	I_SENT	N	-
364	ต.	NN	NCMN	I_CLS	I_SENT	N	-
365	ปากกราน	NN	NCMN	I_CLS	I_SENT	N	-
366	_	PU	NCMN	I_CLS	I_SENT	N	-
367	และ	CC	JCRG	I_CLS	I_SENT	N	-
368	_	PU	NCMN	I_CLS	I_SENT	N	-
369	ต.	NN	NCMN	I_CLS	I_SENT	N	-
370	คลองตะเคียน	NN	NCMN	I_CLS	I_SENT	N	-
371	_	PU	DIAC	I_CLS	I_SENT	N	-
372	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
373	มี	VV	VSTA	I_CLS	I_SENT	N	-
374	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
375	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
376	สูง	VV	VATT	I_CLS	I_SENT	N	-
377	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
378	ด้วย	AV	ADVN	I_CLS	I_SENT	N	-
379	เช่นกัน	AV	ADVN	E_CLS	I_SENT	Comparison.Similarity	-

380	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
381	หลังจาก	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
382	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
383	ผัน	VV	VACT	I_CLS	I_SENT	N	-
384	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
385	เข้า	VV	RPRE	I_CLS	I_SENT	N	-
386	ทุ่ง	NN	NCMN	I_CLS	I_SENT	N	-
387	ภูเขาทอง	NN	NCMN	I_CLS	I_SENT	N	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-
389	ต.	NN	NCMN	I_CLS	I_SENT	N	-
390	ภูเขาทอง	NN	NCMN	I_CLS	I_SENT	N	-
391	_	PU	NCMN	I_CLS	I_SENT	N	-
392	อ.	NN	NCMN	I_CLS	I_SENT	N	-
393	พระนครศรีอยุธยา	NN	NCMN	I_CLS	I_SENT	N	-
394	พบ	VV	VSTA	I_CLS	I_SENT	N	-
395	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
396	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
397	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
398	กว่า	AJ	DIAQ	I_CLS	I_SENT	N	-
399	_	PU	DCNM	I_CLS	I_SENT	N	-
400	10	NU	DCNM	I_CLS	I_SENT	N	-
401	_	PU	CNIT	I_CLS	I_SENT	N	-
402	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
403	ที่	CC	PREL	I_CLS	I_SENT	N	-
404	อาศัย	VV	VSTA	I_CLS	I_SENT	N	-
405	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
406	ใน	PS	RPRE	I_CLS	I_SENT	N	-
407	ที่ดิน	NN	NCMN	I_CLS	I_SENT	N	-
408	ใกล้	PS	VATT	I_CLS	I_SENT	N	-
409	กับ	PS	RPRE	I_CLS	I_SENT	N	-
410	อ่าง	NN	NCMN	I_CLS	I_SENT	N	-
411	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
412	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
413	อนุสาวรีย์สมเด็จพระนเรศวรมหาราช	NN	NCMN	I_CLS	I_SENT	N	-
414	_	PU	NCMN	I_CLS	I_SENT	N	-
415	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
416	_	PU	NCMN	I_CLS	I_SENT	N	-
417	2	NU	NCNM	I_CLS	I_SENT	N	-
418	_	PU	PUNC	I_CLS	I_SENT	N	-
419	ต.	NN	CNIT	I_CLS	I_SENT	N	-
420	ภูเขาทอง	NN	NCMN	I_CLS	I_SENT	N	-
421	_	PU	NCMN	I_CLS	I_SENT	N	-
422	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
423	พา	VV	VACT	I_CLS	I_SENT	N	-
424	กัน	AV	ADVN	I_CLS	I_SENT	N	-
425	ขน	VV	NCMN	I_CLS	I_SENT	N	-
426	ข้าวของ	NN	NCMN	I_CLS	I_SENT	N	-
427	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
428	ออก	AV	XVAE	I_CLS	I_SENT	N	-
429	จาก	PS	RPRE	I_CLS	I_SENT	N	-
430	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
431	_	PU	NCMN	I_CLS	I_SENT	N	-
432	ไป	AV	XVAE	I_CLS	I_SENT	N	-
433	ปลูกสร้าง	VV	VACT	I_CLS	I_SENT	N	-
434	เพิง	NN	VACT	I_CLS	I_SENT	N	-
435	พักอาศัย	VV	VSTA	I_CLS	I_SENT	N	-
436	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
437	ริม	PS	NCMN	I_CLS	I_SENT	N	-
438	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
439	คัน	NN	NCMN	I_CLS	I_SENT	N	-
