0	แอร์เอเชีย	NN	NCMN	B_CLS	B_SENT	N	-
1	_	PU	NCMN	I_CLS	I_SENT	N	-
2	เลิก	VV	VACT	I_CLS	I_SENT	N	-
3	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
4	ค่าฟี	NN	NCMN	I_CLS	I_SENT	N	-
5	จอง	VV	NCMN	I_CLS	I_SENT	N	-
6	ตั๋ว	NN	NCMN	I_CLS	I_SENT	N	-
7	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
8	เส้นทาง	NN	CNIT	I_CLS	I_SENT	N	-
9	_	PU	NCMN	I_CLS	I_SENT	N	-
10	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
11	พรุ่ง	NN	VACT	I_CLS	I_SENT	N	-
12	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

13	สาย	NN	NCMN	B_CLS	B_SENT	N	-
14	การบินไทยแอร์เอเชีย	NN	NCMN	I_CLS	I_SENT	N	-
15	_	PU	NCMN	I_CLS	I_SENT	N	-
16	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-
17	_	PU	NCMN	I_CLS	I_SENT	N	-
18	"	PU	PUNC	I_CLS	I_SENT	N	-
19	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-
20	"	PU	PUNC	I_CLS	I_SENT	N	-
21	จัดเก็บ	VV	VACT	I_CLS	I_SENT	N	-
22	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
23	ธรรมเนียม	NN	NCMN	I_CLS	I_SENT	N	-
24	จอง	VV	VACT	I_CLS	I_SENT	N	-
25	ตั๋ว	NN	NCMN	I_CLS	I_SENT	N	-
26	โดยสาร	VV	NCMN	I_CLS	I_SENT	N	-
27	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
28	เส้นทาง	NN	CNIT	I_CLS	I_SENT	N	-
29	_	PU	JCRG	I_CLS	I_SENT	N	-
30	มี	VV	VSTA	I_CLS	I_SENT	N	-
31	ผล	NN	NCMN	I_CLS	I_SENT	N	-
32	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
33	วันพรุ่งนี้	NN	NCMN	E_CLS	I_SENT	N	-
34	_	PU	NCMN	O	I_SENT	N	-
35	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
36	กระตุ้น	VV	VACT	I_CLS	I_SENT	N	-
37	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
38	การ	FX	FIXN	I_CLS	I_SENT	N	-
39	ท่องเที่ยว	VV	VACT	E_CLS	I_SENT	N	-

40	นาย	NN	NTTL	B_CLS	B_SENT	N	-
41	ทัศพล	NN	NCMN	I_CLS	I_SENT	N	-
42	_	PU	NCMN	I_CLS	I_SENT	N	-
43	แบเลเว็ลด์	NN	NCMN	I_CLS	I_SENT	N	-
44	_	PU	NCMN	I_CLS	I_SENT	N	-
