77	ลง	VV	XVAE	I_CLS	I_SENT	N	-
78	_	PU	NCMN	I_CLS	I_SENT	N	-
79	ของ	PS	RPRE	I_CLS	I_SENT	N	-
80	อากาศยาน	NN	NCMN	E_CLS	I_SENT	N	-
81	และ	CC	JCRG	B_CLS	I_SENT	N	-
82	ที่	CC	PREL	I_CLS	I_SENT	N	-
83	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
84	อากาศยาน	NN	NCMN	I_CLS	I_SENT	N	-
85	_	PU	NCMN	I_CLS	I_SENT	N	-
86	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
87	ร้อย	NU	CNIT	I_CLS	I_SENT	N	-
88	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
89	_	PU	PUNC	I_CLS	I_SENT	N	-
90	50	NU	DCNM	I_CLS	I_SENT	N	-
91	_	PU	PUNC	I_CLS	I_SENT	N	-
92	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
93	สนามบิน	NN	NCMN	E_CLS	I_SENT	N	-
94	ที่	CC	PREL	B_CLS	I_SENT	N	-
95	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
96	ใน	PS	RPRE	I_CLS	I_SENT	N	-
97	ความ	FX	FIXN	I_CLS	I_SENT	N	-
98	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
99	ของ	PS	RPRE	I_CLS	I_SENT	N	-
100	กรม	NN	NCMN	I_CLS	I_SENT	N	-
101	การ	FX	FIXN	I_CLS	I_SENT	N	-
102	ขนส่ง	VV	VACT	I_CLS	I_SENT	N	-
103	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
104	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
105	_	PU	ADVN	I_CLS	I_SENT	N	-
106	ไป	VV	XVAE	I_CLS	I_SENT	N	-
107	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-
108	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
109	_	PU	NCMN	I_CLS	I_SENT	N	-
110	30	NU	NCNM	I_CLS	I_SENT	N	-
111	_	PU	PUNC	I_CLS	I_SENT	N	-
112	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
113	_	PU	PUNC	I_CLS	I_SENT	N	-
114	2553	NU	NCNM	E_CLS	I_SENT	N	-

115	ส่วน	CL	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
116	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
117	ที่	CC	PREL	I_CLS	I_SENT	N	-
118	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
119	ใน	PS	RPRE	I_CLS	I_SENT	N	-
120	ความ	FX	FIXN	I_CLS	I_SENT	N	-
121	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
122	ของ	PS	RPRE	I_CLS	I_SENT	N	-
123	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
124	_	PU	NCMN	I_CLS	I_SENT	N	-
125	ท่าอากาศยานไทย	NN	NPRP	I_CLS	I_SENT	N	-
126	_	PU	NCMN	I_CLS	I_SENT	N	-
127	จำกัด	VV	VACT	I_CLS	I_SENT	N	-
128	_	PU	NCMN	I_CLS	I_SENT	N	-
129	(	PU	PUNC	I_CLS	I_SENT	N	-
130	มหาชน	NN	NCMN	I_CLS	I_SENT	N	-
131	)	PU	PUNC	E_CLS	I_SENT	N	-
132	_	PU	NCMN	O	I_SENT	N	-
133	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
134	_	PU	NCMN	O	I_SENT	N	-
135	ทอท.	NN	NCMN	B_CLS	I_SENT	N	-
136	_	PU	NCMN	I_CLS	I_SENT	N	-
137	ได้	AX	XVAM	I_CLS	I_SENT	N	-
138	ลด	VV	VACT	I_CLS	I_SENT	N	-
139	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-
140	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
141	ธรรมเนียม	NN	NCMN	I_CLS	I_SENT	N	-
142	ใน	PS	RPRE	I_CLS	I_SENT	N	-
143	การ	FX	FIXN	I_CLS	I_SENT	N	-
144	ขึ้น	VV	VACT	I_CLS	I_SENT	N	-
145	-	PU	PUNC	I_CLS	I_SENT	N	-
146	ลง	VV	XVAE	I_CLS	I_SENT	N	-
147	อากาศยาน	NN	NCMN	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	จาก	PS	RPRE	I_CLS	I_SENT	N	-
150	เดิม	AV	VATT	I_CLS	I_SENT	N	-
151	ร้อย	NU	CNIT	I_CLS	I_SENT	N	-
152	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
153	_	PU	PUNC	I_CLS	I_SENT	N	-
154	20	NU	DCNM	I_CLS	I_SENT	N	-
155	_	PU	PUNC	I_CLS	I_SENT	N	-
156	เป็น	PS	VSTA	I_CLS	I_SENT	N	-
157	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
158	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
159	_	PU	NCMN	I_CLS	I_SENT	N	-
160	30	NU	NCNM	I_CLS	I_SENT	N	-
161	_	PU	NCMN	I_CLS	I_SENT	N	-
162	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
163	ยกเว้น	VV	VACT	I_CLS	I_SENT	N	-
164	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
165	ธรรมเนียม	NN	NCMN	I_CLS	I_SENT	N	-
166	การ	FX	FIXN	I_CLS	I_SENT	N	-
167	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
168	อากาศยาน	NN	NCMN	I_CLS	I_SENT	N	-
169	ไป	VV	XVAE	I_CLS	I_SENT	N	-
170	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-
171	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
172	_	PU	NCMN	I_CLS	I_SENT	N	-
173	31	NU	NCNM	I_CLS	I_SENT	N	-
174	_	PU	NCMN	I_CLS	I_SENT	N	-
175	ธันวาคม	NN	NCMN	I_CLS	I_SENT	N	-
176	_	PU	NCMN	I_CLS	I_SENT	N	-
177	2552	NU	NCNM	E_CLS	I_SENT	N	-

178	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
179	เที่ยว	NN	VACT	I_CLS	I_SENT	N	-
180	บิน	VV	NCMN	I_CLS	I_SENT	N	-
181	เช่า	VV	NCMN	I_CLS	I_SENT	N	-
182	เหมา	VV	NCMN	I_CLS	I_SENT	N	-
183	ลำ	CL	NCMN	I_CLS	I_SENT	N	-
184	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
185	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-
187	ได้	AX	XVAM	I_CLS	I_SENT	N	-
188	ลด	VV	VACT	I_CLS	I_SENT	N	-
189	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
190	ธรรมเนียม	NN	NCMN	I_CLS	I_SENT	N	-
191	ใน	PS	RPRE	I_CLS	I_SENT	N	-
192	การ	FX	FIXN	I_CLS	I_SENT	N	-
193	ขึ้น	VV	VACT	I_CLS	I_SENT	N	-
194	-	PU	PUNC	I_CLS	I_SENT	N	-
195	ลง	VV	XVAE	I_CLS	I_SENT	N	-
196	_	PU	NCMN	I_CLS	I_SENT	N	-
197	ของ	PS	RPRE	I_CLS	I_SENT	N	-
198	อากาศยาน	NN	NCMN	I_CLS	I_SENT	N	-
199	และ	CC	JCRG	I_CLS	I_SENT	N	-
200	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
201	ธรรมเนียม	NN	NCMN	I_CLS	I_SENT	N	-
202	ที่	CC	PREL	I_CLS	I_SENT	N	-
203	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
204	อากาศยาน	NN	NCMN	I_CLS	I_SENT	N	-
205	แก่	PS	RPRE	I_CLS	I_SENT	N	-
206	สาย	NN	NCMN	I_CLS	I_SENT	N	-
207	การ	FX	FIXN	I_CLS	I_SENT	N	-
208	บิน	VV	VACT	E_CLS	I_SENT	N	-
209	_	PU	NCMN	O	I_SENT	N	-
210	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
211	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
212	บิน	VV	VACT	I_CLS	I_SENT	N	-
213	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
214	-	PU	PUNC	I_CLS	I_SENT	N	-
215	ลง	VV	XVAE	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	ที่	PS	PREL	I_CLS	I_SENT	N	-
218	ท่าอากาศยานดอนเมือง	NN	VSTA	I_CLS	I_SENT	N	-
219	_	PU	NCMN	I_CLS	I_SENT	N	-
220	เชียงใหม่	NN	VATT	I_CLS	I_SENT	N	-
221	_	PU	NCMN	I_CLS	I_SENT	N	-
222	เชียงราย	NN	NCMN	E_CLS	I_SENT	N	-
223	_	PU	NCMN	O	I_SENT	N	-
224	และ	CC	JCRG	B_CLS	I_SENT	N	-
225	หาดใหญ่	NN	NCMN	I_CLS	I_SENT	N	-
226	_	PU	NCMN	I_CLS	I_SENT	N	-
227	ใน	PS	RPRE	I_CLS	I_SENT	N	-
228	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-
229	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
230	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	50	NU	DCNM	I_CLS	I_SENT	N	-
233	_	PU	PUNC	I_CLS	I_SENT	N	-
234	ไป	VV	XVAE	I_CLS	I_SENT	N	-
235	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-
236	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
237	_	PU	NCMN	I_CLS	I_SENT	N	-
238	31	NU	NCNM	I_CLS	I_SENT	N	-
239	_	PU	NCMN	I_CLS	I_SENT	N	-
240	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-
241	_	PU	NCMN	I_CLS	I_SENT	N	-
242	2553	NU	NCNM	E_CLS	I_SENT	N	-

