282	_	PU	NCMN	I_CLS	I_SENT	N	-
283	เพราะฉะนั้น	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
284	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
285	ของ	PS	RPRE	I_CLS	I_SENT	N	-
286	เรา	PR	PPRS	I_CLS	I_SENT	N	-
287	ก็	CC	JSBR	I_CLS	I_SENT	N	-
288	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
289	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
290	สำนวน	NN	NCMN	E_CLS	I_SENT	N	-
291	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
292	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
293	ไป	AV	XVAE	E_CLS	I_SENT	N	-
294	ให้	CC	RPRE	B_CLS	I_SENT	N	-
295	ทางการ	NN	NCMN	I_CLS	I_SENT	N	-
296	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-
297	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-
298	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
299	เข้า	VV	VACT	I_CLS	I_SENT	N	-
300	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
301	หลักเกณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
302	ของ	PS	RPRE	I_CLS	I_SENT	N	-
303	เขา	PR	PPRS	I_CLS	I_SENT	N	-
304	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

305	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
306	ถาม	VV	VACT	E_CLS	I_SENT	N	-
307	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
308	ดู	AV	VACT	I_CLS	I_SENT	N	-
309	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
310	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
311	นายก	NN	NCMN	I_CLS	I_SENT	N	-
312	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
313	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
314	ขอ	VV	VACT	I_CLS	I_SENT	N	-
315	ลี้	VV	VACT	I_CLS	I_SENT	N	-
316	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
317	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
318	_	PU	VACT	I_CLS	I_SENT	N	-
319	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
320	การ	FX	FIXN	I_CLS	I_SENT	N	-
321	ต่างประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
322	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
323	ความ	FX	FIXN	I_CLS	I_SENT	N	-
324	เคลื่อนไหว	VV	VSTA	I_CLS	I_SENT	N	-
325	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

326	ปลัด	NN	NCMN	B_CLS	B_SENT	N	-
327	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
328	การ	FX	FIXN	I_CLS	I_SENT	N	-
329	ต่างประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
330	_	PU	NCMN	I_CLS	I_SENT	N	-
331	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
332	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
333	_	PU	NCMN	O	I_SENT	N	-
334	ยัง	AX	XVBM	B_CLS	I_SENT	N	-
335	ไม่	NG	NEG	I_CLS	I_SENT	N	-
336	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
337	_	PU	ADVN	I_CLS	I_SENT	N	-
338	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
339	โดย	CC	JSBR	I_CLS	I_SENT	N	-
340	มารยาท	NN	NCMN	I_CLS	I_SENT	N	-
341	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	350
342	เรา	PR	PPRS	I_CLS	I_SENT	N	-
343	จะ	AX	XVBM	I_CLS	I_SENT	N	-
344	ถาม	VV	VACT	I_CLS	I_SENT	N	-
345	ไป	AV	XVAE	I_CLS	I_SENT	N	-
346	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
347	ทางการ	NN	NCMN	I_CLS	I_SENT	N	-
348	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-
349	เขา	PR	PPRS	I_CLS	I_SENT	N	-
350	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
351	จะ	AX	XVBM	I_CLS	I_SENT	N	-
352	ไม่	NG	NEG	I_CLS	I_SENT	N	-
353	ให้	CC	VACT	I_CLS	I_SENT	N	-
354	คำ	NN	NCMN	I_CLS	I_SENT	N	-
355	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
356	กับ	PS	RPRE	I_CLS	I_SENT	N	-
357	เรา	PR	PPRS	E_CLS	I_SENT	N	-
358	_	PU	VACT	O	I_SENT	N	-
359	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
360	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
361	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
362	มารยาท	NN	NCMN	I_CLS	I_SENT	N	-
363	ของ	PS	RPRE	I_CLS	I_SENT	N	-
364	เขา	PR	PPRS	I_CLS	I_SENT	N	-
365	กับ	PS	RPRE	I_CLS	I_SENT	N	-
366	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
367	ที่	CC	PREL	B_CLS	I_SENT	N	-
368	จะ	AX	XVBM	I_CLS	I_SENT	N	-
369	ขอ	VV	VACT	I_CLS	I_SENT	N	-
370	ลี้	VV	VACT	I_CLS	I_SENT	N	-
371	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
372	_	PU	NCMN	I_CLS	I_SENT	N	-
373	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
374	ปกติ	VV	ADVS	I_CLS	I_SENT	N	-
375	ก็	CC	JSBR	I_CLS	I_SENT	N	-
376	จะ	AX	XVBM	I_CLS	I_SENT	N	-
377	ไม่	NG	NEG	I_CLS	I_SENT	N	-
378	มีการ	FX	VACT	I_CLS	I_SENT	N	-
379	ให้	VV	JSBR	I_CLS	I_SENT	N	-
380	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
381	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
382	กับ	PS	RPRE	I_CLS	I_SENT	N	-
383	เรา	PR	PPRS	I_CLS	I_SENT	N	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
386	เรา	PR	PPRS	I_CLS	I_SENT	N	-
387	ก็	CC	JSBR	I_CLS	I_SENT	N	-
388	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
389	รอ	VV	VSTA	I_CLS	I_SENT	N	-
390	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
391	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
392	เดียว	NU	DCNM	E_CLS	I_SENT	N	-

