160	_	PU	PUNC	I_CLS	I_SENT	N	-
161	คน	CL	CNIT	I_CLS	I_SENT	N	-
162	_	PU	PUNC	I_CLS	I_SENT	N	-
163	ติด	VV	VSTA	I_CLS	I_SENT	N	-
164	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
165	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
166	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	26	NU	DCNM	I_CLS	I_SENT	N	-
169	_	PU	NCMN	I_CLS	I_SENT	N	-
170	คน	CL	CNIT	E_CLS	I_SENT	N	-
171	_	PU	NCMN	O	I_SENT	N	-
172	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
173	มี	VV	VSTA	I_CLS	I_SENT	N	-
174	ยอด	NN	NCMN	I_CLS	I_SENT	N	-
175	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
176	ป่วย	VV	VACT	I_CLS	I_SENT	N	-
177	สะสม	VV	NCMN	I_CLS	I_SENT	N	-
178	รวม	VV	VACT	I_CLS	I_SENT	N	-
179	_	PU	NCMN	I_CLS	I_SENT	N	-
180	2,076	NU	DCNM	I_CLS	I_SENT	N	-
181	_	PU	NCMN	I_CLS	I_SENT	N	-
182	คน	CL	CNIT	I_CLS	I_SENT	N	-
183	_	PU	NCMN	I_CLS	I_SENT	N	-
184	รักษา	VV	VACT	I_CLS	I_SENT	N	-
185	หาย	VV	ADVN	I_CLS	I_SENT	N	-
186	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
187	_	PU	VACT	I_CLS	I_SENT	N	-
188	2,036	NU	DCNM	I_CLS	I_SENT	N	-
189	_	PU	NCMN	I_CLS	I_SENT	N	-
190	คน	CL	CNIT	I_CLS	I_SENT	N	-
191	_	PU	NCMN	I_CLS	I_SENT	N	-
192	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
193	เข้า	AV	VACT	I_CLS	I_SENT	N	-
194	รับ	VV	VACT	I_CLS	I_SENT	N	-
195	การ	FX	FIXN	I_CLS	I_SENT	N	-
196	รักษา	VV	VACT	I_CLS	I_SENT	N	-
197	ใน	PS	RPRE	I_CLS	I_SENT	N	-
198	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
199	_	PU	PUNC	I_CLS	I_SENT	N	-
200	33	NU	DCNM	I_CLS	I_SENT	N	-
201	_	PU	PUNC	I_CLS	I_SENT	N	-
202	คน	CL	CNIT	I_CLS	I_SENT	N	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-
204	ยอด	NN	NCMN	I_CLS	I_SENT	N	-
205	เสียชีวิต	VV	NCMN	I_CLS	I_SENT	N	-
206	สะสม	VV	NCMN	I_CLS	I_SENT	N	-
207	รวม	VV	VACT	I_CLS	I_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	7	NU	DCNM	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	คน	CL	CNIT	E_CLS	I_SENT	N	-

212	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	Expansion.GenExpansion	-
213	_	PU	NCMN	I_CLS	I_SENT	N	-
214	ได้	AX	XVAM	I_CLS	I_SENT	N	-
215	กำชับ	VV	VACT	E_CLS	I_SENT	N	-
216	ให้	CC	JSBR	B_CLS	I_SENT	N	-
217	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
218	โรงพยาบาล	NN	CNIT	I_CLS	I_SENT	N	-
219	ทั่ว	AJ	RPRE	I_CLS	I_SENT	N	-
220	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
221	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
222	ช่องทาง	NN	NCMN	I_CLS	I_SENT	N	-
223	การ	FX	FIXN	I_CLS	I_SENT	N	-
224	รักษา	VV	VACT	I_CLS	I_SENT	N	-
225	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
226	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
227	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
228	สาย	NN	NCMN	I_CLS	I_SENT	N	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	พันธุ์	NN	NCMN	I_CLS	I_SENT	N	-
231	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
232	โดยเฉพาะ	CC	RPRE	E_CLS	I_SENT	N	-
233	_	PU	NCMN	O	I_SENT	N	-
234	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
235	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
236	รักษา	VV	VACT	I_CLS	I_SENT	N	-
237	ไป	AV	XVAE	I_CLS	I_SENT	N	-
238	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
239	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
240	รวดเร็ว	VV	VATT	E_CLS	I_SENT	N	-
241	_	PU	NCMN	O	I_SENT	N	-
242	พร้อม	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
243	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
244	ส่งเสริม	VV	VACT	E_CLS	I_SENT	N	-
245	ให้	CC	JSBR	B_CLS	I_SENT	N	-
246	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
247	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
248	คน	NN	NCMN	I_CLS	I_SENT	N	-
249	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
250	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
251	_	PU	NCMN	O	I_SENT	N	-
252	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
253	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
254	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
255	ที่	NN	PREL	I_CLS	I_SENT	N	-
256	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-
257	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
258	กลับ	VV	VACT	I_CLS	I_SENT	N	-
259	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
260	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
261	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
262	แรก	NU	DONM	E_CLS	I_SENT	N	-
263	ที่	CC	PREL	B_CLS	I_SENT	N	-
264	ควร	AX	XVMM	I_CLS	I_SENT	N	-
265	ทำ	VV	VACT	I_CLS	I_SENT	N	-
266	คือ	VV	VSTA	I_CLS	I_SENT	N	-
267	การ	FX	FIXN	I_CLS	I_SENT	N	-
268	ล้าง	VV	VACT	I_CLS	I_SENT	N	-
269	มือ	NN	NCMN	I_CLS	I_SENT	N	-
270	_	PU	NCMN	I_CLS	I_SENT	N	-
271	ให้	CC	JSBR	I_CLS	I_SENT	N	-
272	สะอาด	AV	NCMN	E_CLS	I_SENT	N	-

273	จับตา	VV	NCMN	B_CLS	B_SENT	N	-
274	โคม่า	NN	NCMN	I_CLS	I_SENT	N	-
275	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	3	NU	NCNM	E_CLS	I_SENT	N	-

278	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
279	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
280	ป่วย	VV	VACT	E_CLS	I_SENT	N	-
281	ที่	CC	PREL	B_CLS	I_SENT	N	-
282	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
283	น่า	FX	XVAM	I_CLS	I_SENT	N	-
284	เป็นห่วง	VV	VSTA	I_CLS	I_SENT	N	-
285	มี	VV	VSTA	I_CLS	I_SENT	N	-
286	_	PU	NCMN	I_CLS	I_SENT	N	-
287	3	NU	DCNM	I_CLS	I_SENT	N	-
288	_	PU	NCMN	I_CLS	I_SENT	N	-
289	คน	CL	CNIT	I_CLS	I_SENT	N	-
290	_	PU	NCMN	I_CLS	I_SENT	N	-
291	ราย	CL	CNIT	I_CLS	I_SENT	N	-
292	แรก	NU	DONM	I_CLS	I_SENT	N	-
293	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
294	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
295	วัย	NN	NCMN	I_CLS	I_SENT	N	-
296	_	PU	NCMN	I_CLS	I_SENT	N	-
297	81	NU	DCNM	I_CLS	I_SENT	N	-
298	_	PU	PUNC	I_CLS	I_SENT	N	-
299	ปี	CL	CMTR	I_CLS	I_SENT	N	-
300	_	PU	PUNC	I_CLS	I_SENT	N	-
301	จ.	NN	NCMN	I_CLS	I_SENT	N	-
302	พิจิตร	NN	NCMN	I_CLS	I_SENT	N	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-
304	มี	VV	VSTA	I_CLS	I_SENT	N	-
305	โรค	NN	NCMN	I_CLS	I_SENT	N	-
306	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
307	แทรกซ้อน	VV	NCMN	I_CLS	I_SENT	N	-
308	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
309	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
310	_	PU	NCMN	I_CLS	I_SENT	N	-
311	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
312	ทั่วไป	AJ	VATT	I_CLS	I_SENT	N	-
313	ดี	VV	VATT	I_CLS	I_SENT	N	-
314	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

315	ราย	CL	NCMN	B_CLS	B_SENT	N	-
316	ที่	PS	PREL	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	2	NU	NCNM	I_CLS	I_SENT	N	-
319	_	PU	PUNC	I_CLS	I_SENT	N	-
320	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
321	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
322	_	PU	NCMN	I_CLS	I_SENT	N	-
323	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
324	_	PU	NCMN	I_CLS	I_SENT	N	-
325	24	NU	DCNM	I_CLS	I_SENT	N	-
326	_	PU	PUNC	I_CLS	I_SENT	N	-
327	ปี	CL	CMTR	I_CLS	I_SENT	N	-
328	_	PU	PUNC	I_CLS	I_SENT	N	-
329	จ.	NN	NCMN	I_CLS	I_SENT	N	-
330	ราชบุรี	NN	NCMN	I_CLS	I_SENT	N	-
331	_	PU	NCMN	I_CLS	I_SENT	N	-
332	มี	VV	VSTA	I_CLS	I_SENT	N	-
333	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
334	อ้วน	VV	VATT	I_CLS	I_SENT	N	-
335	น้ำหนัก	NN	ADVN	I_CLS	I_SENT	N	-
336	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	100	NU	DCNM	I_CLS	I_SENT	N	-
339	_	PU	NCMN	I_CLS	I_SENT	N	-
340	กิโลกรัม	CL	CMTR	I_CLS	I_SENT	N	-
341	_	PU	NCMN	I_CLS	I_SENT	N	-
342	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
343	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
344	มา	AV	XVAE	I_CLS	I_SENT	N	-
345	รับ	VV	VACT	I_CLS	I_SENT	N	-
346	การ	FX	FIXN	I_CLS	I_SENT	N	-
347	รักษา	VV	VACT	I_CLS	I_SENT	N	-
348	ที่	PS	PREL	I_CLS	I_SENT	N	-
349	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
350	ศิริราช	NN	NPRP	I_CLS	I_SENT	N	-
351	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

352	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
353	ราย	CL	NCMN	I_CLS	I_SENT	N	-
354	ที่	PS	PREL	I_CLS	I_SENT	N	-
355	_	PU	VACT	I_CLS	I_SENT	N	-
356	3	NU	DCNM	I_CLS	I_SENT	N	-
357	_	PU	NCMN	I_CLS	I_SENT	N	-
358	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
359	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
360	วัย	NN	NCMN	I_CLS	I_SENT	N	-
361	_	PU	NCMN	I_CLS	I_SENT	N	-
362	21	NU	DCNM	I_CLS	I_SENT	N	-
363	_	PU	PUNC	I_CLS	I_SENT	N	-
364	ปี	CL	CMTR	I_CLS	I_SENT	N	-
365	_	PU	PUNC	I_CLS	I_SENT	N	-
366	จ.	NN	NCMN	I_CLS	I_SENT	N	-
367	ชลบุรี	NN	NCMN	I_CLS	I_SENT	N	-
368	_	PU	NCMN	I_CLS	I_SENT	N	-
369	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
370	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
371	ตัว	NN	CNIT	E_CLS	I_SENT	N	-
372	_	PU	NCMN	O	I_SENT	N	-
373	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
374	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
375	_	PU	NCMN	I_CLS	I_SENT	N	-
376	3	NU	DCNM	I_CLS	I_SENT	N	-
377	_	PU	PUNC	I_CLS	I_SENT	N	-
378	ราย	CL	CNIT	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
381	รักษา	VV	VACT	I_CLS	I_SENT	N	-
382	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
383	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
384	ใน	PS	RPRE	I_CLS	I_SENT	N	-
385	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
386	ไอซียู	NN	NCMN	I_CLS	I_SENT	N	-
387	เช่นกัน	AV	ADVN	E_CLS	I_SENT	N	-

388	ประสาน	VV	VACT	B_CLS	B_SENT	N	-
389	รร.	NN	NCMN	I_CLS	I_SENT	N	-
390	กวด	VV	NCMN	I_CLS	I_SENT	N	-
391	วิชา	NN	NCMN	I_CLS	I_SENT	N	-
392	หยุด	VV	NCMN	I_CLS	I_SENT	N	-
393	_	PU	NCMN	I_CLS	I_SENT	N	-
394	3	NU	DCNM	I_CLS	I_SENT	N	-
395	_	PU	PUNC	I_CLS	I_SENT	N	-
396	วัน	CL	CMTR	E_CLS	I_SENT	N	-

397	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
398	นาย	NN	NTTL	I_CLS	I_SENT	N	-
399	บัณฑิตย์	NN	NPRP	I_CLS	I_SENT	N	-
400	_	PU	NCMN	I_CLS	I_SENT	N	-
401	ศรีพุทธางกูร	NN	NPRP	I_CLS	I_SENT	N	-
402	_	PU	NCMN	I_CLS	I_SENT	N	-
403	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
404	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
405	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
406	ส่งเสริม	VV	VACT	I_CLS	I_SENT	N	-
407	การ	FX	FIXN	I_CLS	I_SENT	N	-
408	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
409	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
410	_	PU	NCMN	I_CLS	I_SENT	N	-
411	(	PU	PUNC	I_CLS	I_SENT	N	-
412	กช.	NN	NCMN	I_CLS	I_SENT	N	-
413	)	PU	PUNC	I_CLS	I_SENT	N	-
414	_	PU	NCMN	I_CLS	I_SENT	N	-
415	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
416	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
417	_	PU	NCMN	O	I_SENT	N	-
418	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
419	ตัด	VV	VACT	I_CLS	I_SENT	N	-
420	วงจร	NN	NCMN	I_CLS	I_SENT	N	-
421	การ	FX	FIXN	I_CLS	I_SENT	N	-
422	แพร่	VV	VACT	I_CLS	I_SENT	N	-
423	ระบาด	VV	NCMN	I_CLS	I_SENT	N	-
424	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
425	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
426	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
427	สาย	NN	NCMN	I_CLS	I_SENT	N	-
428	พันธุ์	NN	ADVN	I_CLS	I_SENT	N	-
429	_	PU	NCMN	I_CLS	I_SENT	N	-
430	สธ.	NN	NCMN	I_CLS	I_SENT	N	-
431	ขอ	VV	VACT	I_CLS	I_SENT	N	-
432	ความ	FX	FIXN	I_CLS	I_SENT	N	-
433	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
434	มา	AV	XVAE	I_CLS	I_SENT	N	-
435	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
436	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
437	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
438	ส่งเสริม	VV	VACT	I_CLS	I_SENT	N	-
439	การ	FX	FIXN	I_CLS	I_SENT	N	-
440	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
441	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
442	_	PU	NCMN	I_CLS	I_SENT	N	-
443	(	PU	PUNC	I_CLS	I_SENT	N	-
444	สช.	NN	NCMN	I_CLS	I_SENT	N	-
445	)	PU	PUNC	I_CLS	I_SENT	N	-
446	_	PU	NCMN	I_CLS	I_SENT	N	-
447	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
448	ศึกษาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
449	_	PU	NCMN	I_CLS	I_SENT	N	-
450	(	PU	PUNC	I_CLS	I_SENT	N	-
451	ศธ.	NN	NCMN	I_CLS	I_SENT	N	-
452	)	PU	PUNC	I_CLS	I_SENT	N	-
453	_	PU	PUNC	I_CLS	I_SENT	N	-
454	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
455	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
456	กวด	VV	NCMN	I_CLS	I_SENT	N	-
