45	"	PU	PUNC	I_CLS	I_SENT	N	-
46	ปีศาจแดง	NN	NCMN	I_CLS	I_SENT	N	-
47	"	PU	PUNC	I_CLS	I_SENT	N	-
48	ได้รับการ	FX	NCMN	I_CLS	I_SENT	N	-
49	ออก	VV	VACT	I_CLS	I_SENT	N	-
50	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
51	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
52	โดย	CC	RPRE	B_CLS	I_SENT	N	-
53	ไนกี้	NN	NCMN	I_CLS	I_SENT	N	-
54	_	PU	NCMN	I_CLS	I_SENT	N	-
55	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
56	ผลิตภัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
57	กีฬา	NN	NPRP	I_CLS	I_SENT	N	-
58	ยักษ์ใหญ่	NN	ADVN	I_CLS	I_SENT	N	-
59	ของ	PS	RPRE	I_CLS	I_SENT	N	-
60	โลก	NN	NCMN	I_CLS	I_SENT	N	-
61	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
62	ใส่	VV	VACT	I_CLS	I_SENT	N	-
63	ใน	PS	RPRE	I_CLS	I_SENT	N	-
64	ฤดูกาล	NN	NCMN	I_CLS	I_SENT	N	-
65	หน้า	AJ	VATT	I_CLS	I_SENT	N	-
66	_	PU	NCMN	I_CLS	I_SENT	N	-
67	มี	VV	VSTA	I_CLS	I_SENT	N	-
68	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
69	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
70	ตรง	PS	VATT	I_CLS	I_SENT	N	-
71	แถบ	NN	NCMN	I_CLS	I_SENT	N	-
72	สี	NN	NCMN	I_CLS	I_SENT	N	-
73	ดำรู	XX	NCMN	I_CLS	I_SENT	N	-
74	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
75	วี	NN	NCMN	E_CLS	I_SENT	N	-
76	_	PU	NCMN	O	I_SENT	N	-
77	ที่	CC	PREL	B_CLS	I_SENT	N	-
78	จะ	AX	XVBM	I_CLS	I_SENT	N	-
79	พาด	VV	VACT	I_CLS	I_SENT	N	-
80	ใน	PS	RPRE	I_CLS	I_SENT	N	-
81	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
82	ไหล่	NN	NCMN	E_CLS	I_SENT	N	-
83	_	PU	NCMN	O	I_SENT	N	-
84	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
85	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
86	การ	FX	FIXN	I_CLS	I_SENT	N	-
87	ออก	VV	VACT	I_CLS	I_SENT	N	-
88	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
89	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
90	ที่	NN	PREL	I_CLS	I_SENT	N	-
91	ระลึก	VV	VSTA	I_CLS	I_SENT	N	-
92	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
93	การ	FX	FIXN	I_CLS	I_SENT	N	-
94	ครบ	VV	VACT	I_CLS	I_SENT	N	-
95	รอบ	NN	NCMN	I_CLS	I_SENT	N	-
96	_	PU	NCMN	I_CLS	I_SENT	N	-
97	100	NU	DCNM	I_CLS	I_SENT	N	-
98	_	PU	NCMN	I_CLS	I_SENT	N	-
99	ปี	CL	CMTR	E_CLS	I_SENT	N	-

100	การ	FX	FIXN	B_CLS	B_SENT	N	-
101	คว้า	VV	NCMN	I_CLS	I_SENT	N	-
102	แชมป์	NN	NCMN	I_CLS	I_SENT	N	-
103	เอฟเอคัพ	NN	NCMN	I_CLS	I_SENT	N	-
104	_	PU	NCMN	I_CLS	I_SENT	N	-
105	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
106	แรก	NU	DONM	I_CLS	I_SENT	N	-
107	ของ	PS	RPRE	I_CLS	I_SENT	N	-
108	สโมสร	NN	NCMN	I_CLS	I_SENT	N	-
109	_	PU	NCMN	I_CLS	I_SENT	N	-
110	ใน	PS	RPRE	I_CLS	I_SENT	N	-
111	ฤดูกาล	NN	NCMN	I_CLS	I_SENT	N	-
112	_	PU	NCMN	I_CLS	I_SENT	N	-
113	1909-1910	NU	NCMN	I_CLS	I_SENT	N	-
114	_	PU	NCMN	I_CLS	I_SENT	N	-
115	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
116	จะ	AX	XVBM	I_CLS	I_SENT	N	-
117	มี	VV	VSTA	I_CLS	I_SENT	N	-
118	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
119	ให้	AX	JSBR	I_CLS	I_SENT	N	-
120	นัก	FX	ADVN	I_CLS	I_SENT	N	-
121	เตะ	VV	NCMN	I_CLS	I_SENT	N	-
122	ประเดิม	VV	NCMN	I_CLS	I_SENT	N	-
123	ใส่	VV	VACT	I_CLS	I_SENT	N	-
124	ลง	AV	XVAE	I_CLS	I_SENT	N	-
125	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
126	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
127	แรก	NU	DONM	I_CLS	I_SENT	N	-
128	ใน	PS	RPRE	I_CLS	I_SENT	N	-
129	การ	FX	FIXN	I_CLS	I_SENT	N	-
130	ทัวร์	NN	VACT	I_CLS	I_SENT	N	-
131	เอเชีย	NN	NCMN	I_CLS	I_SENT	N	-
132	ของ	PS	RPRE	I_CLS	I_SENT	N	-
133	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
134	กลาง	NN	VATT	I_CLS	I_SENT	N	-
135	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
136	ก.ค.	NN	NCMN	I_CLS	I_SENT	N	-
137	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

138	อย่างไร	AV	PNTR	B_CLS	B_SENT	N	-
139	ก็	CC	JSBR	I_CLS	I_SENT	N	-
140	ดีนิค	NN	NCMN	I_CLS	I_SENT	N	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-
142	คูเปอร์	NN	NCMN	I_CLS	I_SENT	N	-
143	_	PU	NCMN	I_CLS	I_SENT	N	-
144	สาวก	NN	NCMN	I_CLS	I_SENT	N	-
145	_	PU	NCMN	I_CLS	I_SENT	N	-
146	"	PU	PUNC	I_CLS	I_SENT	N	-
147	เรด	NN	NCMN	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	อาร์มี	NN	NCMN	I_CLS	I_SENT	N	-
150	"	PU	PUNC	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	กลับ	VV	VACT	I_CLS	I_SENT	N	-
153	ไม่	NG	NEG	I_CLS	I_SENT	N	-
154	ปลื้ม	VV	VSTA	I_CLS	I_SENT	N	-
155	กับ	PS	RPRE	I_CLS	I_SENT	N	-
156	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
157	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
158	สัก	AJ	NCMN	I_CLS	I_SENT	N	-
159	เท่า	PR	VSTA	I_CLS	I_SENT	N	-
160	ไหร่	PR	NCMN	E_CLS	I_SENT	N	-
161	_	PU	NCMN	O	I_SENT	N	-
162	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
163	บอก	VV	VACT	E_CLS	I_SENT	N	-
164	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
165	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
166	กับ	PS	RPRE	I_CLS	I_SENT	N	-
167	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
168	รักบี้	NN	NCMN	I_CLS	I_SENT	N	-
169	มาก	VV	ADVN	I_CLS	I_SENT	N	-
170	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
171	"	PU	PUNC	I_CLS	I_SENT	N	-
172	พอ	VV	NCMN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
173	_	PU	PUNC	I_CLS	I_SENT	N	-
174	ผม	PR	PPRS	I_CLS	I_SENT	N	-
175	ได้	AX	XVAM	I_CLS	I_SENT	N	-
176	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
177	_	PU	NCMN	I_CLS	I_SENT	N	-
178	มัน	PR	PPRS	I_CLS	I_SENT	N	-
179	ดู	AV	VACT	I_CLS	I_SENT	N	-
180	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
181	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
182	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
183	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
184	ใส่	VV	VACT	I_CLS	I_SENT	N	-
185	เล่น	VV	VACT	I_CLS	I_SENT	N	-
186	ใน	PS	RPRE	I_CLS	I_SENT	N	-
187	ลีก	NN	NCMN	I_CLS	I_SENT	N	-
188	รักบี้	NN	NCMN	I_CLS	I_SENT	N	-
189	มาก	VV	ADVN	I_CLS	I_SENT	N	-
190	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
191	_	PU	NCMN	I_CLS	I_SENT	N	-
192	มัน	PR	PPRS	I_CLS	I_SENT	N	-
193	มี	VV	VSTA	I_CLS	I_SENT	N	-
194	กลิ่นอาย	NN	NCMN	I_CLS	I_SENT	N	-
195	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
196	อเมริกัน	NN	VACT	I_CLS	I_SENT	N	-
197	เล็กน้อย	VV	ADVN	E_CLS	I_SENT	N	-
198	_	PU	NCMN	O	I_SENT	N	-
199	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
200	แน่นอน	VV	NCMN	I_CLS	I_SENT	N	-
201	ปี	NN	NCMN	I_CLS	I_SENT	N	-
202	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
203	ผม	PR	PPRS	I_CLS	I_SENT	N	-
204	คง	AX	XVBM	I_CLS	I_SENT	N	-
205	ไม่	NG	NEG	I_CLS	I_SENT	N	-
206	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
207	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
208	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
209	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
210	มา	AV	XVAE	I_CLS	I_SENT	N	-
211	ใส่	VV	VACT	I_CLS	I_SENT	N	-
212	"	PU	PUNC	E_CLS	I_SENT	N	-

213	ขณะ	PS	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
214	ที่	CC	PREL	I_CLS	I_SENT	N	-
215	_	PU	NCMN	I_CLS	I_SENT	N	-
216	จิม	NN	VACT	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	แฟร์รีย์	NN	NCMN	I_CLS	I_SENT	N	-
219	_	PU	NCMN	I_CLS	I_SENT	N	-
220	แฟนบอล	NN	NCMN	I_CLS	I_SENT	N	-
221	ผีแดง	NN	NCMN	I_CLS	I_SENT	N	-
222	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
223	ยง	NN	VATT	I_CLS	I_SENT	N	-
224	ที่	CC	PREL	I_CLS	I_SENT	N	-
225	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
226	เชียร์	VV	NCMN	I_CLS	I_SENT	N	-
227	มา	AV	XVAE	I_CLS	I_SENT	N	-
228	ตลอด	VV	RPRE	I_CLS	I_SENT	N	-
229	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
230	บอก	VV	VACT	I_CLS	I_SENT	N	-
231	ว่า	CC	JSBR	E_CLS	I_SENT	N	-

232	"	PU	PUNC	B_CLS	B_SENT	N	-
233	ผม	PR	PPRS	I_CLS	I_SENT	N	-
234	ไม่	NG	NEG	I_CLS	I_SENT	N	-
235	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
236	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
237	_	PU	NCMN	I_CLS	I_SENT	N	-
238	เวย์น	NN	NCMN	I_CLS	I_SENT	N	-
239	_	PU	NCMN	I_CLS	I_SENT	N	-
240	รูนีย์	NN	NCMN	I_CLS	I_SENT	N	-
241	_	PU	NCMN	I_CLS	I_SENT	N	-
242	ใส่	VV	VACT	I_CLS	I_SENT	N	-
243	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
244	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
245	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
246	มัน	PR	PPRS	I_CLS	I_SENT	N	-
247	จะ	AX	XVBM	I_CLS	I_SENT	N	-
248	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
249	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
250	นัก	FX	NCMN	I_CLS	I_SENT	N	-
251	รักบี้	VV	NCMN	I_CLS	I_SENT	N	-
252	มาก	VV	ADVN	I_CLS	I_SENT	N	-
253	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
254	นัก	FX	NCMN	I_CLS	I_SENT	N	-
255	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
256	"	PU	PUNC	E_CLS	I_SENT	N	-

257	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
258	_	PU	NCMN	I_CLS	I_SENT	N	-
259	รูนีย์	NN	NCMN	I_CLS	I_SENT	N	-
260	แสดง	VV	VACT	I_CLS	I_SENT	N	-
261	ความ	FX	FIXN	I_CLS	I_SENT	N	-
262	พอใจ	VV	VSTA	E_CLS	I_SENT	N	-
263	ที่	CC	PREL	B_CLS	I_SENT	N	-
264	จะ	AX	XVBM	I_CLS	I_SENT	N	-
265	ได้	AX	XVAM	I_CLS	I_SENT	N	-
266	ใส่	VV	VACT	I_CLS	I_SENT	N	-
267	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
268	แข่ง	VV	NCMN	I_CLS	I_SENT	N	-
269	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
270	ลง	VV	XVAE	I_CLS	I_SENT	N	-
271	สนาม	NN	NCMN	E_CLS	I_SENT	N	-
272	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
273	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
274	ใน	PS	RPRE	I_CLS	I_SENT	N	-
275	เวบไซต์	NN	NCMN	I_CLS	I_SENT	N	-
276	ของ	PS	RPRE	I_CLS	I_SENT	N	-
277	สโมสร	NN	NCMN	I_CLS	I_SENT	N	-
278	ว่า	CC	JSBR	E_CLS	I_SENT	N	-

279	"	PU	PUNC	B_CLS	B_SENT	N	-
280	มัน	PR	PPRS	I_CLS	I_SENT	N	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-
282	น่า	FX	XVAM	I_CLS	I_SENT	N	-
283	ตื่นเต้น	VV	VSTA	I_CLS	I_SENT	N	-
284	เสมอ	VV	ADVN	E_CLS	I_SENT	N	-
285	ที่	CC	PREL	B_CLS	I_SENT	N	-
286	ได้	AX	XVAM	I_CLS	I_SENT	N	-
287	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
288	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
289	แข่ง	VV	NCMN	I_CLS	I_SENT	N	-
290	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
291	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
292	_	PU	NCMN	I_CLS	I_SENT	N	-
293	มัน	PR	PPRS	I_CLS	I_SENT	N	-
294	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
295	มาก	VV	ADVN	E_CLS	I_SENT	N	-
296	ที่	CC	PREL	B_CLS	I_SENT	N	-
297	เรา	PR	PPRS	I_CLS	I_SENT	N	-
298	ชื่นชอบ	VV	VACT	I_CLS	I_SENT	N	-
299	มัน	PR	PPRS	E_CLS	I_SENT	N	-
300	_	PU	NCMN	O	I_SENT	N	-
301	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
302	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
303	คุ้นเคย	VV	VSTA	I_CLS	I_SENT	N	-
304	กับ	PS	RPRE	I_CLS	I_SENT	N	-
305	มัน	PR	PPRS	E_CLS	I_SENT	N	-
306	_	PU	NCMN	O	I_SENT	N	-
307	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
308	ที่	CC	PREL	I_CLS	I_SENT	N	-
309	ฤดูกาล	NN	NCMN	I_CLS	I_SENT	N	-
310	จะ	AX	XVBM	I_CLS	I_SENT	N	-
311	เริ่มต้น	VV	VSTA	I_CLS	I_SENT	N	-
312	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
313	ใน	PS	RPRE	I_CLS	I_SENT	N	-
314	การ	FX	FIXN	I_CLS	I_SENT	N	-
315	ออก	VV	VACT	I_CLS	I_SENT	N	-
316	ทัวร์	NN	NCMN	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	ผม	PR	PPRS	I_CLS	I_SENT	N	-
319	ตื่นเต้น	VV	VATT	I_CLS	I_SENT	N	-
320	จริงๆ	VV	ADVI	E_CLS	I_SENT	N	-
321	ที่	CC	PREL	B_CLS	I_SENT	N	-
322	ได้	AX	VSTA	I_CLS	I_SENT	N	-
323	สวม	VV	NCMN	I_CLS	I_SENT	N	-
324	มัน	PR	PPRS	I_CLS	I_SENT	N	-
325	ลง	AV	XVAE	I_CLS	I_SENT	N	-
326	เล่น	VV	NCMN	I_CLS	I_SENT	N	-
327	"	PU	PUNC	E_CLS	I_SENT	N	-

