39	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
40	_	PU	NCMN	I_CLS	I_SENT	N	-
41	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
42	_	PU	NCMN	I_CLS	I_SENT	N	-
43	3	NU	NCNM	E_CLS	I_SENT	N	-
44	_	PU	NCMN	O	I_SENT	N	-
45	ที่	CC	PREL	B_CLS	I_SENT	N	-
46	ว่าการ	VV	VACT	I_CLS	I_SENT	N	-
47	อำเภอ	NN	VACT	I_CLS	I_SENT	N	-
48	เมืองสุราษฎร์ธานี	NN	NCMN	E_CLS	I_SENT	N	-
49	_	PU	NCMN	O	I_SENT	N	-
50	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
51	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
52	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
53	รับ	VV	VACT	I_CLS	I_SENT	N	-
54	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
55	เลือกตั้ง	VV	JCRG	I_CLS	I_SENT	N	-
56	_	PU	NCMN	I_CLS	I_SENT	N	-
57	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
58	เขต	NN	NCMN	I_CLS	I_SENT	N	-
59	_	PU	PUNC	I_CLS	I_SENT	N	-
60	1	NU	NCNM	I_CLS	I_SENT	N	-
61	_	PU	PUNC	I_CLS	I_SENT	N	-
62	แทน	VV	VSTA	I_CLS	I_SENT	N	-
63	ตำแหน่ง	NN	NCMN	E_CLS	I_SENT	N	-
64	ที่	CC	PREL	B_CLS	I_SENT	N	-
65	ว่าง	VV	VSTA	E_CLS	I_SENT	N	-
66	_	PU	NCMN	O	I_SENT	N	-
67	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
68	ใน	PS	RPRE	I_CLS	I_SENT	N	-
69	วัน	NN	NCMN	I_CLS	I_SENT	N	-
70	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
71	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
72	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
73	_	PU	NCMN	I_CLS	I_SENT	N	-
74	3	NU	NCNM	I_CLS	I_SENT	N	-
75	_	PU	NCMN	I_CLS	I_SENT	N	-
76	ของ	PS	RPRE	I_CLS	I_SENT	N	-
77	การ	FX	FIXN	I_CLS	I_SENT	N	-
78	รับ	VV	VACT	I_CLS	I_SENT	N	-
79	สมัคร	VV	NCMN	E_CLS	I_SENT	N	-

80	นาย	NN	NTTL	B_CLS	B_SENT	N	-
81	สมพล	NN	NCMN	I_CLS	I_SENT	N	-
82	_	PU	NCMN	I_CLS	I_SENT	N	-
83	วิชัยดิษฐ	NN	NCMN	I_CLS	I_SENT	N	-
84	_	PU	NCMN	I_CLS	I_SENT	N	-
85	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
86	มา	AV	XVAE	I_CLS	I_SENT	N	-
87	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
88	ใบ	NN	RPRE	I_CLS	I_SENT	N	-
89	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
90	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
91	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
92	นาย	NN	NCMN	I_CLS	I_SENT	N	-
93	ยงยุทธ	NN	NPRP	I_CLS	I_SENT	N	-
94	_	PU	NCMN	I_CLS	I_SENT	N	-
95	วิชัยดิษฐ์	NN	NCMN	I_CLS	I_SENT	N	-
96	_	PU	NCMN	I_CLS	I_SENT	N	-
97	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
98	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
99	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
100	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
101	_	PU	NCMN	I_CLS	I_SENT	N	-
102	นาง	NN	NTTL	I_CLS	I_SENT	N	-
103	เยาวเรศ	NN	NPRP	I_CLS	I_SENT	N	-
104	_	PU	NCMN	I_CLS	I_SENT	N	-
105	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
106	_	PU	NCMN	I_CLS	I_SENT	N	-
107	และ	CC	JCRG	I_CLS	I_SENT	N	-
108	นาย	NN	NTTL	I_CLS	I_SENT	N	-
109	พร้อมพงษ์	NN	NPRP	I_CLS	I_SENT	N	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-
111	นพฤทธิ์	NN	DDAC	I_CLS	I_SENT	N	-
112	_	PU	NCMN	I_CLS	I_SENT	N	-
113	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
114	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
115	ฯ	PU	PUNC	E_CLS	I_SENT	N	-

116	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
117	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
118	มี	VV	VSTA	I_CLS	I_SENT	N	-
119	ผู้	FX	PREL	I_CLS	I_SENT	N	-
120	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
121	บาง	NU	DIBQ	I_CLS	I_SENT	N	-
122	ส่วน	CL	CNIT	I_CLS	I_SENT	N	-
123	เดินทาง	VV	DDAQ	I_CLS	I_SENT	N	-
124	มา	AV	XVAE	I_CLS	I_SENT	N	-
125	ให้	VV	VACT	I_CLS	I_SENT	N	-
126	กำลังใจ	NN	NCMN	E_CLS	I_SENT	N	-
127	_	PU	NCMN	O	I_SENT	N	-
128	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
129	บรรยากาศ	NN	NCMN	I_CLS	I_SENT	N	-
130	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
131	ไป	AV	XVAE	I_CLS	I_SENT	N	-
132	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
133	คึกคัก	VV	VSTA	E_CLS	I_SENT	N	-

134	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
135	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
136	เสร็จสิ้น	VV	VSTA	I_CLS	I_SENT	N	-
137	การ	FX	FIXN	I_CLS	I_SENT	N	-
138	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
139	_	PU	NCMN	I_CLS	I_SENT	N	-
140	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
141	ของ	PS	RPRE	I_CLS	I_SENT	N	-
142	นาย	NN	NCMN	I_CLS	I_SENT	N	-
143	สมพล	NN	NPRP	I_CLS	I_SENT	N	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-
145	ได้	AX	XVAE	I_CLS	I_SENT	N	-
146	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
147	ไป	AV	XVAE	I_CLS	I_SENT	N	-
148	สักการะ	VV	NCMN	I_CLS	I_SENT	N	-
149	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
150	หลัก	NN	VATT	I_CLS	I_SENT	N	-
151	เมืองสุราษฎร์ธานี	NN	VACT	E_CLS	I_SENT	N	-
152	_	PU	NCMN	O	I_SENT	N	-
153	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
154	เอาฤกษ์เอาชัย	VV	VACT	I_CLS	I_SENT	N	-
155	ใน	PS	RPRE	I_CLS	I_SENT	N	-
156	การ	FX	FIXN	I_CLS	I_SENT	N	-
157	ลง	AV	VACT	I_CLS	I_SENT	N	-
158	ชิงชัย	VV	NCMN	E_CLS	I_SENT	N	-
159	_	PU	NCMN	O	I_SENT	N	-
160	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
161	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
162	มี	VV	VSTA	I_CLS	I_SENT	N	-
163	ผู้	FX	PREL	I_CLS	I_SENT	N	-
164	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
165	รับ	VV	VACT	I_CLS	I_SENT	N	-
166	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
169	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
170	_	PU	VACT	I_CLS	I_SENT	N	-
171	2	NU	DCNM	I_CLS	I_SENT	N	-
172	_	PU	NCMN	I_CLS	I_SENT	N	-
173	คน	CL	CNIT	I_CLS	I_SENT	N	-
174	_	PU	DCNM	I_CLS	I_SENT	N	-
175	คือ	VV	VSTA	I_CLS	I_SENT	N	-
176	นาย	NN	NTTL	I_CLS	I_SENT	N	-
177	ธานี	NN	NPRP	I_CLS	I_SENT	N	-
178	_	PU	NPRP	I_CLS	I_SENT	N	-
179	เทือกสุบรรณ	NN	VACT	I_CLS	I_SENT	N	-
180	_	PU	NCMN	I_CLS	I_SENT	N	-
181	จาก	PS	RPRE	I_CLS	I_SENT	N	-
182	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
183	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
184	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	1	NU	NCNM	I_CLS	I_SENT	N	-
187	_	PU	NCMN	I_CLS	I_SENT	N	-
188	และ	CC	JCRG	I_CLS	I_SENT	N	-
189	นาย	NN	NCMN	I_CLS	I_SENT	N	-
190	สมพล	NN	NPRP	I_CLS	I_SENT	N	-
191	_	PU	NCMN	I_CLS	I_SENT	N	-
192	วิชัยดิษฐ	NN	NCMN	I_CLS	I_SENT	N	-
193	_	PU	NCMN	I_CLS	I_SENT	N	-
194	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
195	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
196	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	2	NU	NCNM	E_CLS	I_SENT	N	-

201	ด้าน	PS	NCMN	B_CLS	B_SENT	N	-
202	นาย	NN	NTTL	I_CLS	I_SENT	N	-
203	ยงยุทธ	NN	NPRP	I_CLS	I_SENT	N	-
204	_	PU	NCMN	I_CLS	I_SENT	N	-
205	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
206	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
207	_	PU	NCMN	O	I_SENT	N	-
208	ทาง	NN	NCMN	B_CLS	I_SENT	N	-
209	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
210	มี	VV	VSTA	I_CLS	I_SENT	N	-
211	ความ	FX	FIXN	I_CLS	I_SENT	N	-
212	มั่นใจ	VV	VSTA	I_CLS	I_SENT	N	-
213	ใน	PS	RPRE	I_CLS	I_SENT	N	-
214	การ	FX	FIXN	I_CLS	I_SENT	N	-
215	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
216	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
217	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
218	ลง	AV	XVAE	I_CLS	I_SENT	N	-
219	รับ	VV	VACT	I_CLS	I_SENT	N	-
220	เลือกตั้ง	VV	NCMN	I_CLS	I_SENT	N	-
221	ใน	PS	RPRE	I_CLS	I_SENT	N	-
222	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
223	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
224	_	PU	NCMN	O	I_SENT	N	-
225	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
226	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
227	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
228	จะ	AX	XVBM	I_CLS	I_SENT	N	-
229	ชู	VV	VACT	I_CLS	I_SENT	N	-
230	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
231	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
232	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
233	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-
234	เกษตร	NN	NCMN	I_CLS	I_SENT	N	-
235	_	PU	NCMN	I_CLS	I_SENT	N	-
236	การ	FX	FIXN	I_CLS	I_SENT	N	-
237	ประมง	VV	VACT	I_CLS	I_SENT	N	-
238	_	PU	NCMN	I_CLS	I_SENT	N	-
239	พลังงาน	NN	NCMN	E_CLS	I_SENT	N	-
240	_	PU	NCMN	O	I_SENT	N	-
241	และ	CC	JCRG	B_CLS	I_SENT	N	-
242	การ	FX	FIXN	I_CLS	I_SENT	N	-
243	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
244	ให้	AX	JSBR	I_CLS	I_SENT	N	-
245	กับ	PS	RPRE	I_CLS	I_SENT	N	-
246	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
247	สุราษฎร์ธานี	NN	NCMN	I_CLS	I_SENT	N	-
248	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
249	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
250	เลือก	VV	VACT	E_CLS	I_SENT	N	-

251	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
252	การ	FX	FIXN	I_CLS	I_SENT	N	-
253	แพ้ชนะ	VV	VACT	I_CLS	I_SENT	N	-
254	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
255	อีก	NU	DDBQ	I_CLS	I_SENT	N	-
256	เรื่อง	CL	CNIT	I_CLS	I_SENT	N	-
257	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
258	_	PU	CNIT	O	I_SENT	N	-
259	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
260	ก็	CC	JSBR	I_CLS	I_SENT	N	-
261	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
262	มี	VV	VSTA	I_CLS	I_SENT	N	-
263	ความ	FX	FIXN	I_CLS	I_SENT	N	-
264	มั่นใจ	VV	VSTA	E_CLS	I_SENT	N	-
265	หลังจาก	CC	JSBR	B_CLS	I_SENT	N	-
266	ที่	CC	PREL	I_CLS	I_SENT	N	-
267	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
268	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
269	การ	FX	FIXN	I_CLS	I_SENT	N	-
270	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
271	นายก	NN	NCMN	I_CLS	I_SENT	N	-
272	องค์การ	NN	NCMN	I_CLS	I_SENT	N	-
273	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
274	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
275	จังหวัด	NN	NCMN	E_CLS	I_SENT	N	-
276	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
277	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
278	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
279	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
280	ที่	NN	PREL	I_CLS	I_SENT	N	-
281	นั่ง	VV	VACT	I_CLS	I_SENT	N	-
282	ตรง	NN	ADVN	I_CLS	I_SENT	N	-
283	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
284	มา	AV	XVAE	I_CLS	I_SENT	N	-
285	นาน	VV	ADVN	E_CLS	I_SENT	N	-
286	_	PU	PNTR	O	I_SENT	N	-
287	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
288	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
289	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
290	มอง	VV	NCMN	I_CLS	I_SENT	N	-
291	การ	FX	FIXN	I_CLS	I_SENT	N	-
292	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
293	_	PU	NCMN	I_CLS	I_SENT	N	-
294	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
295	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
296	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
297	การ	FX	FIXN	I_CLS	I_SENT	N	-
298	แพ้ชนะ	VV	VACT	I_CLS	I_SENT	N	-
299	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
300	ไม่	NG	NEG	I_CLS	I_SENT	N	-
301	ไกล	VV	ADVN	I_CLS	I_SENT	N	-
302	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
303	ไป	AV	XVAE	I_CLS	I_SENT	N	-
304	.	PU	PUNC	E_CLS	I_SENT	N	-

