156	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
157	วัน	NN	NCMN	I_CLS	I_SENT	N	-
158	พฤหัสบดี	NN	NCMN	I_CLS	I_SENT	N	-
159	ที่	PS	PREL	I_CLS	I_SENT	N	-
160	_	PU	VACT	I_CLS	I_SENT	N	-
161	7	NU	DCNM	I_CLS	I_SENT	N	-
162	_	PU	NCMN	I_CLS	I_SENT	N	-
163	ก.ย.	NN	CMTR	I_CLS	I_SENT	N	-
164	_	PU	NCMN	I_CLS	I_SENT	N	-
165	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
166	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
169	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
172	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
173	_	PU	NCMN	I_CLS	I_SENT	N	-
174	คง	AX	XVBM	I_CLS	I_SENT	N	-
175	อย่างนั้น	NN	VACT	I_CLS	I_SENT	N	-
176	_	PU	NCMN	I_CLS	I_SENT	N	-
177	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
178	ตน	PR	VATT	I_CLS	I_SENT	N	-
179	ไม่	NG	NEG	I_CLS	I_SENT	N	-
180	ได้	AX	XVAM	I_CLS	I_SENT	N	-
181	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
182	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
183	_	PU	VACT	I_CLS	I_SENT	N	-
184	เอา	VV	VACT	I_CLS	I_SENT	N	-
185	มา	AV	XVAE	E_CLS	I_SENT	N	-
186	ให้	CC	RPRE	B_CLS	I_SENT	N	-
187	เซ็น	VV	NCMN	I_CLS	I_SENT	N	-
188	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
189	จบ	VV	VSTA	E_CLS	I_SENT	N	-

190	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
191	ถาม	VV	VACT	I_CLS	I_SENT	N	-
192	ถึง	PS	RPRE	E_CLS	I_SENT	N	-
193	กรณีที่	CC	NCMN	B_CLS	I_SENT	N	-
194	พล.ร.อ.	NN	NCMN	I_CLS	I_SENT	N	-
195	บรรณวิทย์	NN	NPRP	I_CLS	I_SENT	N	-
196	เก่งเรียน	NN	NCMN	I_CLS	I_SENT	N	-
197	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-
198	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
199	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-
200	_	PU	NCMN	I_CLS	I_SENT	N	-
201	ออก	AV	XVAE	I_CLS	I_SENT	N	-
202	มา	AV	XVAE	I_CLS	I_SENT	N	-
203	แสดง	VV	VACT	I_CLS	I_SENT	N	-
204	ความ	FX	FIXN	I_CLS	I_SENT	N	-
205	ไม่	NG	NEG	I_CLS	I_SENT	N	-
206	พอใจ	VV	VSTA	I_CLS	I_SENT	N	-
207	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
208	ธรรมรักษ์	NN	NCMN	E_CLS	I_SENT	N	-
209	กรณีที่	CC	NCMN	B_CLS	I_SENT	N	-
210	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
211	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
212	เข้า	AV	VACT	I_CLS	I_SENT	N	-
213	ไป	AV	XVAE	I_CLS	I_SENT	N	-
214	ล้วง	VV	VACT	I_CLS	I_SENT	N	-
215	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
216	การ	FX	FIXN	I_CLS	I_SENT	N	-
217	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
218	โยกย้าย	VV	NCMN	I_CLS	I_SENT	N	-
219	นาย	NN	NTTL	I_CLS	I_SENT	N	-
220	ทหาร	NN	NPRP	I_CLS	I_SENT	N	-
221	_	PU	NCMN	I_CLS	I_SENT	N	-
222	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
223	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-
224	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
225	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
226	"	PU	PUNC	I_CLS	I_SENT	N	-
227	_	PU	NCMN	I_CLS	I_SENT	N	-
228	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	235
229	เขา	PR	PPRS	I_CLS	I_SENT	N	-
230	มี	VV	VSTA	I_CLS	I_SENT	N	-
231	พวก	NN	NCMN	I_CLS	I_SENT	N	-
232	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
233	บ้าง	AV	ADVN	E_CLS	I_SENT	N	-
234	_	PU	NCMN	O	I_SENT	N	-
235	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
236	ลอง	VV	VACT	I_CLS	I_SENT	N	-
237	ถาม	VV	VACT	E_CLS	I_SENT	N	-
238	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
239	ใน	PS	RPRE	I_CLS	I_SENT	N	-
240	ที่	NN	PREL	I_CLS	I_SENT	N	-
241	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	ผม	PR	PPRS	I_CLS	I_SENT	N	-
244	มี	VV	VSTA	I_CLS	I_SENT	N	-
245	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
246	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
247	กับ	PS	RPRE	I_CLS	I_SENT	N	-
248	เขา	PR	PPRS	E_CLS	I_SENT	N	-

249	ไม่	NG	NEG	B_CLS	B_SENT	N	-
250	มี	VV	VSTA	I_CLS	I_SENT	N	-
251	เลย	AV	XVAE	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	ผม	PR	PPRS	I_CLS	I_SENT	N	-
254	เอา	VV	VACT	I_CLS	I_SENT	N	-
255	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
256	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
257	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
258	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
259	เขา	PR	PPRS	I_CLS	I_SENT	N	-
260	ว่า	VV	JSBR	I_CLS	I_SENT	N	-
261	หมด	VV	VSTA	I_CLS	I_SENT	N	-
262	"	PU	PUNC	E_CLS	I_SENT	N	-

263	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
264	ถาม	VV	VACT	I_CLS	I_SENT	N	-
265	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
266	_	PU	NCMN	O	I_SENT	N	-
267	การ	FX	FIXN	B_CLS	I_SENT	N	-
268	วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-
269	ใน	PS	RPRE	I_CLS	I_SENT	N	-
270	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
271	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
272	_	PU	NCMN	I_CLS	I_SENT	N	-
273	จะ	AX	XVBM	E_CLS	I_SENT	N	-
274	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
275	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
276	ของ	PS	RPRE	I_CLS	I_SENT	N	-
277	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
278	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-
279	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
280	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-
282	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
283	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-
284	_	PU	NCMN	I_CLS	I_SENT	N	-
285	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
286	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
287	_	PU	NCMN	O	I_SENT	N	-
288	ไม่	NG	NEG	B_CLS	I_SENT	N	-
289	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
290	ไร	PR	NCMN	E_CLS	I_SENT	N	-
291	_	PU	NCMN	O	I_SENT	N	-
292	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
293	จริงๆ	VV	VACT	I_CLS	I_SENT	N	-
294	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
295	ตน	PR	VACT	I_CLS	I_SENT	N	-
296	พยายาม	VV	VACT	E_CLS	I_SENT	N	-
297	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
298	ถูก	VV	XVAM	I_CLS	I_SENT	N	-
299	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
300	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
301	อย่าง	CL	CNIT	E_CLS	I_SENT	N	-

302	ต่อ	PS	RPRE	B_CLS	B_SENT	N	-
303	ข้อ	CL	NCMN	I_CLS	I_SENT	N	-
304	ถาม	VV	VACT	I_CLS	I_SENT	N	-
305	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
306	_	PU	NCMN	O	I_SENT	N	-
307	กรณี	NN	NCMN	B_CLS	I_SENT	N	-
308	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
309	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
310	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
311	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
312	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
315	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-
316	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
317	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
318	_	PU	NCMN	O	I_SENT	N	-
319	อัน	CL	CNIT	B_CLS	I_SENT	N	-
320	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
321	จริงๆ	VV	ADVI	E_CLS	I_SENT	N	-
322	ก็	CC	JSBR	B_CLS	I_SENT	N	-
323	ไม่	NG	NEG	I_CLS	I_SENT	N	-
324	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
325	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
326	ตน	PR	VACT	I_CLS	I_SENT	N	-
327	อีก	AV	ADVN	I_CLS	I_SENT	N	-
328	เหมือนกัน	AV	ADVN	E_CLS	I_SENT	N	-
329	_	PU	NCMN	O	I_SENT	N	-
330	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
331	เรา	PR	PPRS	I_CLS	I_SENT	N	-
332	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
333	ไป	AV	XVAE	I_CLS	I_SENT	N	-
334	ที่	PS	RPRE	I_CLS	I_SENT	N	-
335	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
336	นายก	NN	NCMN	I_CLS	I_SENT	N	-
337	ฯ	PU	PUNC	E_CLS	I_SENT	N	-

338	ซึ่ง	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
339	จาก	PS	RPRE	I_CLS	I_SENT	N	-
340	เดิม	AV	NCMN	I_CLS	I_SENT	N	-
341	ใน	PS	RPRE	I_CLS	I_SENT	N	-
342	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
343	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
344	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
347	ซี	NN	NCMN	I_CLS	I_SENT	N	-
348	_	PU	NCMN	I_CLS	I_SENT	N	-
349	10	NU	DCNM	I_CLS	I_SENT	N	-
350	_	PU	NCMN	I_CLS	I_SENT	N	-
351	ซี	NN	CMTR	I_CLS	I_SENT	N	-
352	_	PU	PUNC	I_CLS	I_SENT	N	-
353	11	NU	NCNM	I_CLS	I_SENT	N	-
354	_	PU	PUNC	I_CLS	I_SENT	N	-
355	ที่	CC	PREL	I_CLS	I_SENT	N	-
356	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
357	แต่งตั้ง	VV	VACT	E_CLS	I_SENT	N	-
358	_	PU	NCMN	O	I_SENT	N	-
359	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
360	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
361	ปี	NN	NCMN	I_CLS	I_SENT	N	-
362	_	PU	PUNC	I_CLS	I_SENT	N	-
363	43	NU	NCNM	I_CLS	I_SENT	N	-
364	_	PU	PUNC	I_CLS	I_SENT	N	-
365	เขา	PR	PPRS	I_CLS	I_SENT	N	-
366	มี	VV	VSTA	I_CLS	I_SENT	N	-
367	คำ	NN	NCMN	I_CLS	I_SENT	N	-
368	ชี้แจง	VV	VATT	I_CLS	I_SENT	N	-
369	จาก	PS	RPRE	I_CLS	I_SENT	N	-
370	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
371	นายก	NN	NCMN	I_CLS	I_SENT	N	-
372	ฯ	PU	PUNC	E_CLS	I_SENT	N	-
373	_	PU	NCMN	O	I_SENT	N	-
374	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
375	ได้	AX	XVAM	I_CLS	I_SENT	N	-
376	หารือ	VV	VACT	I_CLS	I_SENT	N	-
377	กับ	PS	RPRE	I_CLS	I_SENT	N	-
378	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
379	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
380	เก่า	VV	VATT	I_CLS	I_SENT	N	-
381	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
382	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
383	_	PU	NCMN	O	I_SENT	N	-
384	การ	FX	FIXN	B_CLS	I_SENT	N	-
385	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
386	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
387	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
388	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-
389	_	PU	NCMN	O	I_SENT	N	-
390	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
391	เขา	PR	PPRS	I_CLS	I_SENT	N	-
392	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
393	มา	AV	XVAE	I_CLS	I_SENT	N	-
394	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
395	_	PU	NCMN	O	I_SENT	N	-
396	ยกเว้น	VV	VSTA	B_CLS	I_SENT	N	-
397	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
398	_	PU	NCMN	I_CLS	I_SENT	N	-
399	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
400	_	PU	NCMN	I_CLS	I_SENT	N	-
401	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
402	_	PU	NCMN	I_CLS	I_SENT	N	-
403	ผู้	FX	PREL	I_CLS	I_SENT	N	-
404	พิพากษา	VV	VACT	E_CLS	I_SENT	N	-
405	_	PU	NCMN	O	I_SENT	N	-
406	ที่	CC	PREL	B_CLS	I_SENT	N	-
407	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
408	ไม่	NG	NEG	I_CLS	I_SENT	N	-
409	ได้	AX	XVAM	I_CLS	I_SENT	N	-
410	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
411	_	PU	NCMN	I_CLS	I_SENT	N	-
412	เรา	PR	PPRS	I_CLS	I_SENT	N	-
413	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
414	ยึดถือ	VV	VSTA	I_CLS	I_SENT	N	-
415	อัน	CL	CNIT	I_CLS	I_SENT	N	-
416	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
417	_	PU	NCMN	O	I_SENT	N	-
418	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
419	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
420	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
421	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
422	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
423	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
424	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
425	นายก	NN	NCMN	I_CLS	I_SENT	N	-
426	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
427	เขา	PR	PPRS	I_CLS	I_SENT	N	-
428	จะ	AX	XVBM	I_CLS	I_SENT	N	-
429	ดู	VV	VACT	I_CLS	I_SENT	N	-
430	เอง	AV	PDMN	E_CLS	I_SENT	N	-

431	ตน	PR	PPRS	B_CLS	B_SENT	N	-
432	มี	VV	VSTA	I_CLS	I_SENT	N	-
433	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
434	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
435	ย้าย	VV	VACT	E_CLS	I_SENT	N	-
436	ให้	CC	JSBR	B_CLS	I_SENT	N	-
437	ทัน	VV	VSTA	I_CLS	I_SENT	N	-
438	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
439	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-
440	_	PU	NCMN	I_CLS	I_SENT	N	-
441	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-

442	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
443	ถาม	VV	VACT	I_CLS	I_SENT	N	-
444	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
445	_	PU	NCMN	O	I_SENT	N	-
446	การ	FX	FIXN	B_CLS	I_SENT	N	-
