147	2009	NU	NCNM	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	พุ่ง	VV	VACT	I_CLS	I_SENT	N	-
150	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
151	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
152	_	PU	NCMN	I_CLS	I_SENT	N	-
153	46	NU	DCNM	I_CLS	I_SENT	N	-
154	_	PU	NCMN	I_CLS	I_SENT	N	-
155	คน	CL	CNIT	I_CLS	I_SENT	N	-
156	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

157	หลังจาก	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
160	สัปดาห์	NN	NCMN	I_CLS	I_SENT	N	-
161	ที่	CC	PREL	I_CLS	I_SENT	N	-
162	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
163	มา	AV	XVAE	I_CLS	I_SENT	N	-
164	พบ	VV	VACT	I_CLS	I_SENT	N	-
165	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
166	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
167	ลง	AV	XVAE	I_CLS	I_SENT	N	-
168	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
169	คน	NN	NCMN	I_CLS	I_SENT	N	-
170	ล่าสุด	NU	VATT	I_CLS	I_SENT	N	-
171	ของ	PS	RPRE	I_CLS	I_SENT	N	-
172	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
173	ที่	PS	PREL	I_CLS	I_SENT	N	-
174	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
175	_	PU	NCMN	I_CLS	I_SENT	N	-
176	มินนิโซตา	NN	NCMN	E_CLS	I_SENT	N	-

177	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
178	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
179	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
180	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
181	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
182	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
183	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
184	เข้า	VV	VACT	I_CLS	I_SENT	N	-
185	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
186	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
187	สัปดาห์	NN	NCMN	E_CLS	I_SENT	N	-
188	ที่	CC	PREL	B_CLS	I_SENT	N	-
189	แล้ว	VV	XVBM	E_CLS	I_SENT	N	-
190	_	PU	VACT	O	I_SENT	N	-
191	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
192	ที่	CC	PREL	I_CLS	I_SENT	N	-
193	จะ	AX	XVBM	I_CLS	I_SENT	N	-
194	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
195	ลง	AV	XVAE	I_CLS	I_SENT	N	-
196	ไม่	NG	NEG	I_CLS	I_SENT	N	-
197	กี่	NU	DIBQ	I_CLS	I_SENT	N	-
198	ชั่วโมง	CL	CMTR	I_CLS	I_SENT	N	-
199	หลังจากนั้น	AV	JSBR	E_CLS	I_SENT	N	-

200	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
201	จาก	PS	RPRE	I_CLS	I_SENT	N	-
202	ผล	NN	NCMN	I_CLS	I_SENT	N	-
203	การ	FX	FIXN	I_CLS	I_SENT	N	-
204	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
205	ใน	PS	RPRE	I_CLS	I_SENT	N	-
206	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
207	ทดลอง	VV	VACT	I_CLS	I_SENT	N	-
208	พบ	VV	VACT	E_CLS	I_SENT	N	-
209	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
210	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
211	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-
212	มี	VV	VSTA	I_CLS	I_SENT	N	-
213	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
214	ไวรัส	NN	NCMN	I_CLS	I_SENT	N	-
215	_	PU	NCMN	I_CLS	I_SENT	N	-
216	เอช1เอ็น1	NN	NCMN	E_CLS	I_SENT	N	-

217	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
218	_	PU	NCMN	I_CLS	I_SENT	N	-
219	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
220	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
221	ไม่	NG	NEG	I_CLS	I_SENT	N	-
222	ได้	AX	XVAM	I_CLS	I_SENT	N	-
223	ให้	VV	VACT	I_CLS	I_SENT	N	-
224	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
225	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
226	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
227	_	PU	NCMN	I_CLS	I_SENT	N	-
228	อายุ	NN	NCMN	E_CLS	I_SENT	N	-
229	_	PU	NCMN	O	I_SENT	N	-
230	และ	CC	JCRG	B_CLS	I_SENT	N	-
231	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
232	การ	FX	FIXN	I_CLS	I_SENT	N	-
233	ตาย	VV	VACT	I_CLS	I_SENT	N	-
234	ของ	PS	RPRE	I_CLS	I_SENT	N	-
235	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
236	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-
237	ราย	CL	CNIT	I_CLS	I_SENT	N	-
238	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
239	แต่	CC	JCRG	I_CLS	I_SENT	N	-
240	อย่างใด	AV	NCMN	E_CLS	I_SENT	N	-

241	ขณะ	CC	NCMN	B_CLS	B_SENT	N	-
242	ที่	CC	PREL	I_CLS	I_SENT	N	-
243	สกอตแลนด์	NN	NCMN	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	หลังจาก	CC	JSBR	I_CLS	I_SENT	N	-
246	ที่	CC	PREL	I_CLS	I_SENT	N	-
247	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
248	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
249	ร้าย	VV	VSTA	I_CLS	I_SENT	N	-
250	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
251	วาน	NN	NCMN	I_CLS	I_SENT	N	-
252	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
253	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
254	_	PU	NCMN	O	I_SENT	N	-
255	แจ๊กเกอร์ลีน	NN	NCMN	B_CLS	I_SENT	N	-
256	_	PU	NCMN	I_CLS	I_SENT	N	-
257	เฟลมมิง	NN	NCMN	I_CLS	I_SENT	N	-
258	_	PU	NCMN	I_CLS	I_SENT	N	-
259	คุณ	PR	VACT	I_CLS	I_SENT	N	-
260	แม่	NN	NCMN	I_CLS	I_SENT	N	-
261	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
262	สาม	NU	DCNM	I_CLS	I_SENT	N	-
263	_	PU	PUNC	I_CLS	I_SENT	N	-
264	วัย	NN	NCMN	I_CLS	I_SENT	N	-
265	_	PU	PUNC	I_CLS	I_SENT	N	-
266	38	NU	DCNM	I_CLS	I_SENT	N	-
267	_	PU	PUNC	I_CLS	I_SENT	N	-
268	ปี	CL	CMTR	I_CLS	I_SENT	N	-
269	_	PU	PUNC	I_CLS	I_SENT	N	-
270	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
271	ไป	AV	XVAE	I_CLS	I_SENT	N	-
272	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
273	_	PU	NCMN	I_CLS	I_SENT	N	-
274	2	NU	DCNM	I_CLS	I_SENT	N	-
275	_	PU	PUNC	I_CLS	I_SENT	N	-
276	วัน	CL	CMTR	I_CLS	I_SENT	N	-
277	ก่อน	NU	DONM	I_CLS	I_SENT	N	-
278	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
279	คน	CL	NCMN	I_CLS	I_SENT	N	-
280	แรก	NU	DONM	I_CLS	I_SENT	N	-
281	นอก	PS	NCMN	I_CLS	I_SENT	N	-
282	ทวีปอเมริกา	NN	NCMN	I_CLS	I_SENT	N	-
283	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

284	ล่าสุด	AV	VATT	B_CLS	B_SENT	N	-
285	ลูกชาย	NN	NCMN	I_CLS	I_SENT	N	-
286	ของ	PS	RPRE	I_CLS	I_SENT	N	-
287	เธอ	PR	NCMN	I_CLS	I_SENT	N	-
288	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
289	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
290	ได้	AX	XVAE	I_CLS	I_SENT	N	-
291	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
292	_	PU	NCMN	I_CLS	I_SENT	N	-
293	2	NU	DCNM	I_CLS	I_SENT	N	-
294	_	PU	NCMN	I_CLS	I_SENT	N	-
295	สัปดาห์	CL	CNIT	I_CLS	I_SENT	N	-
296	_	PU	NCMN	I_CLS	I_SENT	N	-
297	ชื่อ	NN	VSTA	I_CLS	I_SENT	N	-
298	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	"	PU	PUNC	I_CLS	I_SENT	N	-
301	แจ๊ก	NN	NCMN	I_CLS	I_SENT	N	-
302	"	PU	PUNC	I_CLS	I_SENT	N	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-
304	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
305	คลอด	VV	ADVN	I_CLS	I_SENT	N	-
306	ก่อน	PS	ADVN	I_CLS	I_SENT	N	-
307	กำหนด	NN	VACT	I_CLS	I_SENT	N	-
308	_	PU	NCMN	I_CLS	I_SENT	N	-
309	3	NU	DCNM	I_CLS	I_SENT	N	-
310	_	PU	NCMN	I_CLS	I_SENT	N	-
311	เดือน	CL	NCMN	I_CLS	I_SENT	N	-
312	_	PU	NCMN	I_CLS	I_SENT	N	-
313	ได้	AX	XVAM	I_CLS	I_SENT	N	-
314	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
315	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
316	คุณ	PR	NCMN	I_CLS	I_SENT	N	-
317	แม่	NN	NCMN	I_CLS	I_SENT	N	-
318	ไป	VV	XVAE	I_CLS	I_SENT	N	-
319	เช่นเดียวกัน	NN	ADVN	E_CLS	I_SENT	N	-

320	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
321	_	PU	NCMN	I_CLS	I_SENT	N	-
322	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
323	สาธารณสุข	NN	NCMN	I_CLS	I_SENT	N	-
324	สกอตแลนด์	NN	NCMN	I_CLS	I_SENT	N	-
325	_	PU	NCMN	I_CLS	I_SENT	N	-
326	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
327	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
328	_	PU	NCMN	O	I_SENT	N	-
329	หนูน้อย	NN	VATT	B_CLS	I_SENT	N	-
330	_	PU	NCMN	I_CLS	I_SENT	N	-
331	ไม่	NG	NEG	I_CLS	I_SENT	N	-
332	ได้	AX	XVAM	I_CLS	I_SENT	N	-
333	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-
334	จาก	PS	RPRE	I_CLS	I_SENT	N	-
335	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
336	ไวรัส	NN	NCMN	E_CLS	I_SENT	N	-
337	_	PU	NCMN	O	I_SENT	N	-
338	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
339	_	PU	NCMN	O	I_SENT	N	-
340	เสียชีวิต	VV	VSTA	B_CLS	I_SENT	N	-
341	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
342	โรค	NN	NCMN	I_CLS	I_SENT	N	-
343	แทรกซ้อน	VV	NCMN	I_CLS	I_SENT	N	-
344	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
345	ๆ	PU	PUNC	E_CLS	I_SENT	N	-

346	สำหรับ	PS	JSBR	B_CLS	B_SENT	N	-
347	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
348	การ	FX	FIXN	I_CLS	I_SENT	N	-
349	ระบาด	VV	VACT	I_CLS	I_SENT	N	-
350	ทั่ว	AJ	NCMN	I_CLS	I_SENT	N	-
351	โลก	NN	NCMN	I_CLS	I_SENT	N	-
352	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
353	_	PU	VACT	I_CLS	I_SENT	N	-
354	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
355	กาตาร์	NN	NCMN	I_CLS	I_SENT	N	-
356	_	PU	NCMN	I_CLS	I_SENT	N	-
357	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
358	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
359	_	PU	NCMN	O	I_SENT	N	-
360	พบ	VV	VSTA	B_CLS	I_SENT	N	-
361	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
362	ติด	VV	VSTA	I_CLS	I_SENT	N	-
363	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
364	_	PU	NCMN	I_CLS	I_SENT	N	-
365	2	NU	DCNM	I_CLS	I_SENT	N	-
366	_	PU	NCMN	I_CLS	I_SENT	N	-
367	คน	CL	CNIT	E_CLS	I_SENT	N	-
368	_	PU	NCMN	O	I_SENT	N	-
369	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
370	ราย	CL	CNIT	I_CLS	I_SENT	N	-
371	แรก	NU	DONM	I_CLS	I_SENT	N	-
372	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
373	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
374	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
375	วัย	NN	NCMN	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	2	NU	NCNM	I_CLS	I_SENT	N	-
378	_	PU	PUNC	I_CLS	I_SENT	N	-
379	ขวบ	CL	NCMN	I_CLS	I_SENT	N	-
380	จาก	PS	RPRE	I_CLS	I_SENT	N	-
381	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
382	นิวซีแลนด์	NN	NCMN	E_CLS	I_SENT	N	-
383	_	PU	NCMN	O	I_SENT	N	-
384	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
385	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
386	มา	AV	XVAE	I_CLS	I_SENT	N	-
387	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
388	กาตาร์	NN	NCMN	I_CLS	I_SENT	N	-
389	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
390	วัน	NN	NCMN	I_CLS	I_SENT	N	-
391	เสาร์	NN	VSTA	I_CLS	I_SENT	N	-
392	จาก	PS	RPRE	I_CLS	I_SENT	N	-
393	ออสเตรีย	NN	NCMN	E_CLS	I_SENT	N	-

394	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
395	_	PU	NCMN	I_CLS	I_SENT	N	-
396	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
397	คน	CL	CNIT	I_CLS	I_SENT	N	-
398	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
399	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
400	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
401	อเมริกัน	NN	DIAC	I_CLS	I_SENT	N	-
402	วัย	NN	NCMN	I_CLS	I_SENT	N	-
403	_	PU	NCMN	I_CLS	I_SENT	N	-
404	2	NU	NCNM	I_CLS	I_SENT	N	-
405	_	PU	PUNC	I_CLS	I_SENT	N	-
406	ขวบ	CL	CNIT	I_CLS	I_SENT	N	-
407	ครึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
408	_	PU	PUNC	I_CLS	I_SENT	N	-
409	เพิ่ง	AX	CMTR	I_CLS	I_SENT	N	-
410	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
411	มา	AV	XVAE	I_CLS	I_SENT	N	-
412	จาก	PS	RPRE	I_CLS	I_SENT	N	-
413	นิวยอร์ก	NN	NCMN	E_CLS	I_SENT	N	-
414	_	PU	NCMN	O	I_SENT	N	-
415	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
416	แวะ	VV	NCMN	I_CLS	I_SENT	N	-
417	ที่	PS	PREL	I_CLS	I_SENT	N	-
418	บังกลาเทศ	NN	NCMN	I_CLS	I_SENT	N	-
419	ก่อน	AV	ADVN	I_CLS	I_SENT	N	-
420	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
421	วัน	NN	NCMN	I_CLS	I_SENT	N	-
422	อาทิตย์	NN	NCMN	E_CLS	I_SENT	N	-
423	ที่	CC	PREL	B_CLS	I_SENT	N	-
424	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
425	มา	AV	XVAE	E_CLS	I_SENT	N	-

426	ขณะ	CC	NCMN	B_CLS	B_SENT	N	-
427	ที่	CC	PREL	I_CLS	I_SENT	N	-
428	จอร์แดน	NN	NCMN	I_CLS	I_SENT	N	-
429	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
430	_	PU	NCMN	I_CLS	I_SENT	N	-
431	พบ	VV	VACT	I_CLS	I_SENT	N	-
432	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
433	ติด	VV	VSTA	I_CLS	I_SENT	N	-
434	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
435	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
436	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
437	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
438	_	PU	NCMN	I_CLS	I_SENT	N	-
439	2	NU	DCNM	I_CLS	I_SENT	N	-
440	_	PU	NCMN	I_CLS	I_SENT	N	-
441	คน	CL	CNIT	I_CLS	I_SENT	N	-
442	_	PU	NCMN	I_CLS	I_SENT	N	-
443	เพิ่ง	AX	XVBM	I_CLS	I_SENT	N	-
444	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
445	กลับ	VV	VACT	I_CLS	I_SENT	N	-
446	มา	AV	XVAE	I_CLS	I_SENT	N	-
447	จาก	PS	RPRE	I_CLS	I_SENT	N	-
448	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
