276	_	PU	VACT	I_CLS	I_SENT	N	-
277	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
278	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
279	พล	NN	VSTA	I_CLS	I_SENT	N	-
280	ที่	CC	PREL	I_CLS	I_SENT	N	-
281	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
282	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
283	ผู้	FX	PREL	I_CLS	I_SENT	N	-
284	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
285	การ	FX	FIXN	I_CLS	I_SENT	N	-
286	ร้าย	VV	VACT	I_CLS	I_SENT	N	-
287	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
288	ก็	CC	JSBR	I_CLS	I_SENT	N	-
289	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
290	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
291	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
292	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
293	ที่	CC	PREL	B_CLS	I_SENT	N	-
294	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
295	อยู่	AX	XVAE	E_CLS	I_SENT	N	-

