187	ประกอบกับ	VV	JCMP	B_CLS	B_SENT	Expansion.Conjunction	-
188	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
189	ครอง	VV	NCMN	I_CLS	I_SENT	N	-
190	ชีพ	NN	NCMN	E_CLS	I_SENT	N	-
191	และ	CC	JCRG	B_CLS	I_SENT	N	-
192	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-
193	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
194	เฟ้อ	VV	NCMN	I_CLS	I_SENT	N	-
195	ของ	PS	RPRE	I_CLS	I_SENT	N	-
196	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
197	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
198	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
199	ไม่	NG	NEG	I_CLS	I_SENT	N	-
200	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
201	ใน	PS	RPRE	I_CLS	I_SENT	N	-
202	สภาวะ	NN	NCMN	E_CLS	I_SENT	N	-
203	ที่	CC	PREL	B_CLS	I_SENT	N	-
204	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
205	ลูกจ้าง	NN	NCMN	I_CLS	I_SENT	N	-
206	เดือดร้อน	VV	VATT	E_CLS	I_SENT	N	-
207	_	PU	NCMN	O	I_SENT	N	-
208	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
209	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
210	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
211	จะ	AX	XVBM	I_CLS	I_SENT	N	-
212	มีการ	FX	VACT	I_CLS	I_SENT	N	-
213	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
214	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
215	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
216	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
217	ใน	PS	RPRE	I_CLS	I_SENT	N	-
218	_	PU	NCMN	I_CLS	I_SENT	N	-
219	41	NU	DCNM	I_CLS	I_SENT	N	-
220	_	PU	NCMN	I_CLS	I_SENT	N	-
221	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
222	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
223	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
224	ใน	PS	RPRE	I_CLS	I_SENT	N	-
225	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
226	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-
227	_	PU	NCMN	I_CLS	I_SENT	N	-
228	จาก	PS	RPRE	I_CLS	I_SENT	N	-
229	ปัจจัย	NN	NCMN	I_CLS	I_SENT	N	-
230	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
231	น้ำมัน	NN	VATT	I_CLS	I_SENT	N	-
232	และ	CC	JCRG	I_CLS	I_SENT	N	-
233	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
234	ครอง	VV	NCMN	I_CLS	I_SENT	N	-
235	ชีพ	NN	NCMN	E_CLS	I_SENT	N	-

236	รายงาน	NN	NCMN	B_CLS	B_SENT	N	-
237	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
238	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
239	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-
241	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
242	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
243	ที่	CC	PREL	I_CLS	I_SENT	N	-
244	ได้รับการ	FX	NCMN	I_CLS	I_SENT	N	-
245	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
246	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
247	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
248	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
249	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
250	มาก	VV	ADVN	I_CLS	I_SENT	N	-
251	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
252	มี	VV	VSTA	I_CLS	I_SENT	N	-
253	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
254	_	PU	NCMN	I_CLS	I_SENT	N	-
255	1	NU	DCNM	I_CLS	I_SENT	N	-
256	_	PU	NCMN	I_CLS	I_SENT	N	-
257	จังหวัด	CL	CNIT	I_CLS	I_SENT	N	-
258	_	PU	NCMN	I_CLS	I_SENT	N	-
259	คือ	VV	VSTA	I_CLS	I_SENT	N	-
260	_	PU	NCMN	I_CLS	I_SENT	N	-
261	ราชบุรี	NN	NCMN	E_CLS	I_SENT	N	-
262	_	PU	NCMN	O	I_SENT	N	-
263	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
264	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
265	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
266	_	PU	NCMN	I_CLS	I_SENT	N	-
267	7	NU	DCNM	I_CLS	I_SENT	N	-
268	_	PU	DCNM	I_CLS	I_SENT	N	-
269	บาท	NN	CMTR	I_CLS	I_SENT	N	-
270	_	PU	NCMN	I_CLS	I_SENT	N	-
271	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
272	_	PU	NCMN	I_CLS	I_SENT	N	-
273	154	NU	DCNM	I_CLS	I_SENT	N	-
274	_	PU	DCNM	I_CLS	I_SENT	N	-
275	บาท	NN	CMTR	E_CLS	I_SENT	N	-
276	_	PU	NCMN	O	I_SENT	N	-
277	ส่วน	CC	NCMN	B_CLS	I_SENT	Expansion.Conjunction	-
278	ที่	CC	PREL	I_CLS	I_SENT	N	-
279	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
280	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-
282	5	NU	DCNM	I_CLS	I_SENT	N	-
283	_	PU	DCNM	I_CLS	I_SENT	N	-
284	บาท	NN	CMTR	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	คือ	VV	VSTA	I_CLS	I_SENT	N	-
287	_	PU	NCMN	I_CLS	I_SENT	N	-
288	ปราจีนบุรี	NN	NCMN	I_CLS	I_SENT	N	-
289	_	PU	NCMN	I_CLS	I_SENT	N	-
290	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
291	_	PU	NCMN	I_CLS	I_SENT	N	-
292	152	NU	DCNM	I_CLS	I_SENT	N	-
293	_	PU	DCNM	I_CLS	I_SENT	N	-
294	บาท	NN	CMTR	I_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
297	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
298	ที่	CC	PREL	I_CLS	I_SENT	N	-
299	ขึ้น	VV	VACT	I_CLS	I_SENT	N	-
300	_	PU	NCMN	I_CLS	I_SENT	N	-
301	4	NU	DCNM	I_CLS	I_SENT	N	-
302	_	PU	DCNM	I_CLS	I_SENT	N	-
303	บาท	NN	CMTR	I_CLS	I_SENT	N	-
304	_	PU	NCMN	I_CLS	I_SENT	N	-
305	คือ	VV	VSTA	I_CLS	I_SENT	N	-
306	_	PU	NCMN	I_CLS	I_SENT	N	-
307	พิษณุโลก	NN	NCMN	E_CLS	I_SENT	N	-
308	และ	CC	JCRG	B_CLS	I_SENT	N	-
309	กำแพงเพชร	NN	NCMN	I_CLS	I_SENT	N	-
310	_	PU	NCMN	I_CLS	I_SENT	N	-
311	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
312	_	PU	NCMN	I_CLS	I_SENT	N	-
313	147	NU	DCNM	I_CLS	I_SENT	N	-
314	_	PU	DCNM	I_CLS	I_SENT	N	-
315	บาท	NN	CMTR	E_CLS	I_SENT	N	-
316	_	PU	NCMN	O	I_SENT	N	-
317	ที่	CC	PREL	B_CLS	I_SENT	N	-
318	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	3	NU	DCNM	I_CLS	I_SENT	N	-
321	_	PU	DCNM	I_CLS	I_SENT	N	-
322	บาท	NN	CMTR	I_CLS	I_SENT	N	-
323	_	PU	NCMN	I_CLS	I_SENT	N	-
324	มี	VV	VSTA	I_CLS	I_SENT	N	-
325	_	PU	NCMN	I_CLS	I_SENT	N	-
326	14	NU	DCNM	I_CLS	I_SENT	N	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	จังหวัด	CL	CNIT	I_CLS	I_SENT	N	-
329	_	PU	NCMN	I_CLS	I_SENT	N	-
330	คือ	VV	VSTA	I_CLS	I_SENT	N	-
331	_	PU	NCMN	I_CLS	I_SENT	N	-
332	กาฬสินธุ์	NN	NCMN	I_CLS	I_SENT	N	-
333	_	PU	NCMN	I_CLS	I_SENT	N	-
334	อุดรธานี	NN	NCMN	I_CLS	I_SENT	N	-
335	_	PU	NCMN	I_CLS	I_SENT	N	-
336	นครราชสีมา	NN	NCMN	I_CLS	I_SENT	N	-
337	ชัยภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
338	_	PU	NCMN	I_CLS	I_SENT	N	-
339	บุรีรัมย์	NN	NCMN	I_CLS	I_SENT	N	-
340	_	PU	NCMN	I_CLS	I_SENT	N	-
341	ขอนแก่น	NN	NCMN	I_CLS	I_SENT	N	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	ชัยนาท	NN	NCMN	I_CLS	I_SENT	N	-
344	_	PU	NCMN	I_CLS	I_SENT	N	-
345	พระนครศรีอยุธยา	NN	NCMN	I_CLS	I_SENT	N	-
346	_	PU	NCMN	I_CLS	I_SENT	N	-
347	ลพบุรี	NN	NCMN	I_CLS	I_SENT	N	-
348	_	PU	NCMN	I_CLS	I_SENT	N	-
349	ประจวบคีรีขันธ์	NN	NCMN	I_CLS	I_SENT	N	-
350	_	PU	NCMN	I_CLS	I_SENT	N	-
351	เพชรบุรี	NN	NCMN	I_CLS	I_SENT	N	-
352	_	PU	NCMN	I_CLS	I_SENT	N	-
353	ตราด	NN	NCMN	I_CLS	I_SENT	N	-
354	_	PU	NCMN	I_CLS	I_SENT	N	-
355	สุพรรณบุรี	NN	NCMN	I_CLS	I_SENT	N	-
356	_	PU	NCMN	I_CLS	I_SENT	N	-
357	และ	CC	JCRG	I_CLS	I_SENT	N	-
358	ภูเก็ต	NN	NCMN	I_CLS	I_SENT	N	-
359	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
360	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
361	_	PU	NCMN	I_CLS	I_SENT	N	-
362	2	NU	DCNM	I_CLS	I_SENT	N	-
363	_	PU	DCNM	I_CLS	I_SENT	N	-
364	บาท	NN	CMTR	I_CLS	I_SENT	N	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	มี	VV	VSTA	I_CLS	I_SENT	N	-
367	_	PU	NCMN	I_CLS	I_SENT	N	-
368	10	NU	NCNM	I_CLS	I_SENT	N	-
369	_	PU	NCMN	I_CLS	I_SENT	N	-
370	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
371	_	PU	NCMN	I_CLS	I_SENT	N	-
372	อาทิ	CC	NCMN	I_CLS	I_SENT	N	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-
374	แพร่	NN	VACT	I_CLS	I_SENT	N	-
375	_	PU	NCMN	I_CLS	I_SENT	N	-
376	น่าน	NN	DDAC	I_CLS	I_SENT	N	-
377	_	PU	NCMN	I_CLS	I_SENT	N	-
378	เพชรบูรณ์	NN	NCMN	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	นครสวรรค์	NN	NCMN	I_CLS	I_SENT	N	-
381	_	PU	NCMN	I_CLS	I_SENT	N	-
382	อุทัยธานี	NN	NCMN	I_CLS	I_SENT	N	-
383	_	PU	NCMN	I_CLS	I_SENT	N	-
384	อำนาจเจริญ	NN	NCMN	I_CLS	I_SENT	N	-
385	_	PU	NCMN	I_CLS	I_SENT	N	-
386	สุรินทร์	NN	NPRP	I_CLS	I_SENT	N	-
387	_	PU	NCMN	I_CLS	I_SENT	N	-
388	ยโสธร	NN	VACT	E_CLS	I_SENT	N	-

389	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
390	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
391	_	PU	NCMN	I_CLS	I_SENT	N	-
392	5	NU	DCNM	I_CLS	I_SENT	N	-
393	_	PU	NCMN	I_CLS	I_SENT	N	-
394	จังหวัด	CL	CNIT	I_CLS	I_SENT	N	-
395	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
396	_	PU	NCMN	I_CLS	I_SENT	N	-
397	1	NU	NCNM	I_CLS	I_SENT	N	-
398	_	PU	DCNM	I_CLS	I_SENT	N	-
399	บาท	NN	CMTR	I_CLS	I_SENT	N	-
400	คือ	VV	VSTA	I_CLS	I_SENT	N	-
401	_	PU	NCMN	I_CLS	I_SENT	N	-
402	เลย	NN	XVAE	I_CLS	I_SENT	N	-
403	_	PU	NCMN	I_CLS	I_SENT	N	-
404	พิจิตร	NN	NCMN	I_CLS	I_SENT	N	-
405	_	PU	NCMN	I_CLS	I_SENT	N	-
406	นครพนม	NN	NCMN	I_CLS	I_SENT	N	-
407	_	PU	NCMN	I_CLS	I_SENT	N	-
408	หนองบัวลำภู	NN	NCMN	I_CLS	I_SENT	N	-
409	_	PU	NCMN	I_CLS	I_SENT	N	-
410	และ	CC	JCRG	I_CLS	I_SENT	N	-
411	สระแก้ว	NN	NCMN	I_CLS	I_SENT	N	-
412	_	PU	NCMN	I_CLS	I_SENT	N	-
413	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
414	ใน	PS	RPRE	I_CLS	I_SENT	N	-
415	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
416	ของ	PS	RPRE	I_CLS	I_SENT	N	-
417	กรุงเทพฯ	NN	NPRP	I_CLS	I_SENT	N	-
418	และ	CC	JCRG	I_CLS	I_SENT	N	-
419	ปริมณฑล	NN	NCMN	I_CLS	I_SENT	N	-
420	_	PU	NCMN	I_CLS	I_SENT	N	-
421	ไม่	NG	NEG	I_CLS	I_SENT	N	-
422	มีการ	FX	VSTA	I_CLS	I_SENT	N	-
423	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
424	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
425	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
426	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
427	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
428	ใน	PS	RPRE	I_CLS	I_SENT	N	-
429	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
430	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
431	_	PU	XVAE	O	I_SENT	N	-
432	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
433	ให้	VV	VACT	I_CLS	I_SENT	N	-
434	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
435	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
436	_	PU	NCMN	O	I_SENT	N	-
437	ได้	AX	XVAM	B_CLS	I_SENT	N	-
438	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
439	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
440	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
441	ให้	AV	JSBR	I_CLS	I_SENT	N	-
442	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
443	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
444	ปี	NN	NCMN	I_CLS	I_SENT	N	-
445	_	PU	PUNC	I_CLS	I_SENT	N	-
446	2548	NU	NCNM	E_CLS	I_SENT	N	-
447	_	PU	NCMN	O	I_SENT	N	-
448	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
449	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
450	การ	FX	FIXN	I_CLS	I_SENT	N	-
451	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
452	เผื่อ	VV	VACT	I_CLS	I_SENT	N	-
