90	(	PU	PUNC	I_CLS	I_SENT	N	-
91	ทส.	NN	NCMN	I_CLS	I_SENT	N	-
92	)	PU	PUNC	I_CLS	I_SENT	N	-
93	_	PU	NCMN	I_CLS	I_SENT	N	-
94	เปิดเผย	VV	VACT	E_CLS	I_SENT	N	-
95	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
96	เมื่อ	CC	JSBR	I_CLS	I_SENT	N	-
97	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
98	รายงาน	NN	NCMN	I_CLS	I_SENT	N	-
99	จาก	PS	RPRE	I_CLS	I_SENT	N	-
100	นาย	NN	NCMN	I_CLS	I_SENT	N	-
101	ปัญญา	NN	NCMN	I_CLS	I_SENT	N	-
102	_	PU	NCMN	I_CLS	I_SENT	N	-
103	บุญยาอดุลยกิจ	NN	NCMN	I_CLS	I_SENT	N	-
104	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
105	อุทยาน	NN	NCMN	I_CLS	I_SENT	N	-
106	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
107	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
108	ภูจองนายอย	NN	NCMN	I_CLS	I_SENT	N	-
109	_	PU	NCMN	I_CLS	I_SENT	N	-
110	จ.	NN	NCMN	I_CLS	I_SENT	N	-
111	อุบลราชธานี	NN	VACT	I_CLS	I_SENT	N	-
112	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
113	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
114	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
115	ต้น	NN	NCMN	I_CLS	I_SENT	N	-
116	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
117	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-
118	ที่	CC	PREL	I_CLS	I_SENT	N	-
119	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
120	มา	AV	XVAE	E_CLS	I_SENT	N	-

121	ทีม	NN	DONM	B_CLS	B_SENT	N	-
122	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
123	พิทักษ์	VV	NCMN	I_CLS	I_SENT	N	-
124	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
125	ของ	PS	RPRE	I_CLS	I_SENT	N	-
126	อุทยาน	NN	NCMN	I_CLS	I_SENT	N	-
127	ภูจองนายอย	NN	NCMN	I_CLS	I_SENT	N	-
128	_	PU	NCMN	I_CLS	I_SENT	N	-
129	4	NU	DCNM	I_CLS	I_SENT	N	-
130	_	PU	NCMN	I_CLS	I_SENT	N	-
131	คน	CL	CNIT	I_CLS	I_SENT	N	-
132	ออก	AV	XVAE	I_CLS	I_SENT	N	-
133	ลาดตระเวน	VV	VACT	I_CLS	I_SENT	N	-
134	ป่า	NN	VACT	I_CLS	I_SENT	N	-
135	ใน	PS	RPRE	I_CLS	I_SENT	N	-
136	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
137	เทือกเขาพนมดงรัก	NN	NCMN	I_CLS	I_SENT	N	-
138	ใกล้	PS	VATT	I_CLS	I_SENT	N	-
139	รอยต่อ	NN	NCMN	I_CLS	I_SENT	N	-
140	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
141	กัมพูชา	NN	NCMN	I_CLS	I_SENT	N	-
142	ลาว	NN	NCMN	E_CLS	I_SENT	N	-
143	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
144	สาม	NU	DCNM	I_CLS	I_SENT	N	-
145	เหลี่ยม	NN	VACT	I_CLS	I_SENT	N	-
146	มรกต	NN	NCMN	I_CLS	I_SENT	N	-
147	ได้	AX	XVAE	I_CLS	I_SENT	N	-
148	บังเอิญ	VV	ADVN	I_CLS	I_SENT	N	-
149	พบ	VV	VSTA	I_CLS	I_SENT	N	-
150	กับ	PS	RPRE	I_CLS	I_SENT	N	-
151	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
152	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
153	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
154	รูปร่าง	NN	NCMN	I_CLS	I_SENT	N	-
155	คล้าย	VV	VSTA	I_CLS	I_SENT	N	-
156	กระทิง	NN	NCMN	I_CLS	I_SENT	N	-
157	_	PU	NCMN	I_CLS	I_SENT	N	-
158	3	NU	DCNM	I_CLS	I_SENT	N	-
159	_	PU	NCMN	I_CLS	I_SENT	N	-
160	ตัว	CL	CNIT	I_CLS	I_SENT	N	-
161	หากิน	VV	VACT	I_CLS	I_SENT	N	-
162	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
163	ใน	PS	RPRE	I_CLS	I_SENT	N	-
164	ป่า	NN	NCMN	E_CLS	I_SENT	N	-

165	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
166	มี	VV	VSTA	I_CLS	I_SENT	N	-
167	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
168	เขา	NN	PPRS	E_CLS	I_SENT	N	-
169	ที่	CC	PREL	B_CLS	I_SENT	N	-
170	แปลก	VV	VATT	I_CLS	I_SENT	N	-
171	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
172	เขา	NN	PPRS	I_CLS	I_SENT	N	-
173	ของ	PS	RPRE	I_CLS	I_SENT	N	-
174	กระทิง	NN	NCMN	E_CLS	I_SENT	N	-
175	และ	CC	JCRG	B_CLS	I_SENT	N	-
176	วัวแดง	NN	NCMN	I_CLS	I_SENT	N	-
177	คือ	VV	VSTA	I_CLS	I_SENT	N	-
178	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
179	เขา	NN	PPRS	I_CLS	I_SENT	N	-
180	จะ	AX	XVBM	I_CLS	I_SENT	N	-
181	บิด	VV	VACT	E_CLS	I_SENT	N	-
182	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
183	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
184	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-
185	เขา	NN	PPRS	I_CLS	I_SENT	N	-
186	จะ	AX	XVBM	I_CLS	I_SENT	N	-
187	แตก	VV	VSTA	I_CLS	I_SENT	N	-
188	ออก	AV	XVAE	I_CLS	I_SENT	N	-
189	เป็น	PS	VSTA	I_CLS	I_SENT	N	-
190	เส้น	NN	NCMN	I_CLS	I_SENT	N	-
191	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
192	มี	VV	VSTA	I_CLS	I_SENT	N	-
193	รูปร่าง	NN	NCMN	I_CLS	I_SENT	N	-
194	สูง	VV	VATT	I_CLS	I_SENT	N	-
195	งาม	VV	NCMN	I_CLS	I_SENT	N	-
196	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
197	สูง	VV	VATT	I_CLS	I_SENT	N	-
198	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-

199	นาย	NN	ADVN	B_CLS	B_SENT	N	-
200	ดำรงค์	NN	JSBR	I_CLS	I_SENT	N	-
201	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
202	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
203	จาก	PS	RPRE	I_CLS	I_SENT	N	-
204	การ	FX	FIXN	I_CLS	I_SENT	N	-
205	สันนิษฐาน	VV	VACT	I_CLS	I_SENT	N	-
206	คาด	VV	VACT	E_CLS	I_SENT	N	-
207	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
208	น่า	AX	NCMN	I_CLS	I_SENT	N	-
209	จะ	AX	XVBM	I_CLS	I_SENT	N	-
210	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
211	กูปรี	NN	NCMN	I_CLS	I_SENT	N	-
212	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
213	โคไพร	NN	NCMN	I_CLS	I_SENT	N	-
214	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
215	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
216	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
217	ป่า	NN	VACT	I_CLS	I_SENT	N	-
218	สงวน	VV	NCMN	I_CLS	I_SENT	N	-
219	ของ	PS	RPRE	I_CLS	I_SENT	N	-
220	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
221	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
222	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
223	ใน	PS	RPRE	I_CLS	I_SENT	N	-
224	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
225	สัตว์	NN	NCMN	E_CLS	I_SENT	N	-
226	ที่	CC	PREL	B_CLS	I_SENT	N	-
227	สูญ	VV	VACT	I_CLS	I_SENT	N	-
228	พันธุ์	NN	ADVN	I_CLS	I_SENT	N	-
229	ใน	PS	RPRE	I_CLS	I_SENT	N	-
230	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
231	โลก	NN	NCMN	E_CLS	I_SENT	N	-
232	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
233	ไม่	NG	NEG	I_CLS	I_SENT	N	-
234	เคย	AX	XVMM	I_CLS	I_SENT	N	-
235	มี	VV	VSTA	I_CLS	I_SENT	N	-
236	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
237	การ	FX	FIXN	I_CLS	I_SENT	N	-
238	ค้นพบ	VV	VACT	I_CLS	I_SENT	N	-
239	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
240	เป็น	AJ	VSTA	I_CLS	I_SENT	N	-
241	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
242	มา	AV	XVAE	I_CLS	I_SENT	N	-
243	นาน	VV	ADVN	I_CLS	I_SENT	N	-
244	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
245	_	PU	NCMN	I_CLS	I_SENT	N	-
246	40	NU	DCNM	I_CLS	I_SENT	N	-
247	_	PU	PUNC	I_CLS	I_SENT	N	-
248	ปี	CL	CMTR	I_CLS	I_SENT	N	-
249	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

250	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	254
251	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
252	กูปรี	NN	NCMN	I_CLS	I_SENT	N	-
253	จริง	VV	VATT	I_CLS	I_SENT	N	-
254	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
255	นับ	VV	VACT	I_CLS	I_SENT	N	-
256	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
257	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
258	ดี	VV	VATT	I_CLS	I_SENT	N	-
259	ใน	PS	RPRE	I_CLS	I_SENT	N	-
260	วงการ	NN	NCMN	I_CLS	I_SENT	N	-
261	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
262	ป่า	NN	NCMN	E_CLS	I_SENT	N	-
263	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
264	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
265	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
266	แปลก	VV	NCMN	E_CLS	I_SENT	N	-
267	ที่	CC	PREL	B_CLS	I_SENT	N	-
268	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
269	ชนิด	NN	CLTV	I_CLS	I_SENT	N	-
270	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
271	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
272	มี	VV	VSTA	I_CLS	I_SENT	N	-
273	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
274	รอด	VV	NCMN	I_CLS	I_SENT	N	-
275	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
276	ใน	PS	RPRE	I_CLS	I_SENT	N	-
277	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
278	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
279	แนว	NN	NCMN	I_CLS	I_SENT	N	-
280	ชายแดน	NN	NCMN	E_CLS	I_SENT	N	-
281	ที่	CC	PREL	B_CLS	I_SENT	N	-
282	มี	VV	VSTA	I_CLS	I_SENT	N	-
283	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
284	จาก	PS	RPRE	I_CLS	I_SENT	N	-
285	สงคราม	NN	NCMN	I_CLS	I_SENT	N	-
286	อินโดจีน	NN	NCMN	E_CLS	I_SENT	N	-
287	ที่	CC	PREL	B_CLS	I_SENT	N	-
288	มี	VV	VSTA	I_CLS	I_SENT	N	-
289	มาก	VV	ADVN	I_CLS	I_SENT	N	-
290	ใน	PS	RPRE	I_CLS	I_SENT	N	-
291	แถบ	NN	NCMN	E_CLS	I_SENT	N	-

292	นาย	NN	NTTL	B_CLS	B_SENT	N	-
293	ดำรงค์	NN	JSBR	I_CLS	I_SENT	N	-
294	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
295	อีก	AV	ADVN	E_CLS	I_SENT	N	-
296	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
297	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
298	ได้	AX	XVAM	I_CLS	I_SENT	N	-
299	สั่งการ	VV	VACT	E_CLS	I_SENT	N	-
300	ให้	CC	JSBR	B_CLS	I_SENT	N	-
301	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
302	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
303	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
304	พิทักษ์	VV	VACT	I_CLS	I_SENT	N	-
305	ป่า	NN	VACT	I_CLS	I_SENT	N	-
306	ออก	AV	XVAE	I_CLS	I_SENT	N	-
307	ซุ่ม	VV	JSBR	I_CLS	I_SENT	N	-
308	สังเกตการณ์	VV	NCMN	I_CLS	I_SENT	N	-
309	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
310	รอย	NN	NCMN	I_CLS	I_SENT	N	-
311	กูปรี	NN	NCMN	E_CLS	I_SENT	N	-
312	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
313	ให้	CC	VACT	I_CLS	I_SENT	N	-
314	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
315	ความ	FX	FIXN	I_CLS	I_SENT	N	-
316	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-
317	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
318	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
319	กูปรี	NN	NCMN	I_CLS	I_SENT	N	-
320	จริง	VV	VATT	I_CLS	I_SENT	N	-
321	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

322	ที่	CC	PREL	B_CLS	B_SENT	N	-
323	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
324	จะ	AX	XVBM	I_CLS	I_SENT	N	-
325	นำ	VV	VACT	I_CLS	I_SENT	N	-
326	กล้อง	NN	NCMN	I_CLS	I_SENT	N	-
327	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
328	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
329	ไป	AV	XVAE	I_CLS	I_SENT	N	-
330	ติด	VV	VACT	I_CLS	I_SENT	N	-
331	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
332	ใน	PS	RPRE	I_CLS	I_SENT	N	-
333	จุด	NN	NCMN	E_CLS	I_SENT	N	-
334	ที่	CC	PREL	B_CLS	I_SENT	N	-
335	เคย	AX	XVMM	I_CLS	I_SENT	N	-
336	เจอ	VV	VACT	I_CLS	I_SENT	N	-
337	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-
338	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
339	จะ	AX	XVBM	I_CLS	I_SENT	N	-
340	ได้	AX	XVAM	I_CLS	I_SENT	N	-
341	มี	VV	VSTA	I_CLS	I_SENT	N	-
342	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
343	ภาพถ่าย	NN	NCMN	E_CLS	I_SENT	N	-
344	ที่	CC	PREL	B_CLS	I_SENT	N	-
345	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
346	ได้	AX	XVAE	E_CLS	I_SENT	N	-

347	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-
348	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
349	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
350	รอย	NN	NCMN	E_CLS	I_SENT	N	-
351	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
352	บันทึก	VV	VACT	I_CLS	I_SENT	N	-
353	ภาพ	NN	NCMN	E_CLS	I_SENT	N	-
354	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
355	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
356	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
357	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
358	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
359	กูปรี	NN	NCMN	E_CLS	I_SENT	N	-
360	ที่	CC	PREL	B_CLS	I_SENT	N	-
361	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
362	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
363	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
364	สูญ	VV	NCMN	I_CLS	I_SENT	N	-
365	พันธุ์	NN	VSTA	I_CLS	I_SENT	N	-
366	ไป	VV	XVAE	I_CLS	I_SENT	N	-
367	จาก	PS	RPRE	I_CLS	I_SENT	N	-
368	โลก	NN	NCMN	I_CLS	I_SENT	N	-
369	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
370	จะ	AX	XVBM	I_CLS	I_SENT	N	-
371	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
372	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
373	น่า	FX	NCMN	I_CLS	I_SENT	N	-
374	ตื่นเต้น	VV	VSTA	I_CLS	I_SENT	N	-
375	ใน	PS	RPRE	I_CLS	I_SENT	N	-
376	ระดับ	NN	NCMN	E_CLS	I_SENT	N	-

377	เนื่องจาก	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
378	ก่อนหน้า	PS	JSBR	I_CLS	I_SENT	N	-
379	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
380	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
381	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
382	_	PU	PUNC	I_CLS	I_SENT	N	-
383	20	NU	DCNM	I_CLS	I_SENT	N	-
384	_	PU	PUNC	I_CLS	I_SENT	N	-
385	ปี	CL	CMTR	I_CLS	I_SENT	N	-
386	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
387	ก็	AX	JSBR	I_CLS	I_SENT	N	-
388	เคย	AX	XVMM	I_CLS	I_SENT	N	-
389	มี	VV	VSTA	I_CLS	I_SENT	N	-
390	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
391	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
392	เจอ	VV	VACT	I_CLS	I_SENT	N	-
393	กูปรี	NN	NCMN	I_CLS	I_SENT	N	-
394	ใน	PS	RPRE	I_CLS	I_SENT	N	-
395	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
396	ที่	PS	PREL	I_CLS	I_SENT	N	-
397	_	PU	NCMN	I_CLS	I_SENT	N	-
398	จ.	NN	NCMN	I_CLS	I_SENT	N	-
399	ศรีสะเกษ	NN	NCMN	E_CLS	I_SENT	N	-

400	ครั้ง	CL	CFQC	B_CLS	B_SENT	N	-
401	นั้น	AJ	PDMN	I_CLS	I_SENT	N	-
402	กรม	NN	NCMN	I_CLS	I_SENT	N	-
403	ป่าไม้	NN	NCMN	I_CLS	I_SENT	N	-
404	ก็	AX	JSBR	I_CLS	I_SENT	N	-
405	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
406	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
407	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
408	ค้นหา	VV	VACT	E_CLS	I_SENT	N	-
409	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
410	ไม่	NG	NEG	I_CLS	I_SENT	N	-
411	พบ	VV	VSTA	E_CLS	I_SENT	N	-
412	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	413
413	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
414	มั่นใจ	VV	VSTA	E_CLS	I_SENT	N	-
415	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
416	มี	VV	VSTA	I_CLS	I_SENT	N	-
417	ความ	FX	FIXN	I_CLS	I_SENT	N	-
418	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
419	ไป	AV	XVAE	I_CLS	I_SENT	N	-
420	ได้	AX	XVAE	E_CLS	I_SENT	N	-
421	ที่	CC	PREL	B_CLS	I_SENT	N	-
422	จะ	AX	XVBM	I_CLS	I_SENT	N	-
423	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
424	กูปรี	NN	NCMN	I_CLS	I_SENT	N	-
425	จริงๆ	VV	ADVI	E_CLS	I_SENT	N	-

426	นาย	NN	NTTL	B_CLS	B_SENT	N	-
427	ปัญญา	NN	NCMN	I_CLS	I_SENT	N	-
428	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
429	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
430	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
431	_	PU	NCMN	I_CLS	I_SENT	N	-
432	6	NU	DCNM	I_CLS	I_SENT	N	-
433	_	PU	NCMN	I_CLS	I_SENT	N	-
434	ปี	CL	CMTR	I_CLS	I_SENT	N	-
435	ที่	CC	PREL	I_CLS	I_SENT	N	-
436	แล้ว	AX	XVBM	I_CLS	I_SENT	N	-
437	เคย	AX	XVMM	I_CLS	I_SENT	N	-
438	มี	VV	VSTA	I_CLS	I_SENT	N	-
439	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
440	การ	FX	FIXN	I_CLS	I_SENT	N	-
