64	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
65	ที่	CC	PREL	I_CLS	I_SENT	N	-
66	_	PU	NCMN	I_CLS	I_SENT	N	-
67	ผอ.	NN	NCMN	I_CLS	I_SENT	N	-
68	ททท.	NN	NCMN	I_CLS	I_SENT	N	-
69	ชี้	VV	VACT	I_CLS	I_SENT	N	-
70	_	PU	NCMN	I_CLS	I_SENT	N	-
71	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
72	นัก	FX	NCMN	I_CLS	I_SENT	N	-
73	ท่องเที่ยว	VV	NCMN	I_CLS	I_SENT	N	-
74	ผจญ	VV	NCMN	I_CLS	I_SENT	N	-
75	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
76	มี	VV	VSTA	I_CLS	I_SENT	N	-
77	น้อย	VV	ADVN	E_CLS	I_SENT	N	-

78	(	PU	PUNC	B_CLS	B_SENT	N	-
79	15	NU	NLBL	I_CLS	I_SENT	N	-
80	_	PU	NCMN	I_CLS	I_SENT	N	-
81	ตค.	NN	NCMN	I_CLS	I_SENT	N	-
82	)	PU	PUNC	I_CLS	I_SENT	N	-
83	_	PU	NCMN	I_CLS	I_SENT	N	-
84	นาย	NN	NTTL	I_CLS	I_SENT	N	-
85	วินัย	NN	NPRP	I_CLS	I_SENT	N	-
86	_	PU	NCMN	I_CLS	I_SENT	N	-
87	บัวประดิษฐ์	NN	NCMN	I_CLS	I_SENT	N	-
88	_	PU	NCMN	I_CLS	I_SENT	N	-
89	ผู้	FX	PREL	I_CLS	I_SENT	N	-
90	ว่าราชการ	VV	VACT	I_CLS	I_SENT	N	-
91	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
92	สุราษฎร์ธานี	NN	NCMN	I_CLS	I_SENT	N	-
93	_	PU	NCMN	I_CLS	I_SENT	N	-
94	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
95	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
96	_	PU	NCMN	I_CLS	I_SENT	N	-
97	จาก	PS	RPRE	I_CLS	I_SENT	N	-
98	กรณีที่	CC	NCMN	I_CLS	I_SENT	N	-
99	นัก	FX	NCMN	I_CLS	I_SENT	N	-
100	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
101	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
102	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
103	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
104	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
105	ป่า	NN	VACT	I_CLS	I_SENT	N	-
106	ไหลหลาก	VV	NCMN	I_CLS	I_SENT	N	-
107	พัด	VV	NCMN	I_CLS	I_SENT	N	-
108	หาย	VV	VSTA	I_CLS	I_SENT	N	-
109	ไป	AV	XVAE	I_CLS	I_SENT	N	-
110	ใน	PS	RPRE	I_CLS	I_SENT	N	-
111	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
112	ถ้ำ	NN	NCMN	I_CLS	I_SENT	N	-
113	น้ำลอด	NN	NCMN	I_CLS	I_SENT	N	-
114	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
115	น้ำทะลุโตนเตย	NN	NCMN	I_CLS	I_SENT	N	-
116	_	PU	NCMN	I_CLS	I_SENT	N	-
117	อุทยาน	NN	NCMN	I_CLS	I_SENT	N	-
118	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
119	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
120	เขาสก	NN	NCMN	I_CLS	I_SENT	N	-
121	_	PU	NCMN	I_CLS	I_SENT	N	-
122	เหนือ	PS	RPRE	I_CLS	I_SENT	N	-
123	เขื่อน	NN	NCMN	I_CLS	I_SENT	N	-
124	รัชชประภา	NN	NCMN	I_CLS	I_SENT	N	-
125	_	PU	NCMN	I_CLS	I_SENT	N	-
126	อ.	NN	NCMN	I_CLS	I_SENT	N	-
127	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
128	ตาขุน	NN	NCMN	I_CLS	I_SENT	N	-
129	_	PU	NCMN	I_CLS	I_SENT	N	-
130	จ.	NN	NCMN	I_CLS	I_SENT	N	-
131	สุราษฎร์ธานี	NN	NCMN	I_CLS	I_SENT	N	-
132	_	PU	NCMN	I_CLS	I_SENT	N	-
133	มี	VV	VSTA	I_CLS	I_SENT	N	-
134	นัก	FX	ADVN	I_CLS	I_SENT	N	-
135	ท่องเที่ยว	VV	JCMP	I_CLS	I_SENT	N	-
136	ชาว	FX	FIXN	I_CLS	I_SENT	N	-
137	ต่างชาติ	AJ	VACT	I_CLS	I_SENT	N	-
138	เสียชีวิต	VV	NCMN	I_CLS	I_SENT	N	-
139	_	PU	NCMN	I_CLS	I_SENT	N	-
140	6	NU	NCNM	I_CLS	I_SENT	N	-
141	_	PU	PUNC	I_CLS	I_SENT	N	-
142	ศพ	CL	CMTR	I_CLS	I_SENT	N	-
143	_	PU	NCMN	I_CLS	I_SENT	N	-
144	คน	NN	CNIT	I_CLS	I_SENT	N	-
145	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
146	_	PU	NCMN	I_CLS	I_SENT	N	-
147	2	NU	NCNM	I_CLS	I_SENT	N	-
148	_	PU	PUNC	I_CLS	I_SENT	N	-
149	ศพ	CL	NCMN	I_CLS	I_SENT	N	-
150	_	PU	PUNC	I_CLS	I_SENT	N	-
151	รวม	VV	VACT	I_CLS	I_SENT	N	-
152	_	PU	NCMN	I_CLS	I_SENT	N	-
153	8	NU	DCNM	I_CLS	I_SENT	N	-
154	_	PU	NCMN	I_CLS	I_SENT	N	-
155	ศพ	CL	CNIT	I_CLS	I_SENT	N	-
156	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
157	_	PU	NCMN	I_CLS	I_SENT	N	-
158	ไม่	NG	NEG	I_CLS	I_SENT	N	-
159	มี	VV	VSTA	I_CLS	I_SENT	N	-
160	ผล	NN	NCMN	I_CLS	I_SENT	N	-
161	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
162	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
163	การ	FX	FIXN	I_CLS	I_SENT	N	-
164	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
165	ใน	PS	RPRE	I_CLS	I_SENT	N	-
166	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
167	สุราษฎร์ธานี	NN	NCMN	E_CLS	I_SENT	N	-
168	_	PU	NCMN	O	I_SENT	N	-
169	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
170	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
171	สุราษฎร์ธานี	NN	NCMN	I_CLS	I_SENT	N	-
172	มี	VV	VSTA	I_CLS	I_SENT	N	-
173	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
174	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
175	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
176	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
177	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
178	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
179	มาก	VV	VATT	I_CLS	I_SENT	N	-
180	ใน	PS	RPRE	I_CLS	I_SENT	N	-
181	การ	FX	FIXN	I_CLS	I_SENT	N	-
182	รองรับ	VV	VACT	I_CLS	I_SENT	N	-
183	นัก	FX	ADVN	I_CLS	I_SENT	N	-
184	ท่องเที่ยว	VV	DDBQ	E_CLS	I_SENT	N	-

185	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
186	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
187	ได้	AX	XVAM	I_CLS	I_SENT	N	-
188	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
189	ปิด	VV	VACT	I_CLS	I_SENT	N	-
190	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
191	ท่องเที่ยว	VV	NCMN	E_CLS	I_SENT	N	-
192	ที่	CC	PREL	B_CLS	I_SENT	N	-
193	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
194	ถ้ำ	NN	NCMN	E_CLS	I_SENT	N	-
195	และ	CC	JCRG	B_CLS	I_SENT	N	-
196	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
197	การ	FX	FIXN	I_CLS	I_SENT	N	-
198	เดิน	VV	VACT	I_CLS	I_SENT	N	-
199	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
200	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
201	_	PU	NCMN	I_CLS	I_SENT	N	-
202	รอ	VV	VSTA	E_CLS	I_SENT	N	-
203	จนกว่า	CC	JSBR	B_CLS	I_SENT	Contingency.Negative-Condition.Arg2-As-NegCond	-
204	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
205	จะ	AX	XVBM	I_CLS	I_SENT	N	-
206	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
207	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
208	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
209	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
210	จุด	NN	NCMN	I_CLS	I_SENT	N	-
211	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
212	ที่	CC	PREL	I_CLS	I_SENT	N	-
213	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
214	เปิด	VV	VACT	E_CLS	I_SENT	N	-
215	ให้	CC	JSBR	B_CLS	I_SENT	N	-
216	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
217	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
218	ได้	AX	XVAE	E_CLS	I_SENT	N	-

219	นาย	NN	NTTL	B_CLS	B_SENT	N	-
220	วินัย	NN	NCMN	I_CLS	I_SENT	N	-
221	_	PU	NCMN	I_CLS	I_SENT	N	-
222	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
223	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
224	_	PU	NCMN	O	I_SENT	N	-
225	สำหรับ	CC	RPRE	B_CLS	I_SENT	N	-
226	ใน	PS	RPRE	I_CLS	I_SENT	N	-
227	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
228	ของ	PS	RPRE	I_CLS	I_SENT	N	-
229	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
230	คน	NN	NCMN	I_CLS	I_SENT	N	-
231	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
232	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
233	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
234	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
235	มอบ	VV	NCMN	I_CLS	I_SENT	N	-
236	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
237	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
238	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
239	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
240	ทำ	VV	VACT	I_CLS	I_SENT	N	-
241	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
242	รายละ	AJ	NCMN	I_CLS	I_SENT	N	-
243	_	PU	NCMN	I_CLS	I_SENT	N	-
244	15,000	NU	DCNM	I_CLS	I_SENT	N	-
245	_	PU	DCNM	I_CLS	I_SENT	N	-
246	บาท	CL	CMTR	E_CLS	I_SENT	N	-
247	_	PU	NCMN	O	I_SENT	N	-
248	ส่วน	CC	NCMN	B_CLS	I_SENT	N	-
249	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
250	นัก	FX	ADVN	I_CLS	I_SENT	N	-
251	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
252	ชาว	FX	FIXN	I_CLS	I_SENT	N	-
253	ต่างชาติ	AJ	VACT	I_CLS	I_SENT	N	-
254	_	PU	NCMN	I_CLS	I_SENT	N	-
255	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
256	เหล่า	NN	NCMN	I_CLS	I_SENT	N	-
257	กาชาด	NN	NCMN	I_CLS	I_SENT	N	-
258	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
259	สุราษฎร์ธานี	NN	NCMN	I_CLS	I_SENT	N	-
260	มอบ	VV	VACT	I_CLS	I_SENT	N	-
261	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
262	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
263	รายละ	CL	NCMN	I_CLS	I_SENT	N	-
264	_	PU	NCMN	I_CLS	I_SENT	N	-
265	5,000	NU	DCNM	I_CLS	I_SENT	N	-
266	_	PU	DCNM	I_CLS	I_SENT	N	-
267	บาท	CL	CMTR	E_CLS	I_SENT	N	-
268	_	PU	NCMN	O	I_SENT	N	-
269	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
270	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
271	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
272	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
273	จะ	AX	XVBM	I_CLS	I_SENT	N	-
274	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
275	นำ	VV	VACT	I_CLS	I_SENT	N	-
276	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
277	กลับ	VV	VACT	I_CLS	I_SENT	N	-
278	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
279	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
280	สถาน	NN	NCMN	I_CLS	I_SENT	N	-
281	ฑูต	NN	NCMN	E_CLS	I_SENT	N	-
282	_	PU	NCMN	O	I_SENT	N	-
283	เพื่อ	CC	RPRE	B_CLS	I_SENT	N	-
284	ความ	FX	FIXN	I_CLS	I_SENT	N	-
285	สะดวก	VV	VATT	I_CLS	I_SENT	N	-
286	กว่า	PS	JCMP	E_CLS	I_SENT	N	-
287	ที่	CC	PREL	B_CLS	I_SENT	N	-
288	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
289	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-
290	จะ	AX	XVBM	I_CLS	I_SENT	N	-
291	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
292	มา	AV	XVAE	I_CLS	I_SENT	N	-
293	รับ	VV	VACT	I_CLS	I_SENT	N	-
294	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
295	กลับ	VV	VACT	I_CLS	I_SENT	N	-
296	เอง	AV	PDMN	E_CLS	I_SENT	N	-

297	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
298	_	PU	NCMN	I_CLS	I_SENT	N	-
299	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
300	HELENACHRISTINA	NN	NCMN	I_CLS	I_SENT	N	-
301	_	PU	VATT	I_CLS	I_SENT	N	-
302	นัก	FX	ADVN	I_CLS	I_SENT	N	-
303	ท่องเที่ยว	VV	NCMN	I_CLS	I_SENT	N	-
304	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
305	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-
306	วัย	NN	NCMN	I_CLS	I_SENT	N	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-
308	21	NU	DCNM	I_CLS	I_SENT	N	-
309	_	PU	PUNC	I_CLS	I_SENT	N	-
310	ปี	CL	CMTR	E_CLS	I_SENT	N	-
311	_	PU	PUNC	O	I_SENT	N	-
312	ที่	CC	PREL	B_CLS	I_SENT	N	-
313	รอด	VV	NCMN	I_CLS	I_SENT	N	-
314	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
315	มา	VV	XVAE	I_CLS	I_SENT	N	-
316	ได้	AX	XVAE	I_CLS	I_SENT	N	-
317	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
318	คน	CL	CNIT	I_CLS	I_SENT	N	-
319	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
320	จาก	PS	RPRE	I_CLS	I_SENT	N	-
321	การ	FX	FIXN	I_CLS	I_SENT	N	-
322	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
323	ไป	AV	XVAE	I_CLS	I_SENT	N	-
324	ผจญ	VV	NCMN	I_CLS	I_SENT	N	-
325	ภัย	NN	NCMN	E_CLS	I_SENT	N	-
326	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
327	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
328	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
329	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
330	ป่า	NN	VACT	I_CLS	I_SENT	N	-
331	ไหลหลาก	VV	NCMN	I_CLS	I_SENT	N	-
332	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
333	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
334	_	PU	NCMN	I_CLS	I_SENT	N	-
335	ได้	AX	XVAE	I_CLS	I_SENT	N	-
336	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
337	กลับ	VV	VACT	I_CLS	I_SENT	N	-
338	พร้อมกับ	CC	RPRE	I_CLS	I_SENT	N	-
339	กงศุล	NN	NCMN	I_CLS	I_SENT	N	-
340	สถานฑูต	NN	NCMN	I_CLS	I_SENT	N	-
341	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	และ	CC	JCRG	I_CLS	I_SENT	N	-
344	_	PU	NCMN	I_CLS	I_SENT	N	-
345	ดร.	NN	NTTL	I_CLS	I_SENT	N	-
346	สุวิทย์	NN	NPRP	I_CLS	I_SENT	N	-
347	_	PU	NCMN	I_CLS	I_SENT	N	-
348	ยอดมณี	NN	XVBM	I_CLS	I_SENT	N	-
349	_	PU	NCMN	I_CLS	I_SENT	N	-
350	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
351	ว่าการ	VV	NCMN	I_CLS	I_SENT	N	-
352	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
353	ท่องเที่ยว	NN	NCMN	I_CLS	I_SENT	N	-
354	และ	CC	JCRG	I_CLS	I_SENT	N	-
355	กีฬา	NN	NCMN	I_CLS	I_SENT	N	-
356	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
357	_	PU	VACT	I_CLS	I_SENT	N	-
358	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
359	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
360	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
361	_	PU	NCMN	I_CLS	I_SENT	N	-
362	1.30	NU	DCNM	I_CLS	I_SENT	N	-
363	_	PU	PUNC	I_CLS	I_SENT	N	-
364	น.	CL	CMTR	I_CLS	I_SENT	N	-
365	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
366	_	PU	PUNC	I_CLS	I_SENT	N	-
367	15	NU	DCNM	I_CLS	I_SENT	N	-
368	_	PU	PUNC	I_CLS	I_SENT	N	-
369	ตุลาคม	NN	CNIT	I_CLS	I_SENT	N	-
370	_	PU	NCMN	I_CLS	I_SENT	N	-
371	โดย	CC	RPRE	I_CLS	I_SENT	N	-
372	สาย	NN	NCMN	I_CLS	I_SENT	N	-
373	การ	FX	FIXN	I_CLS	I_SENT	N	-
374	บิน	VV	VACT	I_CLS	I_SENT	N	-
375	ไทย	NN	NPRP	E_CLS	I_SENT	N	-

376	นาย	NN	NTTL	B_CLS	B_SENT	N	-
377	ภาณุ	NN	NCMN	I_CLS	I_SENT	N	-
378	วรมิตร	NN	NCMN	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	ผอ.	NN	NCMN	I_CLS	I_SENT	N	-
381	ททท.	NN	NCMN	I_CLS	I_SENT	N	-
382	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
383	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
384	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
385	เขต	NN	NCMN	I_CLS	I_SENT	N	-
386	_	PU	PUNC	I_CLS	I_SENT	N	-
387	5	NU	NCNM	I_CLS	I_SENT	N	-
388	_	PU	PUNC	I_CLS	I_SENT	N	-
389	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
390	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
391	_	PU	NCMN	O	I_SENT	N	-
392	เหตุการณ์	NN	NCMN	B_CLS	I_SENT	N	-
393	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
394	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
395	ไม่	NG	NEG	I_CLS	I_SENT	N	-
396	มี	VV	VSTA	I_CLS	I_SENT	N	-
397	ผล	NN	NCMN	I_CLS	I_SENT	N	-
398	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
399	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
400	การ	FX	FIXN	I_CLS	I_SENT	N	-
401	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
402	_	PU	NCMN	I_CLS	I_SENT	N	-
403	ประกอบกับ	VV	RPRE	I_CLS	I_SENT	Expansion.Conjunction	-
404	นัก	FX	NCMN	I_CLS	I_SENT	N	-
405	ท่องเที่ยว	VV	DONM	I_CLS	I_SENT	N	-
406	ชาว	FX	VACT	I_CLS	I_SENT	N	-
407	ต่างชาติ	AJ	NCMN	E_CLS	I_SENT	N	-
408	ที่	CC	PREL	B_CLS	I_SENT	N	-
409	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
410	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
411	ชอบ	VV	NCMN	I_CLS	I_SENT	N	-
412	ผจญ	VV	NCMN	I_CLS	I_SENT	N	-
413	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
414	มี	VV	VSTA	I_CLS	I_SENT	N	-
415	น้อย	VV	ADVN	I_CLS	I_SENT	N	-
416	_	PU	NCMN	I_CLS	I_SENT	N	-
417	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
418	นัก	FX	FIXN	I_CLS	I_SENT	N	-
419	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
420	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
421	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
422	จะ	AX	XVBM	I_CLS	I_SENT	N	-
423	นิยม	VV	VSTA	I_CLS	I_SENT	N	-
424	ไป	AV	XVAE	I_CLS	I_SENT	N	-
425	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
426	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
427	ทะเล	NN	NCMN	I_CLS	I_SENT	N	-
428	มาก	VV	ADVN	I_CLS	I_SENT	N	-
429	กว่า	AV	JCMP	E_CLS	I_SENT	N	-
430	_	PU	NCMN	O	I_SENT	N	-
431	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
432	ใน	PS	RPRE	I_CLS	I_SENT	N	-
433	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
434	ของ	PS	RPRE	I_CLS	I_SENT	N	-
435	นัก	FX	FIXN	I_CLS	I_SENT	N	-
436	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
437	คน	NN	NCMN	I_CLS	I_SENT	N	-
438	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
439	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
440	จะ	AX	XVBM	I_CLS	I_SENT	N	-
441	มี	VV	VSTA	I_CLS	I_SENT	N	-
442	ความ	FX	FIXN	I_CLS	I_SENT	N	-
443	หวาดหวั่น	VV	VSTA	I_CLS	I_SENT	N	-
444	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
445	บ้าง	PR	PDMN	E_CLS	I_SENT	N	-
446	_	PU	NCMN	O	I_SENT	N	-
