111	_	PU	NCMN	I_CLS	I_SENT	N	-
112	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
113	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
114	_	PU	NCMN	O	I_SENT	N	-
115	ไม่	NG	NEG	B_CLS	I_SENT	N	-
116	มี	VV	VSTA	I_CLS	I_SENT	N	-
117	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
118	สงสัย	VV	NCMN	I_CLS	I_SENT	N	-
119	ใด	PR	DIAC	I_CLS	I_SENT	N	-
120	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
121	เลย	PA	XVAE	I_CLS	I_SENT	N	-
122	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
123	วิกฤตการณ์	NN	NCMN	I_CLS	I_SENT	N	-
124	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
125	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
126	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
127	ขั้ว	NN	NCMN	I_CLS	I_SENT	N	-
128	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
129	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
130	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
131	โลก	NN	NCMN	I_CLS	I_SENT	N	-
132	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
133	จาก	PS	RPRE	I_CLS	I_SENT	N	-
134	ตะวัน	NN	NCMN	I_CLS	I_SENT	N	-
135	ตก	VV	VACT	I_CLS	I_SENT	N	-
136	มา	AV	XVAE	I_CLS	I_SENT	N	-
137	สู่	PS	RPRE	I_CLS	I_SENT	N	-
138	เอเชีย	NN	NCMN	E_CLS	I_SENT	N	-
139	_	PU	NCMN	O	I_SENT	N	-
140	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
141	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
142	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
143	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
144	ที่	CC	PREL	B_CLS	I_SENT	N	-
145	เอเชีย	NN	VACT	I_CLS	I_SENT	N	-
146	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
147	ลุก	VV	VACT	I_CLS	I_SENT	N	-
148	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
149	ยืน	VV	ADVN	E_CLS	I_SENT	N	-
150	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
151	แสดง	VV	VACT	I_CLS	I_SENT	N	-
152	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
153	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
154	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-

155	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	186
156	_	PU	NCMN	I_CLS	I_SENT	N	-
157	การที่	CC	RPRE	I_CLS	I_SENT	N	-
158	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
159	เอเชีย	NN	NCMN	I_CLS	I_SENT	N	-
160	เข้า	AV	VACT	I_CLS	I_SENT	N	-
161	ไป	AV	XVAE	I_CLS	I_SENT	N	-
162	มี	VV	VSTA	I_CLS	I_SENT	N	-
163	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
164	มาก	VV	ADVN	I_CLS	I_SENT	N	-
165	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
166	ใน	PS	RPRE	I_CLS	I_SENT	N	-
167	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
168	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
169	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	อาทิ	PS	RPRE	I_CLS	I_SENT	N	-
172	_	PU	NCMN	I_CLS	I_SENT	N	-
173	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-
174	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-
175	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
176	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
177	_	PU	NCMN	I_CLS	I_SENT	N	-
178	(	PU	PUNC	I_CLS	I_SENT	N	-
179	ไอเอ็มเอฟ	NN	NCMN	I_CLS	I_SENT	N	-
180	)	PU	PUNC	I_CLS	I_SENT	N	-
181	_	PU	NCMN	I_CLS	I_SENT	N	-
182	และ	PS	JCRG	I_CLS	I_SENT	N	-
183	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
184	โลก	NN	NCMN	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
187	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
188	นับ	VV	VACT	I_CLS	I_SENT	N	-
189	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
190	ความ	FX	FIXN	I_CLS	I_SENT	N	-
191	ก้าวหน้า	VV	VSTA	I_CLS	I_SENT	N	-
192	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
193	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
194	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

195	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
196	ราจัต	NN	NCMN	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	เอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	นัจ	NN	NCMN	I_CLS	I_SENT	N	-
201	_	PU	NCMN	I_CLS	I_SENT	N	-
202	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-
204	ผู้	FX	PREL	I_CLS	I_SENT	N	-
205	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
206	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
207	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
208	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
209	การ	FX	FIXN	I_CLS	I_SENT	N	-
210	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
211	เอเชีย	NN	NCMN	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	(	PU	PUNC	I_CLS	I_SENT	N	-
214	เอดีบี	NN	NCMN	I_CLS	I_SENT	N	-
215	)	PU	PUNC	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
218	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
219	_	PU	NCMN	I_CLS	I_SENT	N	-
220	หนทาง	NN	NCMN	I_CLS	I_SENT	N	-
221	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
222	ที่	CC	PREL	I_CLS	I_SENT	N	-
223	จะ	AX	XVBM	I_CLS	I_SENT	N	-
224	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
225	เอเชีย	NN	NCMN	I_CLS	I_SENT	N	-
226	ก้าว	VV	NCMN	I_CLS	I_SENT	N	-
227	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
228	สู่	PS	RPRE	I_CLS	I_SENT	N	-
229	ความ	FX	FIXN	I_CLS	I_SENT	N	-
230	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
231	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
232	ได้	AX	XVAE	I_CLS	I_SENT	N	-
233	ก็	CC	JSBR	I_CLS	I_SENT	N	-
234	คือ	VV	VSTA	I_CLS	I_SENT	N	-
235	_	PU	NCMN	I_CLS	I_SENT	N	-
236	การ	FX	FIXN	I_CLS	I_SENT	N	-
237	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
238	รูปแบบ	NN	NCMN	I_CLS	I_SENT	N	-
239	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
240	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
241	_	PU	NCMN	I_CLS	I_SENT	N	-
242	จาก	PS	RPRE	I_CLS	I_SENT	N	-
243	การ	FX	FIXN	I_CLS	I_SENT	N	-
244	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
245	_	PU	NCMN	I_CLS	I_SENT	N	-
246	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
247	ผลิต	VV	VACT	E_CLS	I_SENT	N	-
248	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
249	ป้อน	VV	VACT	I_CLS	I_SENT	N	-
250	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-
251	ให้	VV	JSBR	I_CLS	I_SENT	N	-
252	กับ	PS	RPRE	I_CLS	I_SENT	N	-
253	โลก	NN	NCMN	I_CLS	I_SENT	N	-
254	_	PU	NCMN	I_CLS	I_SENT	N	-
255	ไป	VV	XVAE	I_CLS	I_SENT	N	-
256	สู่	PS	RPRE	I_CLS	I_SENT	N	-
257	การ	FX	FIXN	I_CLS	I_SENT	N	-
258	ผลิต	VV	VACT	I_CLS	I_SENT	N	-
259	เพื่อ	PS	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
260	การ	FX	FIXN	I_CLS	I_SENT	N	-
261	บริโภค	VV	VACT	I_CLS	I_SENT	N	-
262	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
263	ภูมิภาค	NN	NCMN	I_CLS	I_SENT	N	-
264	แทน	VV	VSTA	E_CLS	I_SENT	Expansion.Substitution.Arg2-As-Subst	-

265	ขณะเดียวกัน	NN	ADVN	B_CLS	B_SENT	Comparison.Contrast	-
266	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
267	โลก	NN	NCMN	I_CLS	I_SENT	N	-
268	ได้	AX	XVAM	I_CLS	I_SENT	N	-
269	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
270	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
271	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
272	คาดการณ์	VV	NCMN	I_CLS	I_SENT	N	-
273	การ	FX	FIXN	I_CLS	I_SENT	N	-
274	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
275	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
276	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
277	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
278	ของ	PS	RPRE	I_CLS	I_SENT	N	-
279	จีน	NN	NCMN	I_CLS	I_SENT	N	-
280	ใน	PS	RPRE	I_CLS	I_SENT	N	-
281	ปี	NN	NCMN	I_CLS	I_SENT	N	-
282	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
283	_	PU	VACT	I_CLS	I_SENT	N	-
284	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
285	มา	AV	XVAE	I_CLS	I_SENT	N	-
286	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
287	ที่	PS	RPRE	I_CLS	I_SENT	N	-
288	_	PU	NCMN	I_CLS	I_SENT	N	-
289	7.2	NN	NCMN	I_CLS	I_SENT	N	-
290	%	PU	NCMN	I_CLS	I_SENT	N	-
291	_	PU	NCMN	I_CLS	I_SENT	N	-
292	จาก	PS	RPRE	I_CLS	I_SENT	N	-
293	คาดการณ์	VV	NCMN	I_CLS	I_SENT	N	-
294	เดิม	AJ	VATT	I_CLS	I_SENT	N	-
295	ใน	PS	RPRE	I_CLS	I_SENT	N	-
296	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
297	มี.ค.	NN	NCMN	I_CLS	I_SENT	N	-
298	_	PU	NCMN	I_CLS	I_SENT	N	-
299	ที่	PS	PREL	I_CLS	I_SENT	N	-
300	_	PU	VACT	I_CLS	I_SENT	N	-
301	6.5	NU	DCNM	I_CLS	I_SENT	N	-
302	%	PU	NCMN	E_CLS	I_SENT	N	-
303	_	PU	CMTR	O	I_SENT	N	-
304	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
305	อ้างอิง	VV	VACT	I_CLS	I_SENT	N	-
306	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
307	การ	FX	FIXN	I_CLS	I_SENT	N	-
308	ทุ่ม	VV	VACT	I_CLS	I_SENT	N	-
309	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
310	มหาศาล	AJ	VATT	I_CLS	I_SENT	N	-
311	ของ	PS	RPRE	I_CLS	I_SENT	N	-
312	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
313	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
314	กระตุ้น	VV	VACT	I_CLS	I_SENT	N	-
315	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
316	การ	FX	FIXN	I_CLS	I_SENT	N	-
317	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
318	ออก	AV	XVAE	E_CLS	I_SENT	N	-

319	"	PU	PUNC	B_CLS	B_SENT	N	-
320	พัฒนาการ	NN	NCMN	I_CLS	I_SENT	N	-
321	ที่	CC	PREL	I_CLS	I_SENT	N	-
322	ดี	VV	VATT	I_CLS	I_SENT	N	-
323	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
324	ใน	PS	RPRE	I_CLS	I_SENT	N	-
325	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
326	เศรษฐกิจ	NN	NCMN	E_CLS	I_SENT	N	-
327	ที่	CC	PREL	B_CLS	I_SENT	N	-
328	แท้จริง	VV	VATT	I_CLS	I_SENT	N	-
329	_	PU	NCMN	I_CLS	I_SENT	N	-
330	ดี	VV	VATT	I_CLS	I_SENT	N	-
331	กว่า	CC	JCMP	I_CLS	I_SENT	N	-
332	ที่	CC	PREL	I_CLS	I_SENT	N	-
333	เคย	AX	XVMM	I_CLS	I_SENT	N	-
334	คาดการณ์	VV	VACT	I_CLS	I_SENT	N	-
335	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
336	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	3	NU	DCNM	I_CLS	I_SENT	N	-
339	_	PU	NCMN	I_CLS	I_SENT	N	-
340	เดือน	CL	NCMN	I_CLS	I_SENT	N	-
341	ก่อน	AJ	RPRE	E_CLS	I_SENT	N	-
342	_	PU	NCMN	O	I_SENT	N	-
343	ที่	CC	PREL	B_CLS	I_SENT	N	-
344	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
345	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
346	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
347	_	PU	NCMN	I_CLS	I_SENT	N	-
348	การ	FX	FIXN	I_CLS	I_SENT	N	-
349	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
350	กู้	VV	NCMN	I_CLS	I_SENT	N	-
351	ของ	PS	RPRE	I_CLS	I_SENT	N	-
352	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
353	ใน	PS	RPRE	I_CLS	I_SENT	N	-
354	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
355	ครึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
356	แรก	NU	DONM	I_CLS	I_SENT	N	-
357	ของ	PS	RPRE	I_CLS	I_SENT	N	-
358	ปี	NN	NCMN	I_CLS	I_SENT	N	-
359	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
360	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
361	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
362	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
363	ตัวอย่าง	NN	NCMN	I_CLS	I_SENT	N	-
364	รวดเร็ว	VV	VATT	I_CLS	I_SENT	N	-
365	ด้วย	AX	RPRE	E_CLS	I_SENT	N	-

366	ขณะ	CC	NCMN	B_CLS	B_SENT	Temporal.Synchronous	-
367	ที่	CC	PREL	I_CLS	I_SENT	N	-
368	การ	FX	FIXN	I_CLS	I_SENT	N	-
369	ใช้จ่าย	VV	VACT	I_CLS	I_SENT	N	-
370	ของ	PS	RPRE	I_CLS	I_SENT	N	-
371	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
372	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
373	ใน	PS	RPRE	I_CLS	I_SENT	N	-
374	_	PU	NCMN	I_CLS	I_SENT	N	-
375	5	NU	DCNM	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	เดือน	CL	NCMN	I_CLS	I_SENT	N	-
378	แรก	NU	DONM	I_CLS	I_SENT	N	-
379	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
380	_	PU	NCMN	O	I_SENT	N	-
381	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Synchronous	-
382	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
383	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
384	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
385	มาก	VV	VATT	I_CLS	I_SENT	N	-
386	กว่า	CC	JCMP	I_CLS	I_SENT	N	-
387	ที่	CC	PREL	I_CLS	I_SENT	N	-
388	คาด	VV	VACT	I_CLS	I_SENT	N	-
389	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
390	เช่นกัน	PS	ADVN	I_CLS	I_SENT	Comparison.Similarity	-
391	_	PU	NCMN	I_CLS	I_SENT	N	-
392	เรา	PR	PPRS	I_CLS	I_SENT	N	-
393	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
394	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
395	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
396	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
397	จีน	NN	VATT	I_CLS	I_SENT	N	-
398	ตลอด	VV	RPRE	I_CLS	I_SENT	N	-
399	ทั้ง	PS	DDBQ	I_CLS	I_SENT	N	-
400	ปี	NN	NCMN	I_CLS	I_SENT	N	-
401	_	PU	DCNM	I_CLS	I_SENT	N	-
402	2552	NU	NCNM	I_CLS	I_SENT	N	-
403	_	PU	NCMN	I_CLS	I_SENT	N	-
404	จะ	AX	XVBM	I_CLS	I_SENT	N	-
405	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
406	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
407	ได้	AX	XVAE	I_CLS	I_SENT	N	-
408	_	PU	NCMN	I_CLS	I_SENT	N	-
409	7.2	NU	NCMN	I_CLS	I_SENT	N	-
410	%	PU	NCMN	I_CLS	I_SENT	N	-
411	"	PU	PUNC	I_CLS	I_SENT	N	-
412	_	PU	NCMN	I_CLS	I_SENT	N	-
413	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
414	โลก	NN	NCMN	I_CLS	I_SENT	N	-
415	_	PU	NCMN	I_CLS	I_SENT	N	-
416	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

417	อย่างไรก็ดี	CC	ADVP	B_CLS	B_SENT	Comparison.Contrast	-
418	_	PU	NCMN	I_CLS	I_SENT	N	-
419	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
420	โลก	NN	NCMN	I_CLS	I_SENT	N	-
421	เตือน	VV	VACT	I_CLS	I_SENT	N	-
422	ด้วยว่า	AX	JSBR	B_CLS	I_SENT	N	-
423	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
424	เร็ว	AV	VATT	I_CLS	I_SENT	N	-
425	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
426	ไป	AV	XVAE	E_CLS	I_SENT	N	-
427	_	PU	NCMN	O	I_SENT	N	-
428	ที่	CC	PREL	B_CLS	I_SENT	N	-
429	ประกาศ	VV	VACT	E_CLS	I_SENT	N	-
430	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
431	วิกฤตการณ์	NN	NCMN	I_CLS	I_SENT	N	-
432	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
433	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
434	โลก	NN	NCMN	I_CLS	I_SENT	N	-
435	ได้	AX	XVAM	I_CLS	I_SENT	N	-
436	สิ้นสุด	VV	VSTA	I_CLS	I_SENT	N	-
437	ลง	AV	XVAE	I_CLS	I_SENT	N	-
438	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

439	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
440	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
441	อินเดีย	NN	NCMN	I_CLS	I_SENT	N	-
442	ก็ได้	CC	XVAE	I_CLS	I_SENT	N	-
443	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
444	ใน	PS	RPRE	I_CLS	I_SENT	N	-
