78	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
79	_	PU	NCMN	I_CLS	I_SENT	N	-
80	36	NU	DCNM	I_CLS	I_SENT	N	-
81	_	PU	PUNC	I_CLS	I_SENT	N	-
82	บริษัท	NN	CNIT	E_CLS	I_SENT	N	-

83	ร่วม	VV	ADVN	B_CLS	B_SENT	N	-
84	กัน	PR	ADVN	I_CLS	I_SENT	N	-
85	ลด	VV	VACT	I_CLS	I_SENT	N	-
86	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
87	ไลเซ่น	NN	NCMN	I_CLS	I_SENT	N	-
88	ซอฟต์แวร์	NN	NCMN	I_CLS	I_SENT	N	-
89	ลิขสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
90	เริ่มต้น	VV	VSTA	I_CLS	I_SENT	N	-
91	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
92	_	PU	NCMN	I_CLS	I_SENT	N	-
93	10	NU	DCNM	I_CLS	I_SENT	N	-
94	-	PU	PUNC	I_CLS	I_SENT	N	-
95	50	NU	DCNM	I_CLS	I_SENT	N	-
96	%	PU	CMTR	I_CLS	I_SENT	N	-
97	_	PU	CNIT	I_CLS	I_SENT	N	-
98	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
99	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
100	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
101	การ	FX	FIXN	I_CLS	I_SENT	N	-
102	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
103	ราย	CL	CNIT	I_CLS	I_SENT	N	-
104	ย่อย	VV	VATT	I_CLS	I_SENT	N	-
105	_	PU	PUNC	I_CLS	I_SENT	N	-
106	(	PU	PUNC	I_CLS	I_SENT	N	-
107	เอสเอ็มอี	NN	NCMN	I_CLS	I_SENT	N	-
108	)	PU	PUNC	I_CLS	I_SENT	N	-
109	_	PU	NCMN	I_CLS	I_SENT	N	-
110	ใน	PS	RPRE	I_CLS	I_SENT	N	-
111	ไทย	NN	NPRP	E_CLS	I_SENT	N	-

112	ขณะเดียวกัน	PS	ADVN	B_CLS	B_SENT	Comparison.Contrast	-
113	_	PU	NCMN	I_CLS	I_SENT	N	-
114	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
115	ไมโครซอฟท์	NN	NCMN	I_CLS	I_SENT	N	-
116	_	PU	NCMN	I_CLS	I_SENT	N	-
117	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
118	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
119	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
120	การ	FX	FIXN	I_CLS	I_SENT	N	-
121	ลด	VV	VACT	I_CLS	I_SENT	N	-
122	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
123	ซอฟต์แวร์	NN	NCMN	I_CLS	I_SENT	N	-
124	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
125	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
126	เอสเอ็มอี	NN	NCMN	I_CLS	I_SENT	N	-
127	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
128	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
129	แรก	NU	DONM	I_CLS	I_SENT	N	-
130	ใน	PS	RPRE	I_CLS	I_SENT	N	-
131	โลก	NN	NCMN	I_CLS	I_SENT	N	-
132	_	PU	NCMN	I_CLS	I_SENT	N	-
133	จาก	PS	RPRE	I_CLS	I_SENT	N	-
134	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
135	จะ	AX	XVBM	I_CLS	I_SENT	N	-
136	ทำ	VV	VACT	I_CLS	I_SENT	N	-
137	ซอฟต์แวร์	NN	NCMN	I_CLS	I_SENT	N	-
138	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
139	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
140	เฉพาะ	VV	RPRE	I_CLS	I_SENT	N	-
141	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
142	ผู้	FX	PREL	I_CLS	I_SENT	N	-
143	ใช้	VV	VACT	I_CLS	I_SENT	N	-
144	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
145	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
146	_	PU	NCMN	I_CLS	I_SENT	N	-
147	และ	CC	JCRG	I_CLS	I_SENT	N	-
148	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
149	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
150	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-

151	ใน	PS	RPRE	B_CLS	B_SENT	N	-
152	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
153	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
154	จะ	AX	XVBM	I_CLS	I_SENT	N	-
155	คัดเลือก	VV	VACT	I_CLS	I_SENT	N	-
156	ซอฟต์แวร์ที่	NN	JSBR	I_CLS	I_SENT	N	-
157	_	PU	NCMN	I_CLS	I_SENT	N	-
158	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
159	ใช้	VV	VACT	I_CLS	I_SENT	N	-
160	งาน	NN	NCMN	I_CLS	I_SENT	N	-
161	สูง	VV	VATT	I_CLS	I_SENT	N	-
162	ใน	PS	RPRE	I_CLS	I_SENT	N	-
163	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
164	เอสเอ็มอี	NN	NCMN	I_CLS	I_SENT	N	-
165	_	PU	NCMN	I_CLS	I_SENT	N	-
166	มา	AV	XVAE	I_CLS	I_SENT	N	-
167	ทำ	VV	VACT	I_CLS	I_SENT	N	-
168	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
169	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
170	ลด	VV	VATT	I_CLS	I_SENT	N	-
171	สูง	VV	ADVN	I_CLS	I_SENT	N	-
172	สุด	AV	ADVN	I_CLS	I_SENT	N	-
173	_	PU	ADVN	I_CLS	I_SENT	N	-
174	35	NU	DCNM	I_CLS	I_SENT	N	-
175	%	PU	CMTR	I_CLS	I_SENT	N	-
176	_	PU	CMTR	I_CLS	I_SENT	N	-
177	เช่น	CC	RPRE	I_CLS	I_SENT	N	-
178	_	PU	NCMN	I_CLS	I_SENT	N	-
179	โปรแกรม	NN	NCMN	I_CLS	I_SENT	N	-
180	ไมโครซอฟท์	NN	NCMN	I_CLS	I_SENT	N	-
181	_	PU	NCMN	I_CLS	I_SENT	N	-
182	ออฟฟิศ	NN	NCMN	I_CLS	I_SENT	N	-
183	_	PU	NCMN	I_CLS	I_SENT	N	-
184	และ	CC	JCRG	I_CLS	I_SENT	N	-
185	ไมโครซอฟท์	NN	NCMN	I_CLS	I_SENT	N	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-
187	ไอเอสเอ	NN	NCMN	I_CLS	I_SENT	N	-
188	_	PU	NCMN	I_CLS	I_SENT	N	-
189	เซิร์ฟเวอร์	NN	NCMN	I_CLS	I_SENT	N	-
190	_	PU	NCMN	I_CLS	I_SENT	N	-
191	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
192	ใน	PS	RPRE	I_CLS	I_SENT	N	-
193	เฟส	CL	NCMN	I_CLS	I_SENT	N	-
194	แรก	NU	DONM	I_CLS	I_SENT	N	-
195	จะ	AX	XVBM	I_CLS	I_SENT	N	-
196	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
197	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
198	วัน	NN	NCMN	I_CLS	I_SENT	N	-
199	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
200	-	PU	PUNC	I_CLS	I_SENT	N	-
201	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
202	_	PU	NCMN	I_CLS	I_SENT	N	-
203	30	NU	NCNM	I_CLS	I_SENT	N	-
204	_	PU	NCMN	I_CLS	I_SENT	N	-
205	มิถุนายน	NN	CNIT	I_CLS	I_SENT	N	-
206	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

207	ก่อน	CC	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
208	จะ	AX	XVBM	I_CLS	I_SENT	N	-
209	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
210	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
211	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
212	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
213	การ	FX	FIXN	I_CLS	I_SENT	N	-
214	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
215	ออก	AV	XVAE	I_CLS	I_SENT	N	-
216	ไป	AV	XVAE	I_CLS	I_SENT	N	-
217	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
218	ความ	FX	FIXN	I_CLS	I_SENT	N	-
219	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
220	_	PU	NCMN	I_CLS	I_SENT	N	-
221	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
222	เอสเอ็มอี	NN	NCMN	I_CLS	I_SENT	N	-
223	ที่	CC	PREL	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
226	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
227	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
228	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
229	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
230	คู่	NN	NCMN	I_CLS	I_SENT	N	-
231	ค้า	VV	NCMN	I_CLS	I_SENT	N	-
232	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
233	ราย	CL	CNIT	I_CLS	I_SENT	N	-
234	ของ	PS	RPRE	I_CLS	I_SENT	N	-
235	บริษัท	NN	NCMN	E_CLS	I_SENT	N	-
236	_	PU	NCMN	O	I_SENT	N	-
237	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
238	ดู	VV	VACT	I_CLS	I_SENT	N	-
239	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
240	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
241	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	microsoft.com/thailand	XX	NCMN	E_CLS	I_SENT	N	-

244	ชู	VV	NCMN	B_CLS	B_SENT	N	-
245	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
246	"	PU	PUNC	I_CLS	I_SENT	N	-
247	นำร่อง	NN	NCMN	I_CLS	I_SENT	N	-
248	"	PU	PUNC	I_CLS	I_SENT	N	-
249	ซอฟต์แวร์	NN	NCMN	I_CLS	I_SENT	N	-
250	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
251	ถูก	VV	VATT	E_CLS	I_SENT	N	-

252	เธอ	PR	PPRS	B_CLS	B_SENT	N	-
253	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
254	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
255	_	PU	NCMN	O	I_SENT	N	-
256	ไมโครซอฟท์	NN	PUNC	B_CLS	I_SENT	N	-
257	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
258	_	PU	NCMN	I_CLS	I_SENT	N	-
259	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
260	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
261	หัวหอก	NN	NCMN	I_CLS	I_SENT	N	-
262	ใน	PS	RPRE	I_CLS	I_SENT	N	-
263	การ	FX	FIXN	I_CLS	I_SENT	N	-
264	นำร่อง	VV	VSTA	I_CLS	I_SENT	N	-
265	ซอฟต์แวร์	NN	NCMN	I_CLS	I_SENT	N	-
266	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
267	_	PU	NCMN	I_CLS	I_SENT	N	-
268	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
269	ของ	PS	RPRE	I_CLS	I_SENT	N	-
270	โลก	NN	NCMN	E_CLS	I_SENT	N	-
271	_	PU	NCMN	O	I_SENT	N	-
272	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
273	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-
274	การ	FX	FIXN	I_CLS	I_SENT	N	-
275	ละเมิด	VV	VACT	I_CLS	I_SENT	N	-
276	ลิขสิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
277	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
278	ใน	PS	RPRE	I_CLS	I_SENT	N	-
279	ระดับ	CL	NCMN	I_CLS	I_SENT	N	-
280	สูง	VV	VATT	E_CLS	I_SENT	N	-
281	_	PU	NCMN	O	I_SENT	N	-
282	แม้	CC	ADVN	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	294
283	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
284	ล่าสุด	NU	VATT	I_CLS	I_SENT	N	-
285	จะ	AX	XVBM	I_CLS	I_SENT	N	-
286	ขยับ	VV	VACT	I_CLS	I_SENT	N	-
287	ลง	AV	VACT	I_CLS	I_SENT	N	-
288	มา	AV	XVAE	I_CLS	I_SENT	N	-
289	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
290	_	PU	NCMN	I_CLS	I_SENT	N	-
291	76	NU	NCMN	I_CLS	I_SENT	N	-
292	%	PU	NCMN	E_CLS	I_SENT	N	-
293	_	PU	NCMN	O	I_SENT	N	-
294	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
295	ก็	CC	JSBR	I_CLS	I_SENT	N	-
296	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
297	จัด	VV	VACT	E_CLS	I_SENT	N	-
298	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
299	สูง	VV	VATT	I_CLS	I_SENT	N	-
300	เมื่อ	PS	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
301	เทียบ	VV	VSTA	I_CLS	I_SENT	N	-
302	กับ	PS	RPRE	I_CLS	I_SENT	N	-
303	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
304	ใน	PS	RPRE	I_CLS	I_SENT	N	-
305	ภูมิภาค	NN	NCMN	I_CLS	I_SENT	N	-
306	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
307	กัน	PR	ADVN	E_CLS	I_SENT	N	-

308	ขณะ	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
309	ที่	CC	PREL	I_CLS	I_SENT	N	-
310	_	PU	NCMN	I_CLS	I_SENT	N	-
311	โปรแกรม	NN	NCMN	I_CLS	I_SENT	N	-
312	ของ	PS	RPRE	I_CLS	I_SENT	N	-
313	ไมโครซอฟท์	NN	NCMN	I_CLS	I_SENT	N	-
314	_	PU	NCMN	I_CLS	I_SENT	N	-
315	ก็	CC	JSBR	I_CLS	I_SENT	N	-
316	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
317	ซอฟต์แวร์	NN	NCMN	E_CLS	I_SENT	N	-
318	ที่	CC	PREL	B_CLS	I_SENT	N	-
319	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
320	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
321	ละเมิด	VV	VACT	I_CLS	I_SENT	N	-
322	สูง	VV	VATT	I_CLS	I_SENT	N	-
323	สุด	AV	ADVN	I_CLS	I_SENT	N	-
324	ใน	PS	RPRE	I_CLS	I_SENT	N	-
325	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-

326	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	นอกเหนือ	CC	VSTA	I_CLS	I_SENT	N	-
329	จาก	PS	RPRE	I_CLS	I_SENT	N	-
330	การ	FX	FIXN	I_CLS	I_SENT	N	-
331	ทำ	VV	VACT	I_CLS	I_SENT	N	-
332	ซอฟต์แวร์	NN	NCMN	I_CLS	I_SENT	N	-
333	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
334	_	PU	NCMN	I_CLS	I_SENT	N	-
335	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
336	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
337	เอสเอ็มอี	NN	NCMN	I_CLS	I_SENT	N	-
338	_	PU	NCMN	I_CLS	I_SENT	N	-
339	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
340	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
341	มี	VV	VSTA	I_CLS	I_SENT	N	-
342	แผน	NN	NCMN	I_CLS	I_SENT	N	-
343	ลด	VV	VACT	I_CLS	I_SENT	N	-
344	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
345	ไลเซ่น	NN	NCMN	I_CLS	I_SENT	N	-
346	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
347	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
348	ใช้	VV	VACT	I_CLS	I_SENT	N	-
349	ใน	PS	RPRE	I_CLS	I_SENT	N	-
350	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
351	อื่น	PR	DIAC	I_CLS	I_SENT	N	-
352	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
353	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
354	_	PU	NCMN	I_CLS	I_SENT	N	-
355	เช่น	CC	RPRE	I_CLS	I_SENT	N	-
356	_	PU	NCMN	I_CLS	I_SENT	N	-
357	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
358	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
359	_	PU	NCMN	I_CLS	I_SENT	N	-
360	และ	CC	JCRG	I_CLS	I_SENT	N	-
361	ผู้	FX	PREL	I_CLS	I_SENT	N	-
362	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
363	การ	FX	FIXN	I_CLS	I_SENT	N	-
364	อินเทอร์เน็ต	NN	VACT	I_CLS	I_SENT	N	-
365	คาเฟ่	NN	NCMN	E_CLS	I_SENT	N	-
366	_	PU	NCMN	O	I_SENT	N	-
367	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
368	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
369	กลุ่ม	CL	NCMN	E_CLS	I_SENT	N	-
370	ที่	CC	PREL	B_CLS	I_SENT	N	-
371	มี	VV	VSTA	I_CLS	I_SENT	N	-
372	แนวโน้ม	NN	NCMN	I_CLS	I_SENT	N	-
373	ใช้	VV	VACT	I_CLS	I_SENT	N	-
374	ซอฟต์แวร์	NN	NCMN	I_CLS	I_SENT	N	-
375	เถื่อน	VV	RPRE	I_CLS	I_SENT	N	-
376	สูง	VV	VATT	E_CLS	I_SENT	N	-

