45	_	PU	NCMN	I_CLS	I_SENT	N	-
46	ซัด	VV	VATT	I_CLS	I_SENT	N	-
47	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
48	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
49	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
50	ก่อ	VV	NCMN	I_CLS	I_SENT	N	-
51	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
52	ความ	FX	FIXN	I_CLS	I_SENT	N	-
53	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
54	ผลัก	VV	NCMN	E_CLS	I_SENT	N	-
55	ให้	CC	JSBR	B_CLS	I_SENT	N	-
56	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
57	ร้าว	VV	NCMN	I_CLS	I_SENT	N	-
58	หนัก	VV	VATT	E_CLS	I_SENT	N	-

59	(	PU	PUNC	B_CLS	B_SENT	N	-
60	11	NU	NLBL	I_CLS	I_SENT	N	-
61	_	PU	NCMN	I_CLS	I_SENT	N	-
62	ก.ย.	NN	CMTR	I_CLS	I_SENT	N	-
63	)	PU	PUNC	I_CLS	I_SENT	N	-
64	_	PU	PUNC	I_CLS	I_SENT	N	-
65	นาย	NN	NTTL	I_CLS	I_SENT	N	-
66	ประยงค์	NN	NPRP	I_CLS	I_SENT	N	-
67	_	PU	NCMN	I_CLS	I_SENT	N	-
68	รณรงค์	NN	NCMN	I_CLS	I_SENT	N	-
69	ปราชญ์	NN	NCMN	I_CLS	I_SENT	N	-
70	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
71	_	PU	NCMN	I_CLS	I_SENT	N	-
72	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
73	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-
74	แมกไซไซ	NN	NCMN	I_CLS	I_SENT	N	-
75	_	PU	NCMN	I_CLS	I_SENT	N	-
76	ปี	NN	NCMN	I_CLS	I_SENT	N	-
77	_	PU	NCMN	I_CLS	I_SENT	N	-
78	2547	NU	NCNM	I_CLS	I_SENT	N	-
79	_	PU	NCMN	I_CLS	I_SENT	N	-
80	สาขา	NN	NCMN	I_CLS	I_SENT	N	-
81	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
82	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
83	_	PU	NCMN	I_CLS	I_SENT	N	-
84	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
85	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
86	_	PU	NCMN	O	I_SENT	N	-
87	การที่	CC	JSBR	B_CLS	I_SENT	N	-
88	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
89	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
90	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
91	แถลง	VV	VACT	I_CLS	I_SENT	N	-
92	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
93	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
94	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
95	มี	VV	VSTA	I_CLS	I_SENT	N	-
96	มติ	NN	NCMN	I_CLS	I_SENT	N	-
97	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
98	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
99	นาย	NN	NTTL	I_CLS	I_SENT	N	-
100	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
101	_	PU	NCMN	I_CLS	I_SENT	N	-
102	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-
103	_	PU	NCMN	I_CLS	I_SENT	N	-
104	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
105	นายก	NN	NCMN	I_CLS	I_SENT	N	-
106	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
107	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
108	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
109	_	PU	DCNM	O	I_SENT	N	-
110	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
111	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
112	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
113	วินิจฉัย	VV	VACT	E_CLS	I_SENT	N	-
114	ให้	CC	JSBR	B_CLS	I_SENT	N	-
115	นาย	NN	NTTL	I_CLS	I_SENT	N	-
116	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
117	_	PU	NCMN	I_CLS	I_SENT	N	-
118	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-
119	_	PU	NCMN	I_CLS	I_SENT	N	-
120	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
121	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
122	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
123	มี	VV	VSTA	I_CLS	I_SENT	N	-
124	ความ	FX	FIXN	I_CLS	I_SENT	N	-
125	ผิด	VV	VATT	E_CLS	I_SENT	N	-
126	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
127	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
128	พ้น	VV	VACT	I_CLS	I_SENT	N	-
129	จาก	PS	RPRE	I_CLS	I_SENT	N	-
130	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
131	นายก	NN	NCMN	I_CLS	I_SENT	N	-
132	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-

133	ส่วนตัว	NN	PDMN	B_CLS	B_SENT	N	-
134	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
135	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
136	การ	FX	FIXN	I_CLS	I_SENT	N	-
137	แสดง	VV	VACT	I_CLS	I_SENT	N	-
138	จุดยืน	NN	NCMN	I_CLS	I_SENT	N	-
139	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
140	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
141	ของ	PS	RPRE	I_CLS	I_SENT	N	-
142	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
143	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
144	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
145	เปรียบ	VV	VACT	I_CLS	I_SENT	N	-
146	เสมือน	VV	NCMN	I_CLS	I_SENT	N	-
147	การ	FX	FIXN	I_CLS	I_SENT	N	-
148	ตบหน้า	VV	VACT	I_CLS	I_SENT	N	-
149	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
150	รัฐธรรมณูญ	NN	NCMN	I_CLS	I_SENT	N	-
151	และ	CC	JCRG	I_CLS	I_SENT	N	-
152	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
153	ตุลาการ	NN	NCMN	I_CLS	I_SENT	N	-
154	_	PU	NCMN	I_CLS	I_SENT	N	-
155	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
156	ไม่	NG	NEG	I_CLS	I_SENT	N	-
157	แสดง	VV	VACT	E_CLS	I_SENT	N	-
158	ให้	CC	JSBR	B_CLS	I_SENT	N	-
159	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
160	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
161	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
162	นักการเมือง	NN	VSTA	I_CLS	I_SENT	N	-
163	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
164	มี	VV	VSTA	I_CLS	I_SENT	N	-
165	จริยธรรม	NN	NCMN	E_CLS	I_SENT	N	-
166	_	PU	NCMN	O	I_SENT	N	-
167	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
168	การ	FX	FIXN	I_CLS	I_SENT	N	-
169	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
170	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
171	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
172	ที่	CC	PREL	B_CLS	I_SENT	N	-
173	เพิ่ง	AX	XVBM	I_CLS	I_SENT	N	-
174	ศาล	NN	VATT	I_CLS	I_SENT	N	-
175	วินิจฉัย	VV	VACT	I_CLS	I_SENT	N	-
176	ขาด	VV	VSTA	I_CLS	I_SENT	N	-
177	จริยธรรม	NN	NCMN	E_CLS	I_SENT	N	-
178	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
179	ไม่	NG	NEG	I_CLS	I_SENT	N	-
180	ตระหนัก	VV	VACT	I_CLS	I_SENT	N	-
181	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
182	ความ	FX	FIXN	I_CLS	I_SENT	N	-
183	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
184	ใน	PS	RPRE	I_CLS	I_SENT	N	-
185	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
186	ผู้	FX	PREL	I_CLS	I_SENT	N	-
187	ดำรง	VV	VACT	I_CLS	I_SENT	N	-
188	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
189	สาธารณะ	NN	NCMN	I_CLS	I_SENT	N	-
190	_	PU	NCMN	I_CLS	I_SENT	N	-
191	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
192	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
193	การ	FX	FIXN	I_CLS	I_SENT	N	-
194	กระทำ	VV	VACT	E_CLS	I_SENT	N	-
195	ที่	CC	PREL	B_CLS	I_SENT	N	-
196	ขัด	VV	VSTA	I_CLS	I_SENT	N	-
197	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
198	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
199	จริยธรรม	NN	NCMN	I_CLS	I_SENT	N	-
200	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
201	ไม่	NG	NEG	I_CLS	I_SENT	N	-
202	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
203	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
204	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
205	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
206	ยิ่ง	AV	VATT	E_CLS	I_SENT	N	-

207	นาย	NN	NTTL	B_CLS	B_SENT	N	-
208	ประยงค์	NN	NCMN	I_CLS	I_SENT	N	-
209	_	PU	NCMN	I_CLS	I_SENT	N	-
210	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
211	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
212	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
213	_	PU	NCMN	O	I_SENT	N	-
214	การที่	CC	JSBR	B_CLS	I_SENT	N	-
215	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
216	จะ	AX	XVBM	I_CLS	I_SENT	N	-
217	ผลักดัน	VV	VACT	E_CLS	I_SENT	N	-
218	ให้	CC	JSBR	B_CLS	I_SENT	N	-
219	นาย	NN	NCMN	I_CLS	I_SENT	N	-
220	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
221	_	PU	NCMN	I_CLS	I_SENT	N	-
222	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-
223	_	PU	NCMN	I_CLS	I_SENT	N	-
224	กลับ	VV	VACT	I_CLS	I_SENT	N	-
225	นั่ง	VV	RPRE	I_CLS	I_SENT	N	-
226	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
227	นายก	NN	NCMN	I_CLS	I_SENT	N	-
228	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
229	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
230	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
231	_	PU	DONM	I_CLS	I_SENT	N	-
232	ยิ่ง	AV	XVBM	I_CLS	I_SENT	N	-
233	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
234	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
235	ความ	FX	FIXN	I_CLS	I_SENT	N	-
236	ขัดแย้ง	VV	VACT	I_CLS	I_SENT	N	-
237	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
238	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
239	_	PU	NCMN	I_CLS	I_SENT	N	-
240	ใน	PS	RPRE	I_CLS	I_SENT	N	-
241	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
242	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
243	ให้	CC	RPRE	B_CLS	I_SENT	N	-
244	มาก	VV	ADVN	I_CLS	I_SENT	N	-
245	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
246	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
247	เดิม	AJ	NCMN	E_CLS	I_SENT	N	-
248	ที่	CC	PREL	B_CLS	I_SENT	N	-
249	เป็นอยู่	VV	VSTA	E_CLS	I_SENT	N	-
250	_	PU	NCMN	O	I_SENT	N	-
251	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
252	มี	VV	VSTA	I_CLS	I_SENT	N	-
253	โอกาส	NN	NCMN	E_CLS	I_SENT	N	-
254	ที่	CC	PREL	B_CLS	I_SENT	N	-
255	จะ	AX	XVBM	I_CLS	I_SENT	N	-
256	นำพา	VV	VACT	I_CLS	I_SENT	N	-
257	ไป	AV	XVAE	I_CLS	I_SENT	N	-
258	สู่	PS	RPRE	I_CLS	I_SENT	N	-
259	ความ	FX	FIXN	I_CLS	I_SENT	N	-
260	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-
261	_	PU	NCMN	O	I_SENT	N	-
262	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
263	เร่ง	VV	VACT	E_CLS	I_SENT	N	-
264	ให้	CC	JSBR	B_CLS	I_SENT	N	-
265	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
266	เผชิญ	VV	VACT	I_CLS	I_SENT	N	-
267	หน้า	VV	FIXN	I_CLS	I_SENT	N	-
268	เร็ว	AV	VATT	I_CLS	I_SENT	N	-
269	ยิ่ง	AV	ADVN	I_CLS	I_SENT	N	-
270	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
271	อีก	AV	DDBQ	E_CLS	I_SENT	N	-

272	"	PU	PUNC	B_CLS	B_SENT	N	-
273	ที่	CC	PREL	I_CLS	I_SENT	N	-
274	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
275	มา	AV	XVAE	I_CLS	I_SENT	N	-
276	บรรยากาศ	NN	VACT	I_CLS	I_SENT	N	-
277	ใน	PS	RPRE	I_CLS	I_SENT	N	-
278	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
279	ก็	CC	JSBR	I_CLS	I_SENT	N	-
280	คุกรุ่น	VV	XVBM	I_CLS	I_SENT	N	-
281	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
282	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
283	เดิม	AJ	VATT	I_CLS	I_SENT	N	-
284	อยู่แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
285	_	PU	NCMN	O	I_SENT	N	-
286	การที่	CC	NCMN	B_CLS	I_SENT	N	-
287	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
288	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
289	สัญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
290	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
291	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
292	ไม่	NG	NEG	I_CLS	I_SENT	N	-
293	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-
294	จาก	PS	RPRE	I_CLS	I_SENT	N	-
295	การ	FX	FIXN	I_CLS	I_SENT	N	-
296	ท้าทาย	VV	VACT	I_CLS	I_SENT	N	-
297	ความ	FX	FIXN	I_CLS	I_SENT	N	-
298	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
299	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
300	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
301	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
302	ที่	CC	PREL	I_CLS	I_SENT	N	-
303	คัดค้าน	VV	NCMN	E_CLS	I_SENT	N	-
304	_	PU	NCMN	O	I_SENT	N	-
305	และ	CC	JCRG	B_CLS	I_SENT	N	-
306	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-
307	เงื่อนไข	NN	NCMN	I_CLS	I_SENT	N	-
308	ความ	FX	FIXN	I_CLS	I_SENT	N	-
309	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
310	มาก	VV	ADVN	I_CLS	I_SENT	N	-
311	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
312	_	PU	NCMN	I_CLS	I_SENT	N	-
313	การ	FX	FIXN	I_CLS	I_SENT	N	-
314	จลาจล	NN	VACT	E_CLS	I_SENT	N	-
315	และ	CC	JCRG	B_CLS	I_SENT	N	-
316	การ	FX	FIXN	I_CLS	I_SENT	N	-
317	ปะทะ	VV	VACT	I_CLS	I_SENT	N	-
318	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
319	มี	VV	VSTA	I_CLS	I_SENT	N	-
320	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
321	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
322	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
323	ได้	AX	XVAE	I_CLS	I_SENT	N	-
324	ไม่	NG	NEG	I_CLS	I_SENT	N	-
325	น้อย	VV	VATT	I_CLS	I_SENT	N	-
326	_	PU	JCMP	I_CLS	I_SENT	N	-
327	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
328	จำ	VV	VACT	I_CLS	I_SENT	N	-
329	ไป	AV	XVAE	I_CLS	I_SENT	N	-
330	สู่	PS	RPRE	I_CLS	I_SENT	N	-
331	การ	FX	FIXN	I_CLS	I_SENT	N	-
332	ใช้	VV	VACT	I_CLS	I_SENT	N	-
333	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
334	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
335	_	PU	VACT	I_CLS	I_SENT	N	-
336	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
337	เข้า	AV	VACT	I_CLS	I_SENT	N	-
338	ระงับ	VV	NCMN	I_CLS	I_SENT	N	-
339	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-
340	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
341	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
342	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
343	ที่	CC	PREL	B_CLS	I_SENT	N	-
344	ไม่	NG	NEG	I_CLS	I_SENT	N	-
345	มี	VV	VSTA	I_CLS	I_SENT	N	-
346	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
347	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
348	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
349	"	PU	PUNC	I_CLS	I_SENT	N	-
350	นาย	NN	NTTL	I_CLS	I_SENT	N	-
351	ประยงค์	NN	NPRP	I_CLS	I_SENT	N	-
352	_	PU	NCMN	I_CLS	I_SENT	N	-
353	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

354	ปราชญ์	NN	ADVN	B_CLS	B_SENT	N	-
355	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-
356	แมกไซไซ	NN	NCMN	I_CLS	I_SENT	N	-
357	_	PU	NCMN	I_CLS	I_SENT	N	-
358	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
359	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
360	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
361	_	PU	NCMN	O	I_SENT	N	-
362	นอกจากนี้	PS	JSBR	B_CLS	I_SENT	N	-
363	การ	FX	FIXN	I_CLS	I_SENT	N	-
364	แสดง	VV	VACT	I_CLS	I_SENT	N	-
365	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
366	ผลักดัน	VV	NCMN	E_CLS	I_SENT	N	-
367	ให้	CC	JSBR	B_CLS	I_SENT	N	-
368	นาย	NN	NTTL	I_CLS	I_SENT	N	-
369	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
370	_	PU	NCMN	I_CLS	I_SENT	N	-
371	กลับ	VV	VACT	I_CLS	I_SENT	N	-
372	มา	AV	XVAE	I_CLS	I_SENT	N	-
373	รับ	VV	VACT	I_CLS	I_SENT	N	-
374	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
375	นายก	NN	NCMN	I_CLS	I_SENT	N	-
376	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
377	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
378	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
379	_	PU	DONM	I_CLS	I_SENT	N	-
380	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
381	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
382	การ	FX	FIXN	I_CLS	I_SENT	N	-
383	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
384	สัญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
385	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
386	ของ	PS	RPRE	I_CLS	I_SENT	N	-
387	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
388	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
389	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
390	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
391	ไม่	NG	NEG	I_CLS	I_SENT	N	-
392	ยอม	VV	VSTA	I_CLS	I_SENT	N	-
393	ถอย	VV	VACT	I_CLS	I_SENT	N	-
394	_	PU	NCMN	I_CLS	I_SENT	N	-
395	มี	VV	VSTA	I_CLS	I_SENT	N	-
396	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
397	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
398	เรียกร้อง	VV	VATT	E_CLS	I_SENT	N	-
399	ให้	CC	JSBR	B_CLS	I_SENT	N	-
400	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
401	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
402	ถอย	VV	NCMN	I_CLS	I_SENT	N	-
403	คน	CL	CNIT	I_CLS	I_SENT	N	-
404	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
405	ก้าว	CL	NCMN	E_CLS	I_SENT	N	-
406	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
407	แก้	VV	VACT	I_CLS	I_SENT	N	-
408	วิกฤต	VV	NCMN	I_CLS	I_SENT	N	-
409	บ้านเมือง	NN	NCMN	E_CLS	I_SENT	N	-
410	_	PU	NCMN	O	I_SENT	N	-
411	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
412	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	423
413	นาย	NN	NTTL	I_CLS	I_SENT	N	-
414	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
415	_	PU	NPRP	I_CLS	I_SENT	N	-
416	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
417	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
418	นายก	NN	NCMN	I_CLS	I_SENT	N	-
419	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
420	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
421	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
422	จริง	VV	VATT	I_CLS	I_SENT	N	-
423	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
424	ไม่	NG	NEG	I_CLS	I_SENT	N	-
425	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-
426	ไป	AV	XVAE	I_CLS	I_SENT	N	-
427	จาก	PS	RPRE	I_CLS	I_SENT	N	-
428	การ	FX	FIXN	I_CLS	I_SENT	N	-
429	นำ	VV	VACT	I_CLS	I_SENT	N	-
430	น้ำมัน	NN	NCMN	I_CLS	I_SENT	N	-
431	ราด	VV	NCMN	I_CLS	I_SENT	N	-
432	ลง	AV	XVAE	I_CLS	I_SENT	N	-
433	บน	PS	RPRE	I_CLS	I_SENT	N	-
434	กอง	NN	NCMN	I_CLS	I_SENT	N	-
435	ไฟ	NN	NCMN	E_CLS	I_SENT	N	-
436	_	PU	NCMN	O	I_SENT	N	-
437	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	444
438	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
439	คน	NN	NCMN	I_CLS	I_SENT	N	-
440	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
441	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
442	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
443	เลือดเนื้อ	NN	NCMN	I_CLS	I_SENT	N	-
