53	26	NU	NLBL	I_CLS	I_SENT	N	-
54	_	PU	NCMN	I_CLS	I_SENT	N	-
55	ก.ย.	NN	CMTR	I_CLS	I_SENT	N	-
56	)	PU	PUNC	I_CLS	I_SENT	N	-
57	_	PU	PUNC	I_CLS	I_SENT	N	-
58	นาย	NN	NTTL	I_CLS	I_SENT	N	-
59	ปานเทพ	NN	NPRP	I_CLS	I_SENT	N	-
60	_	PU	NCMN	I_CLS	I_SENT	N	-
61	กล้าณรงค์ราญ	NN	NCMN	I_CLS	I_SENT	N	-
62	_	PU	NCMN	I_CLS	I_SENT	N	-
63	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
64	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
65	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
66	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-
67	และ	CC	JCRG	B_CLS	I_SENT	N	-
68	ปราบปราม	VV	VACT	I_CLS	I_SENT	N	-
69	การ	FX	FIXN	I_CLS	I_SENT	N	-
70	ทุจริต	VV	VACT	I_CLS	I_SENT	N	-
71	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
72	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
73	รายการ	NN	NCMN	I_CLS	I_SENT	N	-
74	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-
75	_	PU	PUNC	I_CLS	I_SENT	N	-
76	105.0	NU	NCNM	I_CLS	I_SENT	N	-
77	_	PU	PUNC	I_CLS	I_SENT	N	-
78	(	PU	PUNC	I_CLS	I_SENT	N	-
79	วิสดอม	NN	NCMN	I_CLS	I_SENT	N	-
80	_	PU	NCMN	I_CLS	I_SENT	N	-
81	เรดิโอ	NN	NCMN	I_CLS	I_SENT	N	-
82	)	PU	PUNC	I_CLS	I_SENT	N	-
83	_	PU	PUNC	I_CLS	I_SENT	N	-
84	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
85	ทิศทาง	NN	NCMN	I_CLS	I_SENT	N	-
86	การ	FX	FIXN	I_CLS	I_SENT	N	-
87	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
88	ของ	PS	RPRE	I_CLS	I_SENT	N	-
89	_	PU	NCMN	I_CLS	I_SENT	N	-
90	ป.ป.ช.	NN	VACT	I_CLS	I_SENT	N	-
91	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
92	_	PU	NCMN	O	I_SENT	N	-
93	ขณะนี้	NN	NCMN	B_CLS	I_SENT	N	-
94	การ	FX	FIXN	I_CLS	I_SENT	N	-
95	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
96	ของ	PS	RPRE	I_CLS	I_SENT	N	-
97	ป.ป.ช.	NN	NCMN	E_CLS	I_SENT	N	-
98	และ	CC	JCRG	B_CLS	I_SENT	N	-
99	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
100	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
101	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
102	ทรัพย์สิน	NN	NCMN	I_CLS	I_SENT	N	-
103	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
104	_	PU	NCMN	I_CLS	I_SENT	N	-
105	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
106	มี	VV	VSTA	I_CLS	I_SENT	N	-
107	ความ	FX	FIXN	I_CLS	I_SENT	N	-
108	เหลื่อม	VV	VSTA	I_CLS	I_SENT	N	-
109	กัน	AV	ADVN	I_CLS	I_SENT	N	-
110	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
111	_	PU	NCMN	I_CLS	I_SENT	N	-
112	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
113	เรื่อง	NN	CNIT	I_CLS	I_SENT	N	-
114	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
115	ก็	CC	JSBR	I_CLS	I_SENT	N	-
116	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
117	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
118	ใน	PS	RPRE	I_CLS	I_SENT	N	-
119	_	PU	NCMN	I_CLS	I_SENT	N	-
120	ปปช.	NN	NCMN	E_CLS	I_SENT	N	-
121	_	PU	NCMN	O	I_SENT	N	-
122	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
123	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	136
124	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
125	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
126	ของ	PS	RPRE	I_CLS	I_SENT	N	-
127	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
128	สอง	NU	DCNM	I_CLS	I_SENT	N	-
129	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
130	มี	VV	VSTA	I_CLS	I_SENT	N	-
131	ความ	FX	FIXN	I_CLS	I_SENT	N	-
132	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
133	มาก	VV	ADVN	I_CLS	I_SENT	N	-
134	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
135	_	PU	NCMN	O	I_SENT	N	-
136	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
137	ให้	CC	VACT	I_CLS	I_SENT	N	-
138	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
139	_	PU	NCMN	I_CLS	I_SENT	N	-
140	ปปช.	NN	NCMN	I_CLS	I_SENT	N	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-
142	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
143	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
144	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
145	งาน	NN	NCMN	E_CLS	I_SENT	N	-
146	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
147	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
148	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
149	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
150	สอง	NU	DCNM	I_CLS	I_SENT	N	-
151	หน่วยงาน	NN	NCMN	E_CLS	I_SENT	N	-

152	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
153	ใน	PS	RPRE	I_CLS	I_SENT	N	-
154	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
155	ของ	PS	RPRE	I_CLS	I_SENT	N	-
156	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
157	จะ	AX	XVBM	I_CLS	I_SENT	N	-
158	มีการ	FX	VACT	I_CLS	I_SENT	N	-
159	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
160	กัน	AV	ADVN	I_CLS	I_SENT	N	-
161	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
162	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
163	ใน	PS	RPRE	I_CLS	I_SENT	N	-
164	วัน	NN	NCMN	I_CLS	I_SENT	N	-
165	จันทร์	NN	DIAC	I_CLS	I_SENT	N	-
166	ที่	PS	PREL	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	2	NU	DCNM	I_CLS	I_SENT	N	-
169	_	PU	NCMN	I_CLS	I_SENT	N	-
170	ตุลาคม	NN	NCMN	E_CLS	I_SENT	N	-
171	_	PU	NCMN	O	I_SENT	N	-
172	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
173	แยกแยะ	VV	VACT	I_CLS	I_SENT	N	-
174	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
175	ที่	CC	PREL	B_CLS	I_SENT	N	-
176	คั่งค้าง	VV	VSTA	I_CLS	I_SENT	N	-
177	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
178	ใน	PS	RPRE	I_CLS	I_SENT	N	-
179	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
180	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
181	_	PU	NCMN	I_CLS	I_SENT	N	-
182	11,000	NU	DCNM	I_CLS	I_SENT	N	-
183	_	PU	PUNC	I_CLS	I_SENT	N	-
184	เรื่อง	CL	CNIT	E_CLS	I_SENT	N	-
185	_	PU	NCMN	O	I_SENT	N	-
186	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
187	จะ	AX	XVBM	I_CLS	I_SENT	N	-
188	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
189	เรียง	VV	VACT	I_CLS	I_SENT	N	-
190	ลำดับ	NN	NCMN	I_CLS	I_SENT	N	-
191	ความ	FX	FIXN	I_CLS	I_SENT	N	-
192	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-
193	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
194	ประเมิน	VV	VSTA	I_CLS	I_SENT	N	-
195	ความ	FX	FIXN	I_CLS	I_SENT	N	-
196	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
197	จาก	PS	RPRE	I_CLS	I_SENT	N	-
198	น้อย	VV	VATT	I_CLS	I_SENT	N	-
199	ไป	AV	XVAE	I_CLS	I_SENT	N	-
200	หา	VV	VACT	I_CLS	I_SENT	N	-
201	มาก	VV	ADVN	E_CLS	I_SENT	N	-
202	_	PU	NCMN	O	I_SENT	N	-
203	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	214
204	เรื่อง	NN	CNIT	I_CLS	I_SENT	N	-
205	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
206	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
207	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
208	ให้	CC	RPRE	I_CLS	I_SENT	N	-
209	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
210	ที่	CC	PREL	I_CLS	I_SENT	N	-
211	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
212	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
213	ได้	AX	XVAE	I_CLS	I_SENT	N	-
214	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
215	จะ	AX	XVBM	I_CLS	I_SENT	N	-
216	ทำ	VV	VACT	E_CLS	I_SENT	N	-
217	_	PU	NCMN	O	I_SENT	N	-
218	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	Expansion.GenExpansion	-
219	เพื่อ	CC	JSBR	I_CLS	I_SENT	N	-
220	ตัด	VV	VACT	I_CLS	I_SENT	N	-
221	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
222	ความ	FX	FIXN	I_CLS	I_SENT	N	-
223	ล่าช้า	VV	VSTA	E_CLS	I_SENT	N	-
224	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
225	ลด	VV	VACT	I_CLS	I_SENT	N	-
226	ทอน	VV	NCMN	I_CLS	I_SENT	N	-
227	คดี	NN	NCMN	E_CLS	I_SENT	N	-
228	ที่	CC	PREL	B_CLS	I_SENT	N	-
229	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
230	จะ	AX	XVBM	I_CLS	I_SENT	N	-
231	ขาด	VV	VSTA	I_CLS	I_SENT	N	-
232	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
233	ความ	FX	FIXN	E_CLS	I_SENT	N	-

234	"	PU	PUNC	B_CLS	B_SENT	N	-
235	เรา	PR	PPRS	I_CLS	I_SENT	N	-
236	จะ	AX	XVBM	I_CLS	I_SENT	N	-
237	ประเมิน	VV	VSTA	I_CLS	I_SENT	N	-
238	ความ	FX	FIXN	I_CLS	I_SENT	N	-
239	เสียหาย	VV	VSTA	E_CLS	I_SENT	N	-
240	ที่	CC	PREL	B_CLS	I_SENT	N	-
241	จะ	AX	XVBM	I_CLS	I_SENT	N	-
242	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
243	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
244	กับ	PS	RPRE	I_CLS	I_SENT	N	-
245	คดี	NN	NCMN	I_CLS	I_SENT	N	-
246	ทั้งหมด	AJ	DDAN	E_CLS	I_SENT	N	-
247	_	PU	NCMN	O	I_SENT	N	-
248	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
249	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
250	จะ	AX	XVBM	I_CLS	I_SENT	N	-
251	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
252	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
253	คดี	NN	NCMN	I_CLS	I_SENT	N	-
254	ความ	FX	FIXN	E_CLS	I_SENT	N	-
255	ที่	CC	PREL	B_CLS	I_SENT	N	-
256	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
257	กับ	PS	RPRE	I_CLS	I_SENT	N	-
258	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
259	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
260	สูง	VV	VATT	I_CLS	I_SENT	N	-
261	_	PU	NCMN	I_CLS	I_SENT	N	-
262	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
263	การเมือง	NN	VACT	I_CLS	I_SENT	N	-
264	_	PU	NCMN	I_CLS	I_SENT	N	-
265	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
266	ไม่	NG	NEG	I_CLS	I_SENT	N	-
267	ให้	CC	VACT	I_CLS	I_SENT	N	-
268	คดี	NN	NCMN	I_CLS	I_SENT	N	-
269	ที่	CC	PREL	I_CLS	I_SENT	N	-
270	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
271	ขาด	VV	VSTA	I_CLS	I_SENT	N	-
272	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
273	ความ	FX	FIXN	I_CLS	I_SENT	N	-
274	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
275	สิ้นสุด	VV	VSTA	I_CLS	I_SENT	N	-
276	ลง	AV	XVAE	E_CLS	I_SENT	N	-
277	_	PU	NCMN	O	I_SENT	N	-
278	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
279	ไม่	NG	NEG	I_CLS	I_SENT	N	-
280	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
281	จับ	VV	VACT	I_CLS	I_SENT	N	-
282	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
283	ได้	AX	XVAE	E_CLS	I_SENT	N	-
284	_	PU	NCMN	O	I_SENT	N	-
285	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
286	จะ	AX	XVBM	I_CLS	I_SENT	N	-
287	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
288	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-
289	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
290	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
291	สาง	VV	NCMN	I_CLS	I_SENT	N	-
292	คดี	NN	NCMN	E_CLS	I_SENT	N	-
293	ที่	CC	PREL	B_CLS	I_SENT	N	-
294	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
295	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
296	สูง	VV	VATT	E_CLS	I_SENT	N	-
297	_	PU	NCMN	O	I_SENT	N	-
298	และ	CC	JCRG	B_CLS	I_SENT	N	-
299	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
300	การเมือง	NN	VACT	I_CLS	I_SENT	N	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-
302	เข้า	AV	VACT	I_CLS	I_SENT	N	-
303	ไป	AV	XVAE	I_CLS	I_SENT	N	-
304	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
305	ก่อน	AV	ADVN	I_CLS	I_SENT	N	-
306	_	PU	NCMN	I_CLS	I_SENT	N	-
307	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
308	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
309	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-
310	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
311	จะ	AX	XVBM	I_CLS	I_SENT	N	-
312	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
313	รื้อฟื้น	VV	VACT	I_CLS	I_SENT	N	-
314	คดี	NN	NCMN	I_CLS	I_SENT	N	-
315	ความ	FX	FIXN	E_CLS	I_SENT	N	-
316	ที่	CC	PREL	B_CLS	I_SENT	N	-
317	ขาด	VV	VSTA	I_CLS	I_SENT	N	-
318	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
319	ความ	FX	FIXN	I_CLS	I_SENT	N	-
320	ได้	AX	VSTA	I_CLS	I_SENT	N	-
321	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-
322	_	PU	NCMN	O	I_SENT	N	-
323	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	336
324	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
325	มี	VV	VSTA	I_CLS	I_SENT	N	-
326	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
327	เยอะ	VV	NCMN	I_CLS	I_SENT	N	-
328	ไป	AV	XVAE	I_CLS	I_SENT	N	-
329	หมด	VV	ADVN	I_CLS	I_SENT	N	-
330	_	PU	NCMN	I_CLS	I_SENT	N	-
331	จะ	AX	XVBM	E_CLS	I_SENT	N	-
332	ให้	CC	VACT	B_CLS	I_SENT	N	-
333	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
334	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
335	เรื่อง	NN	CNIT	I_CLS	I_SENT	N	-
336	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
337	ไม่	NG	NEG	I_CLS	I_SENT	N	-
338	ได้	AX	XVAM	I_CLS	I_SENT	N	-
339	"	PU	PUNC	I_CLS	I_SENT	N	-
340	นาย	NN	NTTL	I_CLS	I_SENT	N	-
341	ปานเทพ	NN	NPRP	I_CLS	I_SENT	N	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

344	ประธาน	NN	NCMN	B_CLS	B_SENT	N	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	ปปช.	NN	NCMN	I_CLS	I_SENT	N	-
347	_	PU	NCMN	I_CLS	I_SENT	N	-
348	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
349	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
350	_	PU	NCMN	O	I_SENT	N	-
351	ส่วน	CC	NCMN	B_CLS	I_SENT	N	-
352	คดี	NN	NCMN	I_CLS	I_SENT	N	-
353	คลอง	NN	NCMN	I_CLS	I_SENT	N	-
354	ด่าน	NN	VACT	I_CLS	I_SENT	N	-
355	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
356	เร่งรัด	VV	VACT	I_CLS	I_SENT	N	-
357	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
358	พิเศษ	VV	VATT	E_CLS	I_SENT	N	-
359	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
360	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
361	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
362	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
363	_	PU	PUNC	I_CLS	I_SENT	N	-
364	3	NU	DCNM	I_CLS	I_SENT	N	-
365	_	PU	PUNC	I_CLS	I_SENT	N	-
366	เดือน	CL	CMTR	I_CLS	I_SENT	N	-
367	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
368	จะ	AX	XVBM	I_CLS	I_SENT	N	-
369	ขาด	VV	VSTA	I_CLS	I_SENT	N	-
370	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
371	ความ	FX	FIXN	E_CLS	I_SENT	N	-
372	_	PU	VATT	O	I_SENT	N	-
373	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
374	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
375	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
376	ศึกษา	VV	VACT	E_CLS	I_SENT	N	-
377	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
378	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
379	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
380	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
381	ไป	AV	XVAE	I_CLS	I_SENT	N	-
382	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
383	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
384	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
385	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
386	_	PU	VACT	O	I_SENT	N	-
387	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	402
388	ประเมิน	VV	VSTA	I_CLS	I_SENT	N	-
389	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
390	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
391	ภายใน	PS	NCMN	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	3	NU	DCNM	I_CLS	I_SENT	N	-
394	_	PU	NCMN	I_CLS	I_SENT	N	-
395	เดือน	CL	CMTR	I_CLS	I_SENT	N	-
396	ไม่	NG	NEG	I_CLS	I_SENT	N	-
397	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
398	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
399	ได้	AX	XVAE	I_CLS	I_SENT	N	-
400	ทัน	VV	VSTA	E_CLS	I_SENT	N	-
401	_	PU	NCMN	O	I_SENT	N	-
402	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
403	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
404	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
405	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
406	บุคลากร	NN	NCMN	E_CLS	I_SENT	N	-
407	ให้	CC	JSBR	B_CLS	I_SENT	N	-
408	มาก	VV	VATT	I_CLS	I_SENT	N	-
409	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
410	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
411	เร่ง	VV	VACT	E_CLS	I_SENT	N	-
412	ให้	CC	JSBR	B_CLS	I_SENT	N	-
413	คดี	NN	NCMN	I_CLS	I_SENT	N	-
414	เสร็จ	VV	VSTA	I_CLS	I_SENT	N	-
415	ทัน	VV	FIXN	I_CLS	I_SENT	N	-
416	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
417	_	PU	VATT	I_CLS	I_SENT	N	-
418	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
419	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
420	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
421	_	PU	NCMN	O	I_SENT	N	-
422	ขณะนี้	NN	NCMN	B_CLS	I_SENT	N	-
423	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
424	คาดหวัง	VV	VACT	I_CLS	I_SENT	N	-
425	กับ	PS	RPRE	I_CLS	I_SENT	N	-
426	การ	FX	FIXN	I_CLS	I_SENT	N	-
427	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
428	ของ	PS	RPRE	I_CLS	I_SENT	N	-
429	_	PU	NCMN	I_CLS	I_SENT	N	-
430	ปปช.	NN	VACT	I_CLS	I_SENT	N	-
431	ชุด	CL	NCMN	I_CLS	I_SENT	N	-
432	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
433	มาก	VV	ADVN	E_CLS	I_SENT	N	-
434	_	PU	NCMN	O	I_SENT	N	-
435	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
436	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
437	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
438	นำ	VV	VACT	I_CLS	I_SENT	N	-
439	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
440	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
