107	รับ	VV	VACT	I_CLS	I_SENT	N	-
108	บริการ	NN	VACT	E_CLS	I_SENT	N	-
109	_	PU	NCMN	O	I_SENT	N	-
110	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
111	ใช้	VV	VACT	I_CLS	I_SENT	N	-
112	ข้อความ	NN	NCMN	E_CLS	I_SENT	N	-
113	ที่	CC	PREL	B_CLS	I_SENT	N	-
114	โอ้อวด	VV	VACT	I_CLS	I_SENT	N	-
115	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
116	ความ	FX	FIXN	I_CLS	I_SENT	N	-
117	จริง	VV	VATT	I_CLS	I_SENT	N	-
118	_	PU	NCMN	I_CLS	I_SENT	N	-
119	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
120	จะ	AX	XVBM	I_CLS	I_SENT	N	-
121	ก่อ	VV	VACT	E_CLS	I_SENT	N	-
122	ให้	CC	JSBR	B_CLS	I_SENT	N	-
123	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
124	ความ	FX	FIXN	I_CLS	I_SENT	N	-
125	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
126	ผิด	VV	ADVN	I_CLS	I_SENT	N	-
127	ใน	PS	RPRE	I_CLS	I_SENT	N	-
128	สาระ	NN	NCMN	I_CLS	I_SENT	N	-
129	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-
130	_	PU	NCMN	O	I_SENT	N	-
131	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
132	สั่ง	VV	VACT	E_CLS	I_SENT	N	-
133	ให้	CC	JSBR	B_CLS	I_SENT	N	-
134	ระงับ	VV	NCMN	I_CLS	I_SENT	N	-
135	การ	FX	FIXN	I_CLS	I_SENT	N	-
136	ให้	VV	VACT	I_CLS	I_SENT	N	-
137	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
138	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
139	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
140	_	PU	NCMN	O	I_SENT	N	-
141	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
142	สั่ง	VV	VACT	E_CLS	I_SENT	N	-
143	ให้	CC	JSBR	B_CLS	I_SENT	N	-
144	ระงับ	VV	NCMN	I_CLS	I_SENT	N	-
145	การ	FX	FIXN	I_CLS	I_SENT	N	-
146	ให้	VV	VACT	I_CLS	I_SENT	N	-
147	บริการ	NN	VACT	I_CLS	I_SENT	N	-
148	ใน	PS	RPRE	I_CLS	I_SENT	N	-
149	คน	NN	NCMN	E_CLS	I_SENT	N	-
150	ที่	CC	PREL	B_CLS	I_SENT	N	-
151	ปกติ	VV	ADVS	E_CLS	I_SENT	N	-
152	_	PU	NCMN	O	I_SENT	N	-
153	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
154	มี	VV	VSTA	I_CLS	I_SENT	N	-
155	วัตถุประสงค์	NN	NCMN	E_CLS	I_SENT	N	-
156	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
157	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
158	ความ	FX	FIXN	I_CLS	I_SENT	N	-
159	สูง	VV	VATT	E_CLS	I_SENT	N	-
160	_	PU	NCMN	O	I_SENT	N	-
161	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
162	ความ	FX	FIXN	I_CLS	I_SENT	N	-
163	งาม	VV	VATT	I_CLS	I_SENT	N	-
164	_	PU	NCMN	I_CLS	I_SENT	N	-
165	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
166	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
167	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
168	ให้	CC	RPRE	B_CLS	I_SENT	N	-
169	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
170	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
171	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
172	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
173	ข้อเท็จจริง	NN	NCMN	E_CLS	I_SENT	N	-

174	พร้อม	CC	VSTA	B_CLS	B_SENT	Expansion.Conjunction	-
175	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
176	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
177	_	PU	NCMN	O	I_SENT	N	-
178	เมื่อ	PS	JSBR	B_CLS	I_SENT	N	-
179	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
180	_	PU	NCMN	I_CLS	I_SENT	N	-
181	15	NU	NCNM	I_CLS	I_SENT	N	-
182	_	PU	PUNC	I_CLS	I_SENT	N	-
183	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
184	_	PU	NCMN	I_CLS	I_SENT	N	-
185	ได้	AX	XVAM	I_CLS	I_SENT	N	-
186	ทำ	VV	VACT	I_CLS	I_SENT	N	-
187	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
188	ไป	VV	XVAE	I_CLS	I_SENT	N	-
189	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
190	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
191	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
192	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
193	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
194	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
195	_	PU	PNTR	O	I_SENT	N	-
196	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
197	แจ้ง	VV	VACT	E_CLS	I_SENT	N	-
198	ให้	CC	JSBR	B_CLS	I_SENT	N	-
199	หยุด	VV	VSTA	I_CLS	I_SENT	N	-
200	การ	FX	FIXN	I_CLS	I_SENT	N	-
201	ให้	VV	VACT	I_CLS	I_SENT	N	-
202	บริการ	NN	VACT	I_CLS	I_SENT	N	-
203	เรียบร้อย	VV	ADVN	I_CLS	I_SENT	N	-
204	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
205	_	PU	VACT	I_CLS	I_SENT	N	-
206	ดังนั้น	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	212
207	_	PU	NCMN	I_CLS	I_SENT	N	-
208	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
209	นี้	PR	DDAC	I_CLS	I_SENT	N	-
210	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
211	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
212	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
213	ไม่	NG	NEG	I_CLS	I_SENT	N	-
214	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
215	เปิด	VV	VACT	I_CLS	I_SENT	N	-
216	ให้	AV	JSBR	I_CLS	I_SENT	N	-
217	บริการ	NN	VACT	I_CLS	I_SENT	N	-
218	ใน	PS	RPRE	I_CLS	I_SENT	N	-
219	คน	NN	NCMN	I_CLS	I_SENT	N	-
220	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
221	ได้	AX	XVAE	E_CLS	I_SENT	N	-
222	_	PU	NCMN	O	I_SENT	N	-
223	จนกว่า	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
224	จะ	AX	XVBM	I_CLS	I_SENT	N	-
225	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-
226	พิสูจน์	VV	VACT	I_CLS	I_SENT	N	-
227	ใน	PS	RPRE	I_CLS	I_SENT	N	-
228	เชิง	NN	NCMN	I_CLS	I_SENT	N	-
229	มาตรฐาน	NN	NCMN	I_CLS	I_SENT	N	-
230	วิชาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
231	จาก	PS	RPRE	I_CLS	I_SENT	N	-
232	แพทยสภา	NN	NCMN	E_CLS	I_SENT	N	-
233	_	PU	NCMN	O	I_SENT	N	-
234	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
235	แพทยสภา	NN	NCMN	I_CLS	I_SENT	N	-
236	รับรอง	VV	VACT	E_CLS	I_SENT	N	-
237	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
238	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
239	การ	FX	FIXN	I_CLS	I_SENT	N	-
240	รักษา	VV	VACT	I_CLS	I_SENT	N	-
241	มาตรฐาน	NN	NCMN	E_CLS	I_SENT	N	-
242	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
243	ปลอด	VV	NCMN	I_CLS	I_SENT	N	-
244	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
245	_	PU	NCMN	I_CLS	I_SENT	N	-
246	ใน	PS	RPRE	I_CLS	I_SENT	N	-
247	เงื่อนไข	NN	NCMN	E_CLS	I_SENT	N	-
248	ที่	CC	PREL	B_CLS	I_SENT	N	-
249	ใช้	VV	VACT	I_CLS	I_SENT	N	-
250	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
251	การ	FX	FIXN	I_CLS	I_SENT	N	-
252	รักษา	VV	VACT	I_CLS	I_SENT	N	-
253	ใน	PS	RPRE	I_CLS	I_SENT	N	-
254	คน	NN	NCMN	I_CLS	I_SENT	N	-
255	ปกติ	VV	VATT	E_CLS	I_SENT	N	-
256	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
257	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
258	ความ	FX	FIXN	I_CLS	I_SENT	N	-
259	สูง	VV	VATT	E_CLS	I_SENT	N	-
260	_	PU	NCMN	O	I_SENT	N	-
261	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
262	สวยงาม	VV	NCMN	E_CLS	I_SENT	N	-
263	_	PU	NCMN	O	I_SENT	N	-
264	แต่ถ้า	CC	NCMN	B_CLS	I_SENT	N	-
265	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
266	การ	FX	FIXN	I_CLS	I_SENT	N	-
267	รักษา	VV	VACT	I_CLS	I_SENT	N	-
268	โรค	NN	NCMN	I_CLS	I_SENT	N	-
269	ก็	CC	JSBR	I_CLS	I_SENT	N	-
270	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
271	ให้	VV	VACT	I_CLS	I_SENT	N	-
272	บริการ	NN	NCMN	I_CLS	I_SENT	N	-
273	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
274	ได้	AX	XVAE	E_CLS	I_SENT	N	-

275	ถาม	VV	VACT	B_CLS	B_SENT	N	-
276	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
277	ความ	FX	FIXN	I_CLS	I_SENT	N	-
278	ผิด	VV	VATT	I_CLS	I_SENT	N	-
279	ของ	PS	RPRE	I_CLS	I_SENT	N	-
280	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
281	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
282	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-

283	น.พ.	NN	ADVN	B_CLS	B_SENT	N	-
284	ศุภชัย	NN	NPRP	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
287	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
288	_	PU	NCMN	O	I_SENT	N	-
289	การ	FX	FIXN	B_CLS	I_SENT	N	-
290	โฆษณา	VV	VACT	I_CLS	I_SENT	N	-
291	_	PU	NCMN	I_CLS	I_SENT	N	-
292	โอ้อวด	VV	NCMN	I_CLS	I_SENT	N	-
293	_	PU	NCMN	I_CLS	I_SENT	N	-
294	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
295	ความ	FX	FIXN	I_CLS	I_SENT	N	-
296	ผิด	VV	VATT	I_CLS	I_SENT	N	-
297	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
298	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	38	NU	NCNM	I_CLS	I_SENT	N	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-
302	ของ	PS	RPRE	I_CLS	I_SENT	N	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-
304	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
305	สถาน	NN	NCMN	I_CLS	I_SENT	N	-
306	พยาบาล	VV	NCMN	I_CLS	I_SENT	N	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-
308	มี	VV	VSTA	I_CLS	I_SENT	N	-
309	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
310	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
311	ไม่	NG	NEG	I_CLS	I_SENT	N	-
312	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	2	NU	DCNM	I_CLS	I_SENT	N	-
315	_	PU	NCMN	I_CLS	I_SENT	N	-
316	หมื่น	NU	CNIT	E_CLS	I_SENT	N	-
317	_	PU	NCMN	O	I_SENT	N	-
318	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
319	โรงพยาบาล	NN	VACT	I_CLS	I_SENT	N	-
320	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
321	ไม่	NG	NEG	I_CLS	I_SENT	N	-
322	หยุด	VV	VSTA	I_CLS	I_SENT	N	-
323	การ	FX	FIXN	I_CLS	I_SENT	N	-
324	ให้	VV	VACT	I_CLS	I_SENT	N	-
325	บริการ	NN	NCMN	I_CLS	I_SENT	N	-
326	_	PU	NCMN	I_CLS	I_SENT	N	-
327	จะ	AX	XVBM	I_CLS	I_SENT	N	-
328	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
329	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
330	ราย	AJ	NCMN	I_CLS	I_SENT	N	-
331	วัน	CL	NCMN	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
334	_	PU	NCMN	I_CLS	I_SENT	N	-
335	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
336	ผิด	VV	VATT	I_CLS	I_SENT	N	-
337	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
338	_	PU	NCMN	I_CLS	I_SENT	N	-
339	49	NU	NCNM	I_CLS	I_SENT	N	-
340	_	PU	NCMN	I_CLS	I_SENT	N	-
341	ดังนั้น	CC	JSBR	E_CLS	I_SENT	Contingency.Cause.Result	-
342	_	PU	NCMN	O	I_SENT	N	-
343	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	349
344	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
345	ฝ่าฝืน	VV	VACT	I_CLS	I_SENT	N	-
346	ไม่	NG	NEG	I_CLS	I_SENT	N	-
347	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
348	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
349	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
350	จะ	AX	XVBM	I_CLS	I_SENT	N	-
351	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
352	ปิด	VV	VACT	I_CLS	I_SENT	N	-
353	สถาน	NN	NCMN	I_CLS	I_SENT	N	-
354	พยาบาล	VV	NCMN	I_CLS	I_SENT	N	-
355	ทันที	AV	ADVN	E_CLS	I_SENT	N	-

356	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
357	ที่	CC	PREL	I_CLS	I_SENT	N	-
358	_	PU	NCMN	I_CLS	I_SENT	N	-
359	ศ.	NN	NTTL	I_CLS	I_SENT	N	-
360	น.พ.	NN	NTTL	I_CLS	I_SENT	N	-
361	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
362	_	PU	NCMN	I_CLS	I_SENT	N	-
363	โล่ห์เลขา	NN	NCMN	I_CLS	I_SENT	N	-
364	_	PU	NCMN	I_CLS	I_SENT	N	-
365	นายก	NN	NCMN	I_CLS	I_SENT	N	-
366	แพทยสภา	NN	NCMN	I_CLS	I_SENT	N	-
367	_	PU	NCMN	I_CLS	I_SENT	N	-
368	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
369	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
370	_	PU	NCMN	O	I_SENT	N	-
371	จะ	AX	XVBM	B_CLS	I_SENT	N	-
372	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
373	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
374	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
375	ให้	CC	VACT	I_CLS	I_SENT	N	-
376	ราชวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
377	ที่	CC	PREL	I_CLS	I_SENT	N	-
378	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
379	ไป	AV	XVAE	I_CLS	I_SENT	N	-
380	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
381	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
382	_	PU	NCMN	O	I_SENT	N	-
383	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
384	ทำ	VV	VACT	I_CLS	I_SENT	N	-
385	ใน	PS	RPRE	I_CLS	I_SENT	N	-
386	คน	NN	NCMN	I_CLS	I_SENT	N	-
387	ปกติ	VV	VATT	E_CLS	I_SENT	N	-
388	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
389	เสริมสวย	VV	VATT	I_CLS	I_SENT	N	-
390	ทำ	VV	VACT	I_CLS	I_SENT	N	-
391	ได้	AX	XVAE	I_CLS	I_SENT	N	-
392	หรือไม่	PA	EITT	I_CLS	I_SENT	N	-
393	_	PU	VACT	I_CLS	I_SENT	N	-
394	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
395	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
396	ใน	PS	RPRE	I_CLS	I_SENT	N	-
397	สหรัฐ	NN	NPRP	I_CLS	I_SENT	N	-
398	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
399	ห้าม	VV	VSTA	I_CLS	I_SENT	N	-
400	ไม่	NG	NEG	E_CLS	I_SENT	N	-
401	ให้	CC	XVAM	B_CLS	I_SENT	N	-
402	ทำ	VV	VACT	E_CLS	I_SENT	N	-
403	_	PU	NCMN	O	I_SENT	N	-
404	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
405	ให้	CC	VACT	I_CLS	I_SENT	N	-
406	ใช้	VV	VACT	I_CLS	I_SENT	N	-
407	แค่	AV	DDBQ	I_CLS	I_SENT	N	-
408	รักษา	VV	VACT	I_CLS	I_SENT	N	-
409	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
410	ป่วย	VV	VSTA	E_CLS	I_SENT	N	-
411	ที่	CC	PREL	B_CLS	I_SENT	N	-
412	พิการ	VV	VACT	E_CLS	I_SENT	N	-
413	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
414	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
415	ความ	FX	FIXN	I_CLS	I_SENT	N	-
416	บกพร่อง	VV	VATT	I_CLS	I_SENT	N	-
417	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-
418	_	PU	NCMN	I_CLS	I_SENT	N	-
419	มี	VV	VSTA	I_CLS	I_SENT	N	-
420	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
421	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
422	รัสเซีย	NN	NPRP	I_CLS	I_SENT	N	-
423	และ	CC	JCRG	I_CLS	I_SENT	N	-
424	จีน	NN	NPRP	I_CLS	I_SENT	N	-
425	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-
426	ที่	CC	PREL	I_CLS	I_SENT	N	-
427	เปิด	VV	VACT	I_CLS	I_SENT	N	-
428	ให้	AV	VACT	I_CLS	I_SENT	N	-
429	บริการ	NN	NCMN	I_CLS	I_SENT	N	-
430	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
431	ความ	FX	FIXN	I_CLS	I_SENT	N	-
432	สวยงาม	VV	VATT	E_CLS	I_SENT	N	-

