185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	เลิศสุทธิวงศ์	NN	NPRP	I_CLS	I_SENT	N	-
187	_	PU	NCMN	I_CLS	I_SENT	N	-
188	รอง	NN	VATT	I_CLS	I_SENT	N	-
189	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
190	ผู้	FX	PREL	I_CLS	I_SENT	N	-
191	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
192	_	PU	NCMN	I_CLS	I_SENT	N	-
193	สาย	NN	NCMN	I_CLS	I_SENT	N	-
194	งาน	NN	NCMN	I_CLS	I_SENT	N	-
195	การ	FX	FIXN	I_CLS	I_SENT	N	-
196	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	แอดวานซ์	NN	NPRP	I_CLS	I_SENT	N	-
201	_	PU	NCMN	I_CLS	I_SENT	N	-
202	อินโฟร์	NN	NCMN	I_CLS	I_SENT	N	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-
204	เซอร์วิส	NN	VACT	I_CLS	I_SENT	N	-
205	_	PU	NCMN	I_CLS	I_SENT	N	-
206	จำกัด	VV	VACT	I_CLS	I_SENT	N	-
207	_	PU	NCMN	I_CLS	I_SENT	N	-
208	(	PU	PUNC	I_CLS	I_SENT	N	-
209	มหาชน	NN	NCMN	I_CLS	I_SENT	N	-
210	)	PU	PUNC	I_CLS	I_SENT	N	-
211	_	PU	NCMN	I_CLS	I_SENT	N	-
212	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
213	เอไอเอส	NN	NCMN	E_CLS	I_SENT	N	-

214	เมื่อ	PS	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	222
215	แบล็ก	NN	NCMN	I_CLS	I_SENT	N	-
216	เบอร์รี่	NN	NCMN	I_CLS	I_SENT	N	-
217	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
218	ที่	CC	PREL	B_CLS	I_SENT	N	-
219	นิยม	VV	VSTA	I_CLS	I_SENT	N	-
220	_	PU	NCMN	I_CLS	I_SENT	N	-
221	เอไอเอส	NN	NCMN	I_CLS	I_SENT	N	-
222	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
223	ไม่	NG	NEG	I_CLS	I_SENT	N	-
224	รอ	VV	VSTA	I_CLS	I_SENT	N	-
225	ช้า	AV	ADVN	E_CLS	I_SENT	N	-
226	ที่	CC	PREL	B_CLS	I_SENT	N	-
227	จะ	AX	XVBM	I_CLS	I_SENT	N	-
228	เกาะ	VV	VACT	E_CLS	I_SENT	N	-
229	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
230	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
231	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
232	ให้	AX	JSBR	I_CLS	I_SENT	N	-
233	แบล็ก	VV	VACT	I_CLS	I_SENT	N	-
234	เบอร์รี่	NN	NCMN	I_CLS	I_SENT	N	-
235	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

236	ล่าสุด	NU	VATT	B_CLS	B_SENT	N	-
237	เอไอเอส	NN	NCMN	I_CLS	I_SENT	N	-
238	ได้	AX	XVAM	I_CLS	I_SENT	N	-
239	มีการ	FX	VACT	I_CLS	I_SENT	N	-
240	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
241	กับ	PS	RPRE	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	Research	NN	NCMN	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	in	NN	NCMN	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	Motion	NN	NCMN	I_CLS	I_SENT	N	-
248	_	PU	NCMN	I_CLS	I_SENT	N	-
249	(	PU	PUNC	I_CLS	I_SENT	N	-
250	RIM	NN	NCMN	I_CLS	I_SENT	N	-
251	)	PU	PUNC	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	เปิดตัว	VV	VACT	I_CLS	I_SENT	N	-
254	_	PU	NCMN	I_CLS	I_SENT	N	-
255	Black	NN	NCMN	I_CLS	I_SENT	N	-
256	_	PU	NCMN	I_CLS	I_SENT	N	-
257	Berry	NN	NCMN	I_CLS	I_SENT	N	-
258	_	PU	NCMN	I_CLS	I_SENT	N	-
259	Storm	NN	NCMN	I_CLS	I_SENT	N	-
260	_	PU	NCMN	I_CLS	I_SENT	N	-
261	สมาร์ทโฟน	VV	NCMN	I_CLS	I_SENT	N	-
262	ทัชสกรีน	NN	NCMN	I_CLS	I_SENT	N	-
263	รุ่น	CL	CLTV	I_CLS	I_SENT	N	-
264	แรก	NU	DONM	I_CLS	I_SENT	N	-
265	ของ	PS	RPRE	I_CLS	I_SENT	N	-
266	แบล็ก	NN	NCMN	I_CLS	I_SENT	N	-
267	เบอร์รี่	NN	NCMN	E_CLS	I_SENT	N	-
268	_	PU	NCMN	O	I_SENT	N	-
269	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
270	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
271	ทัชสกรีน	NN	NCMN	I_CLS	I_SENT	N	-
272	รุ่น	CL	CLTV	I_CLS	I_SENT	N	-
273	แรก	NU	DONM	I_CLS	I_SENT	N	-
274	ของ	PS	RPRE	I_CLS	I_SENT	N	-
275	โลก	NN	NCMN	I_CLS	I_SENT	N	-
276	ใน	PS	RPRE	I_CLS	I_SENT	N	-
277	สไตล์	NN	NCMN	I_CLS	I_SENT	N	-
278	_	PU	NCMN	I_CLS	I_SENT	N	-
279	clickable	NN	NCMN	E_CLS	I_SENT	N	-
280	_	PU	NCMN	O	I_SENT	N	-
281	ที่	CC	PREL	B_CLS	I_SENT	N	-
282	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
283	ตอบสนอง	VV	VACT	I_CLS	I_SENT	N	-
284	ได้	AX	XVAE	I_CLS	I_SENT	N	-
285	ทั้ง	CC	DDBQ	I_CLS	I_SENT	Expansion.Conjunction	-
286	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
287	งาน	NN	NCMN	I_CLS	I_SENT	N	-
288	และ	CC	JCRG	I_CLS	I_SENT	N	-
289	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
290	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
291	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
292	คุณสมบัติ	NN	NCMN	I_CLS	I_SENT	N	-
293	มัลติมีเดีย	NN	NCMN	I_CLS	I_SENT	N	-
294	ครบ	VV	ADVN	I_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	ครัน	NN	NCMN	I_CLS	I_SENT	N	-
297	ใน	PS	RPRE	I_CLS	I_SENT	N	-
298	เครื่อง	NN	NCMN	E_CLS	I_SENT	N	-

299	ที่	CC	PREL	B_CLS	B_SENT	N	-
300	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
301	เอไอเอส	NN	NCMN	I_CLS	I_SENT	N	-
302	ได้	AX	XVAM	I_CLS	I_SENT	N	-
303	มีการ	FX	VACT	I_CLS	I_SENT	N	-
304	ออก	VV	XVAE	I_CLS	I_SENT	N	-
305	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
306	แพกเกจ	NN	NCMN	E_CLS	I_SENT	N	-
307	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
308	ดึงดูด	VV	NCMN	E_CLS	I_SENT	N	-
309	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
310	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
311	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
312	คน	NN	NCMN	I_CLS	I_SENT	N	-
313	ที่	CC	PREL	E_CLS	I_SENT	N	-
314	_	PU	NCMN	O	I_SENT	N	-
315	ใช้	VV	VACT	B_CLS	I_SENT	N	-
316	งาน	NN	NCMN	I_CLS	I_SENT	N	-
317	แบล็ก	VV	NCMN	I_CLS	I_SENT	N	-
318	เบอร์รี่	NN	NCMN	I_CLS	I_SENT	N	-
319	ใน	PS	RPRE	I_CLS	I_SENT	N	-
320	เมืองไทย	NN	NPRP	I_CLS	I_SENT	N	-
321	_	PU	NCMN	I_CLS	I_SENT	N	-
322	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
323	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
324	_	PU	NCMN	I_CLS	I_SENT	N	-
325	AIS	NN	NCMN	I_CLS	I_SENT	N	-
326	_	PU	NCMN	I_CLS	I_SENT	N	-
327	Black	NN	NCMN	I_CLS	I_SENT	N	-
328	_	PU	NCMN	I_CLS	I_SENT	N	-
329	Berry	NN	NCMN	I_CLS	I_SENT	N	-
330	_	PU	NCMN	I_CLS	I_SENT	N	-
331	Daily	NN	NCMN	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	Unlimited	NN	NCMN	I_CLS	I_SENT	N	-
334	_	PU	NCMN	I_CLS	I_SENT	N	-
335	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
336	เพียง	AV	ADVN	I_CLS	I_SENT	N	-
337	วัน	NN	NCMN	I_CLS	I_SENT	N	-
338	ละ	PS	RPRE	I_CLS	I_SENT	N	-
339	_	PU	NCMN	I_CLS	I_SENT	N	-
340	40	NU	DCNM	I_CLS	I_SENT	N	-
341	_	PU	DCNM	I_CLS	I_SENT	N	-
342	บาท	CL	CMTR	I_CLS	I_SENT	N	-
343	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
344	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
345	ใช้	VV	VACT	I_CLS	I_SENT	N	-
346	งาน	NN	NCMN	I_CLS	I_SENT	N	-
347	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
348	พรีเพด	NN	NCMN	I_CLS	I_SENT	N	-
349	_	PU	NCMN	I_CLS	I_SENT	N	-
350	AIS	NN	NCMN	I_CLS	I_SENT	N	-
351	_	PU	NCMN	I_CLS	I_SENT	N	-
352	Black	NN	NCMN	I_CLS	I_SENT	N	-
353	_	PU	NCMN	I_CLS	I_SENT	N	-
354	Berry	NN	NCMN	I_CLS	I_SENT	N	-
355	_	PU	NCMN	I_CLS	I_SENT	N	-
356	Traveller	NN	NCMN	E_CLS	I_SENT	N	-

357	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
358	คน	NN	NCMN	I_CLS	I_SENT	N	-
359	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
360	ที่	CC	PREL	I_CLS	I_SENT	N	-
361	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
362	มา	AV	XVAE	I_CLS	I_SENT	N	-
363	เมืองไทย	NN	VACT	I_CLS	I_SENT	N	-
364	_	PU	NCMN	I_CLS	I_SENT	N	-
365	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
366	ใช้	VV	VACT	I_CLS	I_SENT	N	-
367	งาน	NN	NCMN	I_CLS	I_SENT	N	-
368	_	PU	PUNC	I_CLS	I_SENT	N	-
369	3	NU	DCNM	I_CLS	I_SENT	N	-
370	_	PU	PUNC	I_CLS	I_SENT	N	-
371	วัน	CL	CMTR	I_CLS	I_SENT	N	-
372	_	PU	PUNC	I_CLS	I_SENT	N	-
373	500	NU	DCNM	I_CLS	I_SENT	N	-
374	_	PU	PUNC	I_CLS	I_SENT	N	-
375	บาท	CL	CMTR	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	และ	CC	JCRG	I_CLS	I_SENT	N	-
378	_	PU	NCMN	I_CLS	I_SENT	N	-
379	7	NU	DCNM	I_CLS	I_SENT	N	-
380	_	PU	PUNC	I_CLS	I_SENT	N	-
381	วัน	CL	CMTR	I_CLS	I_SENT	N	-
382	_	PU	PUNC	I_CLS	I_SENT	N	-
383	900	NU	DCNM	I_CLS	I_SENT	N	-
384	_	PU	PUNC	I_CLS	I_SENT	N	-
385	บาท	CL	CMTR	I_CLS	I_SENT	N	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-
387	และ	CC	JCRG	I_CLS	I_SENT	N	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-
389	AIS	NN	NCMN	I_CLS	I_SENT	N	-
390	_	PU	NCMN	I_CLS	I_SENT	N	-
391	Black	NN	NCMN	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	Berry	NN	NCMN	I_CLS	I_SENT	N	-
394	_	PU	NCMN	I_CLS	I_SENT	N	-
395	Unlimited	NN	NCMN	I_CLS	I_SENT	N	-
396	_	PU	NCMN	I_CLS	I_SENT	N	-
397	เดือน	CL	NCMN	I_CLS	I_SENT	N	-
398	ละ	PS	RPRE	I_CLS	I_SENT	N	-
399	_	PU	NCMN	I_CLS	I_SENT	N	-
400	850	NU	DCNM	I_CLS	I_SENT	N	-
401	_	PU	DCNM	I_CLS	I_SENT	N	-
402	บาท	CL	CMTR	I_CLS	I_SENT	N	-
403	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
404	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
405	ใช้	VV	VACT	I_CLS	I_SENT	N	-
406	งาน	NN	NCMN	I_CLS	I_SENT	N	-
407	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
408	โพสต์เพด	NN	NCMN	E_CLS	I_SENT	N	-

409	เกรกอรี่	NN	NCMN	B_CLS	B_SENT	N	-
410	_	PU	NCMN	I_CLS	I_SENT	N	-
411	เวดด์	VV	NCMN	I_CLS	I_SENT	N	-
412	_	PU	NCMN	I_CLS	I_SENT	N	-
413	รอง	NN	VATT	I_CLS	I_SENT	N	-
414	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
415	_	PU	NCMN	I_CLS	I_SENT	N	-
416	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
417	ภูมิภาค	NN	NCMN	I_CLS	I_SENT	N	-
418	เอเชีย	VV	NCMN	I_CLS	I_SENT	N	-
419	แปซิฟิก	NN	NCMN	I_CLS	I_SENT	N	-
420	ของ	PS	RPRE	I_CLS	I_SENT	N	-
421	_	PU	NCMN	I_CLS	I_SENT	N	-
422	RIM	NN	NCMN	I_CLS	I_SENT	N	-
423	_	PU	NCMN	I_CLS	I_SENT	N	-
424	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
425	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
426	_	PU	NCMN	O	I_SENT	N	-
427	Black	NN	NCMN	B_CLS	I_SENT	N	-
428	_	PU	NCMN	I_CLS	I_SENT	N	-
429	Berry	NN	NCMN	I_CLS	I_SENT	N	-
430	_	PU	NCMN	I_CLS	I_SENT	N	-
431	Storm	NN	NCMN	I_CLS	I_SENT	N	-
432	_	PU	NCMN	I_CLS	I_SENT	N	-
433	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
434	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
435	โจทย์	NN	NCMN	I_CLS	I_SENT	N	-
436	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
437	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
438	ที่	CC	PREL	B_CLS	I_SENT	N	-
439	ชื่นชอบ	VV	VACT	I_CLS	I_SENT	N	-
440	ความ	FX	FIXN	I_CLS	I_SENT	N	-
441	ทัน	VV	VSTA	I_CLS	I_SENT	N	-
442	สมัย	NN	NCMN	E_CLS	I_SENT	N	-
443	_	PU	NCMN	O	I_SENT	N	-
444	ไม่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
445	จะ	AX	XVBM	I_CLS	I_SENT	N	-
446	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
447	ดีไซน์	NN	NCMN	I_CLS	I_SENT	N	-
448	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
449	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
