42	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
43	กล้อง	NN	NCMN	I_CLS	I_SENT	N	-
44	วงจร	NN	NCMN	I_CLS	I_SENT	N	-
45	ปิด	VV	VACT	I_CLS	I_SENT	N	-
46	โดย	FX	RPRE	I_CLS	I_SENT	N	-
47	รอบ	VV	CFQC	E_CLS	I_SENT	N	-

48	เรียก	VV	VACT	B_CLS	B_SENT	N	-
49	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
50	ปชช.	NN	NCMN	I_CLS	I_SENT	N	-
51	-	PU	PUNC	I_CLS	I_SENT	N	-
52	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
53	-	PU	PUNC	I_CLS	I_SENT	N	-
54	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
55	_	PU	NCMN	I_CLS	I_SENT	N	-
56	สอบ	VV	NCMN	I_CLS	I_SENT	N	-
57	คลี่คลาย	VV	NCMN	I_CLS	I_SENT	N	-
58	คดี	NN	NCMN	E_CLS	I_SENT	N	-

59	ระบุ	VV	VACT	B_CLS	B_SENT	N	-
60	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
61	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
62	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-
63	แรง	NN	NCMN	I_CLS	I_SENT	N	-
64	ดัน	VV	VACT	I_CLS	I_SENT	N	-
65	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
66	ไม่	NG	NEG	I_CLS	I_SENT	N	-
67	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-

68	เหตุ	NN	ADVN	B_CLS	B_SENT	N	-
69	_	PU	NCMN	I_CLS	I_SENT	N	-
70	2	NU	NCNM	I_CLS	I_SENT	N	-
71	_	PU	NCMN	I_CLS	I_SENT	N	-
72	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
73	ที่	CC	PREL	I_CLS	I_SENT	N	-
74	บาดเจ็บ	VV	VACT	E_CLS	I_SENT	N	-
75	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
76	ใช้	VV	VACT	I_CLS	I_SENT	N	-
77	มือ	NN	NCMN	I_CLS	I_SENT	N	-
78	หยิบ	VV	VACT	I_CLS	I_SENT	N	-
79	ระเบิด	NN	NCMN	E_CLS	I_SENT	N	-

80	(	PU	PUNC	B_CLS	B_SENT	N	-
81	1	NU	NLBL	I_CLS	I_SENT	N	-
82	_	PU	NCMN	I_CLS	I_SENT	N	-
83	ตค.	NN	NCMN	I_CLS	I_SENT	N	-
84	)	PU	PUNC	I_CLS	I_SENT	N	-
85	_	PU	NCMN	I_CLS	I_SENT	N	-
86	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
87	กฤษฎา	NN	NCMN	I_CLS	I_SENT	N	-
88	พันธุ์คงชื่น	NN	NCMN	I_CLS	I_SENT	N	-
89	ผู้	FX	PREL	I_CLS	I_SENT	N	-
90	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
91	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
92	นครบาล	NN	NCMN	I_CLS	I_SENT	N	-
93	(	PU	PUNC	I_CLS	I_SENT	N	-
94	รอง	NN	VATT	I_CLS	I_SENT	N	-
95	ผบช.น.	NN	NCMN	I_CLS	I_SENT	N	-
96	)	PU	PUNC	I_CLS	I_SENT	N	-
97	_	PU	NCMN	I_CLS	I_SENT	N	-
98	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
99	งาน	NN	NCMN	I_CLS	I_SENT	N	-
100	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
101	ปฎิเสธ	VV	VACT	I_CLS	I_SENT	N	-
102	ให้	AV	JSBR	I_CLS	I_SENT	N	-
103	สัมภาษณ์	VV	VSTA	I_CLS	I_SENT	N	-
104	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
105	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
106	การ	FX	FIXN	I_CLS	I_SENT	N	-
107	สืบสวน	VV	VACT	E_CLS	I_SENT	N	-

108	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
109	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
110	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
111	_	PU	NCMN	O	I_SENT	N	-
112	วัน	NN	NCMN	B_CLS	I_SENT	N	-
113	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
114	_	PU	PUNC	I_CLS	I_SENT	N	-
115	(	PU	PUNC	I_CLS	I_SENT	N	-
116	1	NU	NCNM	I_CLS	I_SENT	N	-
117	_	PU	PUNC	I_CLS	I_SENT	N	-
118	ต.ค.	NN	CMTR	I_CLS	I_SENT	N	-
119	)	PU	PUNC	I_CLS	I_SENT	N	-
120	_	PU	PUNC	I_CLS	I_SENT	N	-
121	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
122	เช้า	NN	VATT	I_CLS	I_SENT	N	-
123	จะ	AX	XVBM	I_CLS	I_SENT	N	-
124	เรียก	VV	VACT	I_CLS	I_SENT	N	-
125	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
126	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
127	ที่	CC	PREL	B_CLS	I_SENT	N	-
128	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
129	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
130	มา	AV	XVAE	I_CLS	I_SENT	N	-
131	หารือ	VV	VACT	I_CLS	I_SENT	N	-
132	ที่	PS	PREL	I_CLS	I_SENT	N	-
133	กอง	NN	NCMN	I_CLS	I_SENT	N	-
134	บัญชาการ	VV	NCMN	I_CLS	I_SENT	N	-
135	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
136	นครบาล	NN	NCMN	I_CLS	I_SENT	N	-
137	(	PU	PUNC	I_CLS	I_SENT	N	-
138	บช.น.	NN	NCMN	I_CLS	I_SENT	N	-
139	)	PU	PUNC	E_CLS	I_SENT	N	-
140	_	PU	NCMN	O	I_SENT	N	-
141	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
142	วาง	VV	VACT	I_CLS	I_SENT	N	-
143	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
144	การ	FX	FIXN	I_CLS	I_SENT	N	-
145	สืบสวน	VV	VACT	I_CLS	I_SENT	N	-
146	สอบสวน	VV	NCMN	E_CLS	I_SENT	N	-

147	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
150	มานิต	NN	NCMN	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	วงศ์สมบูรณ์	NN	NCMN	I_CLS	I_SENT	N	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-
154	ผู้	FX	PREL	I_CLS	I_SENT	N	-
155	บังคับการ	VV	VACT	I_CLS	I_SENT	N	-
156	ตำรวจนครบาล_1	NN	NCMN	I_CLS	I_SENT	N	-
157	_	PU	NCMN	I_CLS	I_SENT	N	-
158	(	PU	PUNC	I_CLS	I_SENT	N	-
159	ผบก.น.	NN	NCMN	I_CLS	I_SENT	N	-
160	1	NU	NCNM	I_CLS	I_SENT	N	-
161	_	PU	PUNC	I_CLS	I_SENT	N	-
162	)	PU	PUNC	I_CLS	I_SENT	N	-
163	_	PU	NCMN	I_CLS	I_SENT	N	-
164	ใน	PS	RPRE	I_CLS	I_SENT	N	-
165	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
166	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
167	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
168	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
169	_	PU	NCMN	I_CLS	I_SENT	N	-
170	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
171	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
172	_	PU	NCMN	O	I_SENT	N	-
173	ชนิด	NN	NCMN	B_CLS	I_SENT	N	-
174	ของ	PS	RPRE	I_CLS	I_SENT	N	-
175	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
176	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
177	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
178	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-
179	แรง	NN	NCMN	I_CLS	I_SENT	N	-
180	ดัน	VV	VACT	I_CLS	I_SENT	N	-
181	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
182	_	PU	NCMN	I_CLS	I_SENT	N	-
183	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
184	ไม่	NG	NEG	E_CLS	I_SENT	N	-
185	ทำให้	CC	VSTA	B_CLS	I_SENT	N	-
186	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
187	อันตราย	NN	NCMN	E_CLS	I_SENT	N	-

188	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
189	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	199
190	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
191	ที่	CC	PREL	I_CLS	I_SENT	N	-
192	บาดเจ็บ	VV	VACT	I_CLS	I_SENT	N	-
193	เข้า	AV	XVAE	I_CLS	I_SENT	N	-
194	ไป	AV	XVAE	I_CLS	I_SENT	N	-
195	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
196	เก็บกู้	VV	VACT	I_CLS	I_SENT	N	-
197	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
198	ใกล้	VV	VATT	I_CLS	I_SENT	N	-
199	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Reason	-
200	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
201	ความ	FX	FIXN	I_CLS	I_SENT	N	-
202	ผิดพลาด	VV	VSTA	E_CLS	I_SENT	N	-
203	_	PU	NCMN	O	I_SENT	N	-
204	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
205	มือ	NN	VACT	I_CLS	I_SENT	N	-
206	ไป	AV	XVAE	I_CLS	I_SENT	N	-
207	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
208	บน	PS	RPRE	I_CLS	I_SENT	N	-
209	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
210	ขณะ	PS	JSBR	I_CLS	I_SENT	N	-
211	มีการ	FX	VACT	I_CLS	I_SENT	N	-
212	หยิบ	VV	VACT	I_CLS	I_SENT	N	-
213	ยก	VV	VACT	I_CLS	I_SENT	N	-
214	เคลื่อนย้าย	VV	NCMN	E_CLS	I_SENT	N	-
215	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
216	บาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
217	ที่	PS	PREL	I_CLS	I_SENT	N	-
218	นิ้ว	NN	NCMN	I_CLS	I_SENT	N	-
219	มือ	NN	NCMN	E_CLS	I_SENT	N	-

220	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
221	แรง	NN	NCMN	I_CLS	I_SENT	N	-
222	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-
223	ไม่	NG	NEG	I_CLS	I_SENT	N	-
224	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
225	ผล	NN	NCMN	E_CLS	I_SENT	N	-
226	ให้	CC	RPRE	B_CLS	I_SENT	N	-
227	ทรัพย์สิน	NN	NCMN	I_CLS	I_SENT	N	-
228	ใกล้เคียง	VV	VSTA	I_CLS	I_SENT	N	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
231	ความ	FX	FIXN	I_CLS	I_SENT	N	-
232	เสียหาย	VV	VSTA	E_CLS	I_SENT	N	-

233	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
234	ถาม	VV	VACT	I_CLS	I_SENT	N	-
235	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
236	_	PU	NCMN	O	I_SENT	N	-
237	การ	FX	FIXN	B_CLS	I_SENT	N	-
238	วาง	VV	VACT	I_CLS	I_SENT	N	-
239	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
240	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
241	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
242	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
243	การ	FX	FIXN	I_CLS	I_SENT	N	-
244	ข่มขู่	VV	VACT	E_CLS	I_SENT	N	-
245	_	PU	NCMN	O	I_SENT	N	-
246	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
247	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
248	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
249	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
250	_	PU	NCMN	I_CLS	I_SENT	N	-
251	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
252	มานิต	NN	NCMN	I_CLS	I_SENT	N	-
253	_	PU	NCMN	I_CLS	I_SENT	N	-
254	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
255	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
256	_	PU	NCMN	O	I_SENT	N	-
257	เบื้องต้น	NN	VATT	B_CLS	I_SENT	N	-
258	ไม่	NG	NEG	I_CLS	I_SENT	N	-
259	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
260	ชี้	VV	VACT	I_CLS	I_SENT	N	-
261	ชัด	VV	ADVN	I_CLS	I_SENT	N	-
262	ได้	AX	XVAE	E_CLS	I_SENT	N	-
263	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
264	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
265	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
266	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
267	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
268	ด้าน	NN	CLTV	E_CLS	I_SENT	N	-

269	ต้อง	AX	XVMM	B_CLS	B_SENT	N	-
270	มอง	VV	NCMN	I_CLS	I_SENT	N	-
271	มุม	NN	NCMN	I_CLS	I_SENT	N	-
272	กว้าง	VV	VATT	I_CLS	I_SENT	N	-
273	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
274	_	PU	NCMN	I_CLS	I_SENT	N	-
275	ไม่	NG	NEG	I_CLS	I_SENT	N	-
276	ได้	AX	XVAM	I_CLS	I_SENT	N	-
277	เจาะจง	VV	VACT	I_CLS	I_SENT	N	-
278	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
279	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
280	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
281	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-

282	อาจ	AX	XVMM	B_CLS	B_SENT	N	-
283	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
284	การ	FX	FIXN	I_CLS	I_SENT	N	-
285	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
286	สถานการณ์	NN	NCMN	E_CLS	I_SENT	N	-
287	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
288	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
289	การ	FX	FIXN	I_CLS	I_SENT	N	-
290	กระทำ	VV	VACT	E_CLS	I_SENT	N	-
291	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
292	ข่มขู่	VV	NCMN	I_CLS	I_SENT	N	-
293	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
294	ไป	AV	XVAE	I_CLS	I_SENT	N	-
295	ได้	AX	XVAE	I_CLS	I_SENT	N	-
296	ทั้งนั้น	AV	JSBR	E_CLS	I_SENT	N	-
297	_	PU	NCMN	O	I_SENT	N	-
298	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
299	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
300	มีการ	FX	VACT	I_CLS	I_SENT	N	-
301	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
302	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
303	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

304	ขณะนี้	NN	ADVS	B_CLS	B_SENT	N	-
305	จาก	PS	RPRE	I_CLS	I_SENT	N	-
306	การ	FX	FIXN	I_CLS	I_SENT	N	-
307	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
308	โดย	FX	RPRE	I_CLS	I_SENT	N	-
309	รอบ	VV	CFQC	I_CLS	I_SENT	N	-
310	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
311	พบ	VV	VSTA	E_CLS	I_SENT	N	-
312	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
313	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
314	โดย	FX	JSBR	I_CLS	I_SENT	N	-
315	รอบ	VV	VATT	I_CLS	I_SENT	N	-
316	มี	VV	VSTA	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	การ	FX	FIXN	I_CLS	I_SENT	N	-
319	ติดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
320	กล้อง	NN	NCMN	I_CLS	I_SENT	N	-
321	วงจร	NN	NCMN	I_CLS	I_SENT	N	-
322	ปิด	VV	VACT	I_CLS	I_SENT	N	-
323	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
324	แห่ง	CL	CNIT	E_CLS	I_SENT	N	-

325	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
326	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
327	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
328	มุม	NN	NCMN	I_CLS	I_SENT	N	-
329	อับ	VV	NCMN	I_CLS	I_SENT	N	-
330	มุม	NN	NCMN	I_CLS	I_SENT	N	-
331	มืด	VV	VATT	I_CLS	I_SENT	N	-
332	จะ	AX	XVBM	I_CLS	I_SENT	N	-
333	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
334	ดู	AV	VACT	E_CLS	I_SENT	N	-
335	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
336	กล้อง	NN	NCMN	I_CLS	I_SENT	N	-
337	วงจร	NN	NCMN	I_CLS	I_SENT	N	-
338	ปิด	VV	VACT	I_CLS	I_SENT	N	-
339	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
340	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
341	บันทึก	VV	VACT	I_CLS	I_SENT	N	-
342	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
343	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
344	ได้	AX	XVAE	I_CLS	I_SENT	N	-
345	บ้าง	PR	ADVN	E_CLS	I_SENT	N	-

346	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
347	ถาม	VV	VACT	E_CLS	I_SENT	N	-
348	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
349	มี	VV	VSTA	I_CLS	I_SENT	N	-
350	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
351	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
352	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
353	ก่อน	CC	ADVN	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
354	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-
355	มี	VV	VSTA	I_CLS	I_SENT	N	-
356	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
357	ต้องสงสัย	VV	VACT	I_CLS	I_SENT	N	-
358	มา	AV	XVAE	I_CLS	I_SENT	N	-
359	ยืน	VV	VACT	I_CLS	I_SENT	N	-
360	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
361	อยู่แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
362	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
363	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
364	_	PU	NCMN	I_CLS	I_SENT	N	-
365	10	NU	DCNM	I_CLS	I_SENT	N	-
366	_	PU	NCMN	I_CLS	I_SENT	N	-
367	นาที	CL	CMTR	I_CLS	I_SENT	N	-
368	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
369	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
370	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-
371	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
372	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
373	จะ	AX	XVBM	I_CLS	I_SENT	N	-
374	มีการ	FX	VACT	I_CLS	I_SENT	N	-
375	เรียก	VV	VACT	I_CLS	I_SENT	N	-
376	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
377	มา	AV	XVAE	I_CLS	I_SENT	N	-
378	สอบปากคำ	VV	VACT	E_CLS	I_SENT	N	-
379	_	PU	NCMN	O	I_SENT	N	-
380	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
381	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
382	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
383	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
384	คน	CL	CNIT	I_CLS	I_SENT	N	-
385	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
386	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
387	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
388	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
389	_	PU	NCMN	I_CLS	I_SENT	N	-
390	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
391	มานิต	NN	NCMN	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
394	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
395	_	PU	NCMN	O	I_SENT	N	-
396	ขณะนี้	NN	ADVS	B_CLS	I_SENT	N	-
397	ไม่	NG	NEG	I_CLS	I_SENT	N	-
398	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
399	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
400	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-
401	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
402	เรียก	VV	VACT	I_CLS	I_SENT	N	-
403	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
404	มา	AV	XVAE	I_CLS	I_SENT	N	-
405	สอบสวน	VV	ADVN	I_CLS	I_SENT	N	-
406	ทั้งหมด	AJ	DDAN	E_CLS	I_SENT	N	-

407	เพราะ	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
408	คน	NN	NCMN	I_CLS	I_SENT	N	-
409	ที่	CC	PREL	I_CLS	I_SENT	N	-
410	ยืน	VV	VACT	I_CLS	I_SENT	N	-
411	คุย	VV	NCMN	I_CLS	I_SENT	N	-
412	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
413	เขา	PR	PPRS	I_CLS	I_SENT	N	-
414	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
415	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
416	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
417	คน	NN	NCMN	E_CLS	I_SENT	N	-
418	ที่	CC	PREL	B_CLS	I_SENT	N	-
419	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
420	ใกล้	PS	RPRE	I_CLS	I_SENT	N	-
421	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
422	ก็	CC	JSBR	I_CLS	I_SENT	N	-
423	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
424	ได้	AX	XVAE	E_CLS	I_SENT	N	-
425	_	PU	NCMN	O	I_SENT	N	-
426	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
427	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
428	จะ	AX	XVBM	I_CLS	I_SENT	N	-
429	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
430	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
431	ต้องสงสัย	VV	VACT	I_CLS	I_SENT	N	-
432	ก็	CC	JSBR	I_CLS	I_SENT	N	-
433	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
434	_	PU	NCMN	I_CLS	I_SENT	N	-
435	ไป	VV	XVAE	I_CLS	I_SENT	N	-
436	ได้	AX	XVAE	I_CLS	I_SENT	N	-
437	เช่นกัน	CC	ADVN	E_CLS	I_SENT	Comparison.Similarity	-

438	ตอน	NN	JSBR	B_CLS	B_SENT	N	-
439	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
440	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
441	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
