40	คือ	VV	VSTA	I_CLS	I_SENT	N	-
41	_	PU	NCMN	I_CLS	I_SENT	N	-
42	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
43	อ้อย	NN	NPRP	I_CLS	I_SENT	N	-
44	_	PU	PUNC	I_CLS	I_SENT	N	-
45	(	PU	PUNC	I_CLS	I_SENT	N	-
46	นาม	NN	NCMN	I_CLS	I_SENT	N	-
47	สมมติ	VV	VACT	I_CLS	I_SENT	N	-
48	)	PU	PUNC	I_CLS	I_SENT	N	-
49	_	PU	NCMN	I_CLS	I_SENT	N	-
50	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
51	_	PU	NCMN	I_CLS	I_SENT	N	-
52	25	NU	DCNM	I_CLS	I_SENT	N	-
53	_	PU	PUNC	I_CLS	I_SENT	N	-
54	ปี	CL	CMTR	I_CLS	I_SENT	N	-
55	_	PU	PUNC	I_CLS	I_SENT	N	-
56	มัคคุเทศก์	NN	VSTA	I_CLS	I_SENT	N	-
57	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
58	ทัวร์	NN	DONM	I_CLS	I_SENT	N	-
59	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
60	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
61	_	PU	ADVN	I_CLS	I_SENT	N	-
62	เข้า	AV	VACT	I_CLS	I_SENT	N	-
63	พบ	VV	VACT	I_CLS	I_SENT	N	-
64	_	PU	NCMN	I_CLS	I_SENT	N	-
65	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
66	วีระ	NN	NCMN	I_CLS	I_SENT	N	-
67	_	PU	NCMN	I_CLS	I_SENT	N	-
68	งามเลิศ	NN	NCMN	I_CLS	I_SENT	N	-
69	_	PU	NCMN	I_CLS	I_SENT	N	-
70	สารวัตร	NN	NCMN	I_CLS	I_SENT	N	-
71	เวร	NN	NCMN	I_CLS	I_SENT	N	-
72	_	PU	NCMN	I_CLS	I_SENT	N	-
73	สน.	NN	NCMN	I_CLS	I_SENT	N	-
74	พหลโยธิน	NN	NCMN	E_CLS	I_SENT	N	-

75	เพื่อ	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg2-As-Goal	-
76	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
77	ความ	FX	FIXN	I_CLS	I_SENT	N	-
78	ดำเนินคดี	VV	VSTA	I_CLS	I_SENT	N	-
79	กับ	PS	RPRE	I_CLS	I_SENT	N	-
80	โชเฟอร์	NN	NCMN	I_CLS	I_SENT	N	-
81	แท็กซี่	NN	NCMN	E_CLS	I_SENT	N	-
82	ที่	CC	PREL	B_CLS	I_SENT	N	-
83	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
84	ล่อลวง	VV	NCMN	I_CLS	I_SENT	N	-
85	_	PU	NCMN	I_CLS	I_SENT	N	-
86	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
87	อ้อย	NN	NPRP	I_CLS	I_SENT	N	-
88	_	PU	NPRP	I_CLS	I_SENT	N	-
89	ไป	AV	XVAE	I_CLS	I_SENT	N	-
90	ข่มขืน	VV	NCMN	E_CLS	I_SENT	N	-
91	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
92	ชิง	VV	NCMN	I_CLS	I_SENT	N	-
93	ทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
94	_	PU	NCMN	I_CLS	I_SENT	N	-
95	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
96	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
97	ใน	PS	RPRE	I_CLS	I_SENT	N	-
98	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-
100	จ.	NN	NCMN	I_CLS	I_SENT	N	-
101	นนทบุรี	NN	NCMN	E_CLS	I_SENT	N	-
102	_	PU	NCMN	O	I_SENT	N	-
103	พร้อม	CC	VSTA	B_CLS	I_SENT	Expansion.Conjunction	-
104	กัน	PR	ADVN	I_CLS	I_SENT	N	-
105	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
106	คนร้าย	NN	VACT	I_CLS	I_SENT	N	-
107	ยัง	AX	RPRE	I_CLS	I_SENT	N	-
108	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
109	คลิป	NN	NCMN	I_CLS	I_SENT	N	-
110	วีดีโอ	NN	NCMN	I_CLS	I_SENT	N	-
111	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
112	ข่มขู่	VV	NCMN	I_CLS	I_SENT	N	-
113	_	PU	NCMN	I_CLS	I_SENT	N	-
114	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
115	อ้อย	NN	NPRP	E_CLS	I_SENT	N	-
116	_	PU	PUNC	O	I_SENT	N	-
117	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
118	ไม่	NG	NEG	E_CLS	I_SENT	N	-
119	ให้	CC	XVAM	B_CLS	I_SENT	N	-
120	กล้า	VV	VACT	I_CLS	I_SENT	N	-
121	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
122	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
123	ความ	FX	FIXN	I_CLS	I_SENT	N	-
124	กับ	PS	RPRE	I_CLS	I_SENT	N	-
125	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
126	อีก	AV	ADVN	I_CLS	I_SENT	N	-
127	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

128	น.ส.	NN	NCMN	B_CLS	B_SENT	N	-
129	อ้อย	NN	NPRP	I_CLS	I_SENT	N	-
130	_	PU	NCMN	I_CLS	I_SENT	N	-
131	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
132	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
133	_	PU	NCMN	I_CLS	I_SENT	N	-
134	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
135	ก่อน	CC	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
136	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
137	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
138	ได้	AX	XVAM	I_CLS	I_SENT	N	-
139	เรียก	VV	VACT	I_CLS	I_SENT	N	-
140	แท็กซี่	NN	NCMN	I_CLS	I_SENT	N	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-
142	สี	NN	NCMN	I_CLS	I_SENT	N	-
143	ชมพู	VV	NCMN	I_CLS	I_SENT	N	-
144	คาด	VV	VACT	I_CLS	I_SENT	N	-
145	น้ำเงิน	VV	NCMN	I_CLS	I_SENT	N	-
146	_	PU	NCMN	I_CLS	I_SENT	N	-
147	จำ	VV	NCMN	I_CLS	I_SENT	N	-
148	ยี่ห้อ	NN	NCMN	I_CLS	I_SENT	N	-
149	และ	CC	JCRG	I_CLS	I_SENT	N	-
150	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
151	ไม่	NG	NEG	I_CLS	I_SENT	N	-
152	ได้	AX	XVAE	I_CLS	I_SENT	N	-
153	จาก	PS	RPRE	I_CLS	I_SENT	N	-
154	ปาก	NN	NCMN	I_CLS	I_SENT	N	-
155	ซอย	NN	NCMN	I_CLS	I_SENT	N	-
156	ลาดพร้าว	NN	NCMN	I_CLS	I_SENT	N	-
157	_	PU	NCMN	I_CLS	I_SENT	N	-
158	1	NU	NCNM	I_CLS	I_SENT	N	-
159	_	PU	PUNC	I_CLS	I_SENT	N	-
160	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
161	กลับ	VV	VACT	I_CLS	I_SENT	N	-
162	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
163	พัก	VV	NCMN	I_CLS	I_SENT	N	-
164	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-
165	พัฒนาการ	NN	NCMN	I_CLS	I_SENT	N	-
166	_	PU	NCMN	I_CLS	I_SENT	N	-
167	38	NU	NCNM	E_CLS	I_SENT	N	-

168	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
169	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
170	ใน	PS	RPRE	I_CLS	I_SENT	N	-
171	คราบ	NN	NCMN	I_CLS	I_SENT	N	-
172	โชเฟอร์	NN	NCMN	I_CLS	I_SENT	N	-
173	แท็กซี่	NN	NCMN	I_CLS	I_SENT	N	-
174	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
175	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
176	_	PU	NCMN	I_CLS	I_SENT	N	-
177	30	NU	DCNM	I_CLS	I_SENT	N	-
178	_	PU	PUNC	I_CLS	I_SENT	N	-
179	ปี	CL	CMTR	I_CLS	I_SENT	N	-
180	_	PU	PUNC	I_CLS	I_SENT	N	-
181	ใบ	NN	RPRE	I_CLS	I_SENT	N	-
182	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
183	รูป	NN	NCMN	I_CLS	I_SENT	N	-
184	ไข่	NN	NCMN	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	ผิว	NN	NCMN	I_CLS	I_SENT	N	-
187	คล้ำ	VV	NCMN	I_CLS	I_SENT	N	-
188	_	PU	NCMN	I_CLS	I_SENT	N	-
189	รูปร่าง	NN	NCMN	I_CLS	I_SENT	N	-
190	ท้วม	VV	NCMN	I_CLS	I_SENT	N	-
191	_	PU	NCMN	I_CLS	I_SENT	N	-
192	ได้	AX	XVAM	I_CLS	I_SENT	N	-
193	ขับ	VV	VACT	I_CLS	I_SENT	N	-
194	ออก	AV	XVAE	I_CLS	I_SENT	N	-
195	นอก	PS	RPRE	I_CLS	I_SENT	N	-
196	เส้นทาง	NN	NCMN	E_CLS	I_SENT	N	-
197	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
198	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
199	ที่	NN	PREL	I_CLS	I_SENT	N	-
200	เปลี่ยว	VV	VACT	I_CLS	I_SENT	N	-
201	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
202	ได้	AX	XVAE	I_CLS	I_SENT	N	-
203	จอด	VV	VACT	I_CLS	I_SENT	N	-
204	รถ	NN	NCMN	I_CLS	I_SENT	N	-
205	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
206	เปิด	VV	VACT	I_CLS	I_SENT	N	-
207	ประตู	NN	NCMN	I_CLS	I_SENT	N	-
208	ลง	AV	XVAE	I_CLS	I_SENT	N	-
209	มา	VV	XVAE	I_CLS	I_SENT	N	-
210	จากนั้น	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
211	จึง	CC	XVBM	I_CLS	I_SENT	N	-
212	ใช้	VV	VACT	I_CLS	I_SENT	N	-
213	กำลัง	NN	NCMN	I_CLS	I_SENT	N	-
214	ข่มขืน	VV	NCMN	E_CLS	I_SENT	N	-
215	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
216	หยิบ	VV	VACT	I_CLS	I_SENT	N	-
217	เอา	VV	VACT	I_CLS	I_SENT	N	-
218	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
219	มือถือ	NN	VSTA	I_CLS	I_SENT	N	-
220	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
221	คลิป	NN	NCMN	I_CLS	I_SENT	N	-
222	วีดีโอ	NN	NCMN	I_CLS	I_SENT	N	-
223	ไว้	AX	XVAE	E_CLS	I_SENT	N	-

224	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
225	ได้	AX	XVAM	I_CLS	I_SENT	N	-
226	หยิบ	VV	VACT	I_CLS	I_SENT	N	-
227	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
228	เอทีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
229	ตน	PR	PDMN	I_CLS	I_SENT	N	-
230	บังคับ	VV	VACT	E_CLS	I_SENT	N	-
231	ให้	CC	JSBR	B_CLS	I_SENT	N	-
232	บอก	VV	VACT	I_CLS	I_SENT	N	-
233	รหัส	NN	NCMN	E_CLS	I_SENT	N	-
234	_	PU	NCMN	O	I_SENT	N	-
235	ก่อน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
236	จะ	AX	XVBM	I_CLS	I_SENT	N	-
237	ขับ	VV	VACT	I_CLS	I_SENT	N	-
238	รถ	NN	NCMN	I_CLS	I_SENT	N	-
239	ไป	AV	XVAE	I_CLS	I_SENT	N	-
240	กด	VV	VACT	I_CLS	I_SENT	N	-
241	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
242	ที่	PS	PREL	I_CLS	I_SENT	N	-
243	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-
244	บางบัวทอง	NN	NCMN	E_CLS	I_SENT	N	-
245	_	PU	NCMN	O	I_SENT	N	-
246	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
247	ขับ	VV	VACT	I_CLS	I_SENT	N	-
248	พา	VV	NCMN	I_CLS	I_SENT	N	-
249	ตน	PR	NCMN	I_CLS	I_SENT	N	-
250	มา	VV	XVAE	I_CLS	I_SENT	N	-
251	ที่	PS	RPRE	I_CLS	I_SENT	N	-
252	ลาวพร้าว	NN	NCMN	I_CLS	I_SENT	N	-
253	ซอย	NN	NCMN	I_CLS	I_SENT	N	-
254	_	PU	NCMN	I_CLS	I_SENT	N	-
255	1	NU	NCNM	E_CLS	I_SENT	N	-
256	_	PU	NCMN	O	I_SENT	N	-
257	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
258	จะ	AX	XVBM	I_CLS	I_SENT	N	-
259	ขู่	VV	VACT	I_CLS	I_SENT	N	-
260	ตน	PR	PPRS	E_CLS	I_SENT	N	-
261	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
262	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
263	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
264	ความ	FX	FIXN	I_CLS	I_SENT	N	-
265	จะ	AX	XVBM	I_CLS	I_SENT	N	-
266	เอา	VV	VACT	I_CLS	I_SENT	N	-
267	คลิป	NN	NCMN	I_CLS	I_SENT	N	-
268	ไป	AV	XVAE	I_CLS	I_SENT	N	-
269	เผยแพร่	VV	VACT	E_CLS	I_SENT	N	-
270	ให้	CC	JSBR	B_CLS	I_SENT	N	-
271	อับอาย	VV	NCMN	E_CLS	I_SENT	N	-

272	ทั้งนี้	CC	DONM	B_CLS	B_SENT	Expansion.Conjunction	-
273	_	PU	NCMN	I_CLS	I_SENT	N	-
274	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
275	ได้	AX	XVAE	I_CLS	I_SENT	N	-
276	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
277	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
278	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
279	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
280	โชเฟอร์	NN	NCMN	I_CLS	I_SENT	N	-
281	หื่น	VV	NCMN	I_CLS	I_SENT	N	-
282	กาม	NN	NCMN	I_CLS	I_SENT	N	-
283	ราย	CL	CNIT	I_CLS	I_SENT	N	-
284	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
285	มา	AV	XVAE	I_CLS	I_SENT	N	-
286	ดำเนินคดี	VV	VACT	I_CLS	I_SENT	N	-
287	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

