108	และ	PS	JCRG	I_CLS	I_SENT	N	-
109	ของ	NN	RPRE	I_CLS	I_SENT	N	-
110	เล่น	VV	NCMN	I_CLS	I_SENT	N	-
111	มาก	VV	ADVN	I_CLS	I_SENT	N	-
112	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
113	ไป	AV	XVAE	E_CLS	I_SENT	N	-
114	_	PU	ADVN	O	I_SENT	N	-
115	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
116	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
117	ผล	NN	NCMN	E_CLS	I_SENT	N	-
118	ให้	CC	RPRE	B_CLS	I_SENT	N	-
119	กลาย	VV	VSTA	I_CLS	I_SENT	N	-
120	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
121	โรค	NN	NCMN	I_CLS	I_SENT	N	-
122	ไฮเปอร์	NN	NCMN	I_CLS	I_SENT	N	-
123	_	PU	NCMN	I_CLS	I_SENT	N	-
124	พัฒนาการ	NN	NCMN	I_CLS	I_SENT	N	-
125	ช้า	VV	VATT	I_CLS	I_SENT	N	-
126	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
127	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
128	ทั่วไป	AJ	VATT	E_CLS	I_SENT	N	-
129	_	PU	NCMN	O	I_SENT	N	-
130	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	137
131	คุณ	NN	VACT	I_CLS	I_SENT	N	-
132	แม่	NN	NCMN	I_CLS	I_SENT	N	-
133	คน	NN	NCMN	I_CLS	I_SENT	N	-
134	เก่ง	VV	FIXN	I_CLS	I_SENT	N	-
135	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
136	สา	NN	VATT	I_CLS	I_SENT	N	-
137	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
138	ไม่	NG	NEG	I_CLS	I_SENT	N	-
139	หมด	VV	VSTA	I_CLS	I_SENT	N	-
140	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
141	หา	VV	VACT	I_CLS	I_SENT	N	-
142	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
143	แก้	VV	VACT	I_CLS	I_SENT	N	-
144	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
145	ได้	AX	XVAE	I_CLS	I_SENT	N	-
146	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
147	ถูก	VV	XVAM	I_CLS	I_SENT	N	-
148	จุด	NN	VACT	E_CLS	I_SENT	N	-
149	_	PU	NCMN	O	I_SENT	N	-
150	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
151	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
152	เซเดย์	NN	NCMN	I_CLS	I_SENT	N	-
153	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
154	มี	VV	VSTA	I_CLS	I_SENT	N	-
155	พัฒนาการ	NN	NCMN	I_CLS	I_SENT	N	-
156	มาก	VV	ADVN	I_CLS	I_SENT	N	-
157	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

158	"	PU	PUNC	B_CLS	B_SENT	N	-
159	ตอน	NN	JSBR	I_CLS	I_SENT	N	-
160	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
161	ก็	CC	JSBR	I_CLS	I_SENT	N	-
162	ดี	VV	VATT	I_CLS	I_SENT	N	-
163	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
164	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
165	_	PU	VACT	I_CLS	I_SENT	N	-
166	พูด	VV	VACT	I_CLS	I_SENT	N	-
167	ปลา	NN	NCMN	I_CLS	I_SENT	N	-
168	บู๋	NN	NPRP	I_CLS	I_SENT	N	-
169	ได้	AX	XVAE	I_CLS	I_SENT	N	-
170	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
171	_	PU	VACT	I_CLS	I_SENT	N	-
172	สงสัย	VV	NCMN	I_CLS	I_SENT	N	-
173	จะ	AX	XVBM	I_CLS	I_SENT	N	-
174	ดู	VV	VACT	I_CLS	I_SENT	N	-
175	ละคร	NN	NCMN	I_CLS	I_SENT	N	-
176	ปลา	NN	NCMN	I_CLS	I_SENT	N	-
177	บู๋	NN	NCMN	I_CLS	I_SENT	N	-
178	มาก	VV	ADVN	I_CLS	I_SENT	N	-
179	ไป	AV	XVAE	I_CLS	I_SENT	N	-
180	หน่อย	PA	ADVN	I_CLS	I_SENT	N	-
181	(	PU	PUNC	I_CLS	I_SENT	N	-
182	หัวเราะ	VV	NCMN	I_CLS	I_SENT	N	-
183	)	PU	PUNC	I_CLS	I_SENT	N	-
184	_	PU	NCMN	I_CLS	I_SENT	N	-
185	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
186	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
187	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
188	สอน	VV	VACT	I_CLS	I_SENT	N	-
189	เรียก	VV	VACT	I_CLS	I_SENT	N	-
190	แม่	NN	NCMN	I_CLS	I_SENT	N	-
191	อยู่	AX	XVAE	E_CLS	I_SENT	N	-
192	_	PU	NCMN	O	I_SENT	N	-
193	ให้	CC	JSBR	B_CLS	I_SENT	N	-
194	พูด	VV	VACT	I_CLS	I_SENT	N	-
195	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
196	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
197	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
198	พูด	VV	VACT	I_CLS	I_SENT	N	-
199	ตาม	VV	RPRE	E_CLS	I_SENT	N	-
200	_	PU	NCMN	O	I_SENT	N	-
201	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
202	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
203	ไม่	NG	NEG	I_CLS	I_SENT	N	-
204	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
205	คำ	NN	NCMN	I_CLS	I_SENT	N	-
206	มาก	VV	VATT	I_CLS	I_SENT	N	-
207	นัก	AV	ADVN	I_CLS	I_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Contrast	-
210	สา	NN	NCMN	I_CLS	I_SENT	N	-
211	ก็	CC	JSBR	I_CLS	I_SENT	N	-
212	พอ	VV	VSTA	I_CLS	I_SENT	N	-
213	จะ	AX	XVBM	I_CLS	I_SENT	N	-
214	รู้	VV	VSTA	E_CLS	I_SENT	N	-
215	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
216	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
217	พูด	VV	VACT	I_CLS	I_SENT	N	-
218	ตาม	VV	RPRE	E_CLS	I_SENT	N	-
219	_	PU	NCMN	O	I_SENT	N	-
220	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
221	พยางค์	NN	NCMN	I_CLS	I_SENT	N	-
222	มัน	PR	PPRS	I_CLS	I_SENT	N	-
223	ได้	AX	XVAM	I_CLS	I_SENT	N	-
224	_	PU	VACT	I_CLS	I_SENT	N	-
225	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
226	ฝึก	VV	VACT	I_CLS	I_SENT	N	-
227	เค้า	VV	NCMN	I_CLS	I_SENT	N	-
228	อยู่	AX	XVAE	E_CLS	I_SENT	N	-
229	_	PU	NCMN	O	I_SENT	N	-
230	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
231	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
232	ระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-
233	วินัย	NN	NCMN	I_CLS	I_SENT	N	-
234	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
235	สอน	VV	VACT	I_CLS	I_SENT	N	-
236	ดี	VV	ADVN	I_CLS	I_SENT	N	-
237	มาก	VV	ADVN	I_CLS	I_SENT	N	-
238	_	PU	NCMN	I_CLS	I_SENT	N	-
239	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
240	จะ	AX	XVBM	I_CLS	I_SENT	N	-
241	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
242	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
243	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
244	ที่	CC	PREL	B_CLS	I_SENT	N	-
245	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
246	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
247	เฉพาะ	VV	VATT	I_CLS	I_SENT	N	-
248	ที่	PS	PREL	I_CLS	I_SENT	N	-
249	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
250	_	PU	NCMN	I_CLS	I_SENT	N	-
251	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Contrast	-
252	ที่	PS	RPRE	I_CLS	I_SENT	N	-
253	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
254	ก็	CC	JSBR	I_CLS	I_SENT	N	-
255	จะ	AX	XVBM	I_CLS	I_SENT	N	-
256	เล่น	VV	VACT	I_CLS	I_SENT	N	-
257	เสร็จ	VV	ADVN	I_CLS	I_SENT	N	-
258	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
259	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
260	นอน	VV	VSTA	E_CLS	I_SENT	N	-
261	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
262	มี	VV	VSTA	I_CLS	I_SENT	N	-
263	คุณ	NN	NCMN	I_CLS	I_SENT	N	-
264	ยาย	NN	VACT	I_CLS	I_SENT	N	-
265	_	PU	NCMN	I_CLS	I_SENT	N	-
266	คุณ	NN	PPRS	I_CLS	I_SENT	N	-
267	แม่	NN	NCMN	I_CLS	I_SENT	N	-
268	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
269	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
270	_	PU	NCMN	I_CLS	I_SENT	N	-
271	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
272	เซเดย์	NN	VACT	I_CLS	I_SENT	N	-
273	เค้า	NN	NCMN	I_CLS	I_SENT	N	-
274	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
275	ไฮเปอร์เทียม	NN	NCMN	I_CLS	I_SENT	N	-
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	ไม่	NG	NEG	I_CLS	I_SENT	N	-
278	ได้	AX	XVAM	I_CLS	I_SENT	N	-
279	รุนแรง	VV	VACT	I_CLS	I_SENT	N	-
280	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
281	มาก	VV	ADVN	I_CLS	I_SENT	N	-
282	_	PU	ADVN	I_CLS	I_SENT	N	-
283	แค่	AV	DDBQ	I_CLS	I_SENT	N	-
284	เรา	PR	PPRS	I_CLS	I_SENT	N	-
285	ปรับเปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
286	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
287	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
288	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
289	_	PU	VSTA	I_CLS	I_SENT	N	-
290	เช่น	PS	RPRE	I_CLS	I_SENT	N	-
291	_	PU	NCMN	I_CLS	I_SENT	N	-
292	การ	FX	FIXN	I_CLS	I_SENT	N	-
293	ดู	VV	VACT	I_CLS	I_SENT	N	-
294	ทีวี	NN	NCMN	I_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	3	NU	DCNM	I_CLS	I_SENT	N	-
297	_	PU	NCMN	I_CLS	I_SENT	N	-
298	เดือน	CL	CMTR	I_CLS	I_SENT	N	-
299	ก็	CC	JSBR	I_CLS	I_SENT	N	-
300	หาย	VV	VSTA	I_CLS	I_SENT	N	-
301	แล้ว	AX	ADVN	E_CLS	I_SENT	N	-
302	_	PU	VACT	O	I_SENT	N	-
303	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
304	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
305	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
306	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
307	มา	AV	XVAE	I_CLS	I_SENT	N	-
308	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
309	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
310	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
311	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
312	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
313	ดี	VV	VATT	I_CLS	I_SENT	N	-
314	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
315	เยอะ	VV	NCMN	I_CLS	I_SENT	N	-
316	มาก	VV	ADVN	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Contrast	-
319	สา	NN	NCMN	I_CLS	I_SENT	N	-
320	ก็	CC	JSBR	I_CLS	I_SENT	N	-
321	ไม่	NG	NEG	I_CLS	I_SENT	N	-
322	ห้าม	VV	VSTA	I_CLS	I_SENT	N	-
323	เค้า	VV	NCMN	I_CLS	I_SENT	N	-
324	ดู	AV	VACT	I_CLS	I_SENT	N	-
325	ทีวี	NN	NCMN	I_CLS	I_SENT	N	-
326	นะ	PA	NCMN	I_CLS	I_SENT	N	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
329	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
330	ไฮเปอร์	NN	NCMN	I_CLS	I_SENT	N	-
331	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
332	เค้า	PR	VACT	I_CLS	I_SENT	N	-
333	ทำ	VV	VACT	I_CLS	I_SENT	N	-
334	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
335	ก่อน	AV	ADVN	I_CLS	I_SENT	N	-
336	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
337	_	PU	VACT	I_CLS	I_SENT	N	-
338	เรา	PR	PPRS	I_CLS	I_SENT	N	-
339	ไป	AV	VACT	I_CLS	I_SENT	N	-
340	ขัด	VV	NCMN	I_CLS	I_SENT	N	-
341	ปุ๊บ	AV	NCMN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
344	จะ	AX	XVBM	I_CLS	I_SENT	N	-
345	กลาย	VV	VACT	I_CLS	I_SENT	N	-
346	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
347	หัว	NN	NCMN	I_CLS	I_SENT	N	-
348	รุนแรง	VV	NCMN	I_CLS	I_SENT	N	-
349	ทันที	AV	ADVN	E_CLS	I_SENT	N	-
350	_	PU	NCMN	O	I_SENT	N	-
351	ฉะนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
352	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
353	ค่อย	AX	VACT	I_CLS	I_SENT	N	-
354	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
355	ตัด	VV	VACT	I_CLS	I_SENT	N	-
356	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
357	ใน	PS	RPRE	I_CLS	I_SENT	N	-
358	การ	FX	FIXN	I_CLS	I_SENT	N	-
359	ดู	VV	VACT	I_CLS	I_SENT	N	-
360	_	PU	NCMN	I_CLS	I_SENT	N	-
361	จาก	PS	RPRE	I_CLS	I_SENT	N	-
362	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
363	ก่อน	AJ	RPRE	I_CLS	I_SENT	N	-
364	ดู	VV	VACT	I_CLS	I_SENT	N	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	1	NU	DCNM	I_CLS	I_SENT	N	-
367	_	PU	PUNC	I_CLS	I_SENT	N	-
368	ชั่วโมง	CL	CMTR	E_CLS	I_SENT	N	-
369	_	PU	PUNC	O	I_SENT	N	-
370	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
371	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
372	_	PU	NCMN	I_CLS	I_SENT	N	-
373	30	NU	NCNM	I_CLS	I_SENT	N	-
374	_	PU	PUNC	I_CLS	I_SENT	N	-
375	นาที	CL	CMTR	E_CLS	I_SENT	N	-
376	_	PU	PUNC	O	I_SENT	N	-
377	แล้ว	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
378	ค่อย	AX	VACT	I_CLS	I_SENT	N	-
379	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
380	_	PU	NCMN	I_CLS	I_SENT	N	-
381	15	NU	DCNM	I_CLS	I_SENT	N	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-
383	นาที	CL	CMTR	E_CLS	I_SENT	N	-
384	_	PU	NCMN	O	I_SENT	N	-
385	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
386	เรา	PR	PPRS	I_CLS	I_SENT	N	-
387	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
388	บอก	VV	VACT	I_CLS	I_SENT	N	-
389	เค้า	NN	NCMN	E_CLS	I_SENT	N	-
390	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
391	ปิด	VV	VACT	I_CLS	I_SENT	N	-
392	ทีวี	NN	NCMN	E_CLS	I_SENT	N	-
393	_	PU	NCMN	O	I_SENT	N	-
394	เพราะ	CC	JSBR	B_CLS	I_SENT	N	-
395	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
396	_	PU	NCMN	I_CLS	I_SENT	N	-
397	อย่าง	PS	FIXV	I_CLS	I_SENT	N	-
398	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
399	จะ	AX	XVBM	I_CLS	I_SENT	N	-
400	ไป	AV	VACT	I_CLS	I_SENT	N	-
401	เรียน	VV	VACT	I_CLS	I_SENT	N	-
402	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
403	บอก	VV	VACT	I_CLS	I_SENT	N	-
404	เค้า	NN	NCMN	E_CLS	I_SENT	N	-
405	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
406	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
407	ปิด	VV	VACT	I_CLS	I_SENT	N	-
408	ทีวี	NN	NCMN	I_CLS	I_SENT	N	-
409	นะ	VV	NCMN	I_CLS	I_SENT	N	-
410	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
411	_	PU	NCMN	I_CLS	I_SENT	N	-
412	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
413	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
414	จะ	AX	XVBM	I_CLS	I_SENT	N	-
415	เดิน	VV	VACT	I_CLS	I_SENT	N	-
416	ไป	AV	XVAE	I_CLS	I_SENT	N	-
417	ปิด	VV	VACT	I_CLS	I_SENT	N	-
418	_	PU	NCMN	I_CLS	I_SENT	N	-
419	รู้	VV	VSTA	I_CLS	I_SENT	N	-
420	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
421	เยอะ	VV	NCMN	I_CLS	I_SENT	N	-
422	มาก	VV	ADVN	I_CLS	I_SENT	N	-
423	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
424	"	PU	PUNC	E_CLS	I_SENT	N	-

425	สา	NN	NCMN	B_CLS	B_SENT	N	-
426	เอง	AJ	PDMN	I_CLS	I_SENT	N	-
427	ก็	CC	JSBR	I_CLS	I_SENT	N	-
428	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
429	หา	VV	VACT	I_CLS	I_SENT	N	-
430	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
431	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
432	กับ	PS	RPRE	I_CLS	I_SENT	N	-
433	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
434	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
435	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

