213	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
214	โอโกนี	NN	NCMN	I_CLS	I_SENT	N	-
215	ใน	PS	RPRE	I_CLS	I_SENT	N	-
216	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
217	สาม	NN	DCNM	I_CLS	I_SENT	N	-
218	เหลี่ยม	NN	NCMN	I_CLS	I_SENT	N	-
219	ปาก	NN	NCMN	I_CLS	I_SENT	N	-
220	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
221	ไนเจอร์	NN	NCMN	E_CLS	I_SENT	N	-

222	ทว่า	CC	JSBR	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
223	_	PU	NCMN	I_CLS	I_SENT	N	-
224	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
225	ทนาย	NN	RPRE	I_CLS	I_SENT	N	-
226	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
227	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
228	มนุษยชน	NN	NCMN	I_CLS	I_SENT	N	-
229	ได้	AX	XVAE	I_CLS	I_SENT	N	-
230	ไกล่เกลี่ย	VV	VACT	I_CLS	I_SENT	N	-
231	ให้	AX	JSBR	I_CLS	I_SENT	N	-
232	ทั้ง	NU	DDBQ	I_CLS	I_SENT	N	-
233	สอง	NU	DCNM	I_CLS	I_SENT	N	-
234	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
235	ทำ	VV	VACT	I_CLS	I_SENT	N	-
236	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
237	ตกลง	VV	VACT	E_CLS	I_SENT	N	-
238	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
239	ยุติ	VV	VACT	I_CLS	I_SENT	N	-
240	ความ	FX	FIXN	I_CLS	I_SENT	N	-
241	ขัดแย้ง	VV	VSTA	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
244	ที่	CC	PREL	I_CLS	I_SENT	N	-
245	เชลล์	NN	NCMN	I_CLS	I_SENT	N	-
246	และ	CC	JCRG	I_CLS	I_SENT	N	-
247	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
248	น้ำมัน	NN	NCMN	I_CLS	I_SENT	N	-
249	อื่น	PR	DIAC	I_CLS	I_SENT	N	-
250	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
251	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
252	มี	VV	VSTA	I_CLS	I_SENT	N	-
253	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
254	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
255	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
256	การที่	CC	RPRE	I_CLS	I_SENT	N	-
257	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
258	ใช้	VV	VACT	I_CLS	I_SENT	N	-
259	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
260	รุนแรง	VV	NCMN	I_CLS	I_SENT	N	-
261	ปราบปราม	VV	NCMN	I_CLS	I_SENT	N	-
262	ผู้	FX	PREL	I_CLS	I_SENT	N	-
263	ประท้วง	VV	VACT	I_CLS	I_SENT	N	-
264	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-

265	ฝ่าย	NN	NCMN	B_CLS	B_SENT	N	-
266	เชลล์	NN	NCMN	I_CLS	I_SENT	N	-
267	ปฏิเสธ	VV	VACT	I_CLS	I_SENT	N	-
268	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
269	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-
270	ทั้งหมด	PR	DDAN	E_CLS	I_SENT	N	-
271	_	PU	NCMN	O	I_SENT	N	-
272	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	273
273	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
274	ยอม	VV	VACT	I_CLS	I_SENT	N	-
275	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
276	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
277	ชดเชย	VV	NCMN	I_CLS	I_SENT	N	-
278	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
279	_	PU	NCMN	O	I_SENT	N	-
280	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
281	จะ	AX	XVBM	I_CLS	I_SENT	N	-
282	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
283	ให้	AX	JSBR	I_CLS	I_SENT	N	-
284	เชลล์	NN	NCMN	I_CLS	I_SENT	N	-
285	ไม่	NG	NEG	I_CLS	I_SENT	N	-
286	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
287	เข้า	VV	VACT	I_CLS	I_SENT	N	-
288	สู่	PS	RPRE	I_CLS	I_SENT	N	-
289	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
290	ไต่สวน	VV	NCMN	I_CLS	I_SENT	N	-
291	คดี	NN	NCMN	E_CLS	I_SENT	N	-
292	_	PU	NCMN	O	I_SENT	N	-
293	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
294	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
295	มีการ	FX	VACT	I_CLS	I_SENT	N	-
296	เปิดเผย	VV	NCMN	I_CLS	I_SENT	N	-
297	เรื่องราว	NN	VATT	E_CLS	I_SENT	N	-
298	ที่	CC	PREL	B_CLS	I_SENT	N	-
299	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
300	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
301	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
302	ขายหน้า	VV	VSTA	I_CLS	I_SENT	N	-
303	มาก	VV	ADVN	I_CLS	I_SENT	N	-
304	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

305	"	PU	PUNC	B_CLS	B_SENT	N	-
306	เชลล์	NN	NCMN	I_CLS	I_SENT	N	-
307	ขอ	VV	VACT	I_CLS	I_SENT	N	-
308	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
309	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
310	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
311	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-
312	ทั้งหมด	PR	DDAN	I_CLS	I_SENT	N	-
313	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
314	เท็จ	VV	NCMN	I_CLS	I_SENT	N	-
315	"	PU	PUNC	I_CLS	I_SENT	N	-
316	_	PU	NCMN	I_CLS	I_SENT	N	-
317	มัลคอล์ม	NN	NCMN	I_CLS	I_SENT	N	-
318	_	PU	NCMN	I_CLS	I_SENT	N	-
319	บรินเด็ด	NN	NCMN	I_CLS	I_SENT	N	-
320	_	PU	NCMN	I_CLS	I_SENT	N	-
321	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
322	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
323	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
324	การ	FX	FIXN	I_CLS	I_SENT	N	-
325	สำรวจ	VV	VACT	E_CLS	I_SENT	N	-
326	และ	CC	JCRG	B_CLS	I_SENT	N	-
327	ผลิต	VV	VACT	I_CLS	I_SENT	N	-
328	_	PU	NCMN	I_CLS	I_SENT	N	-
329	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
330	ใน	PS	RPRE	I_CLS	I_SENT	N	-
331	คำ	NN	NCMN	I_CLS	I_SENT	N	-
332	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
333	_	PU	NCMN	I_CLS	I_SENT	N	-
334	"	PU	PUNC	I_CLS	I_SENT	N	-
335	อย่างไรก็ตาม	CC	JSBR	E_CLS	I_SENT	Comparison.Contrast	-
336	_	PU	NCMN	O	I_SENT	N	-
337	แม้	NN	VSTA	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
338	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
339	เชลล์	NN	NCMN	I_CLS	I_SENT	N	-
340	ไม่	NG	NEG	I_CLS	I_SENT	N	-
341	เคย	AX	XVMM	I_CLS	I_SENT	N	-
342	มี	VV	VSTA	I_CLS	I_SENT	N	-
343	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
344	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
345	กับ	PS	RPRE	I_CLS	I_SENT	N	-
346	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
347	รุนแรง	VV	NCMN	E_CLS	I_SENT	N	-
348	ที่	CC	PREL	B_CLS	I_SENT	N	-
349	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
350	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
351	_	PU	NCMN	O	I_SENT	N	-
352	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
353	เรา	PR	PPRS	I_CLS	I_SENT	N	-
354	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
355	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
356	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
357	โจทก์	NN	NCMN	I_CLS	I_SENT	N	-
358	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
359	ความ	FX	FIXN	I_CLS	I_SENT	N	-
360	เดือดร้อน	VV	VSTA	I_CLS	I_SENT	N	-
361	"	PU	PUNC	E_CLS	I_SENT	N	-

362	นอกจากนั้น	PS	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
363	_	PU	NCMN	I_CLS	I_SENT	N	-
364	เชลล์	NN	NCMN	I_CLS	I_SENT	N	-
365	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
366	ได้	AX	XVAM	I_CLS	I_SENT	N	-
367	เน้นย้ำ	VV	VACT	I_CLS	I_SENT	N	-
368	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
369	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
370	ที่	CC	PREL	B_CLS	I_SENT	N	-
371	เรียก	VV	VACT	E_CLS	I_SENT	N	-
372	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
373	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
374	_	PU	NCMN	I_CLS	I_SENT	N	-
375	"	PU	PUNC	I_CLS	I_SENT	N	-
376	ท่าที	NN	NCMN	I_CLS	I_SENT	N	-
377	ใน	PS	RPRE	I_CLS	I_SENT	N	-
378	เชิง	NN	NCMN	I_CLS	I_SENT	N	-
379	มนุษยธรรม	NN	NCMN	I_CLS	I_SENT	N	-
380	"	PU	PUNC	E_CLS	I_SENT	N	-
381	_	PU	NCMN	O	I_SENT	N	-
382	ที่	CC	PREL	B_CLS	I_SENT	N	-
383	จะ	AX	XVBM	I_CLS	I_SENT	N	-
384	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
385	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
386	โอโกนี	NN	NCMN	I_CLS	I_SENT	N	-
387	ด้วยว่า	PS	JSBR	I_CLS	I_SENT	N	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-
389	"	PU	PUNC	I_CLS	I_SENT	N	-
390	ในขณะ	PS	JSBR	I_CLS	I_SENT	Temporal.Synchronous	-
391	ที่	CC	PREL	I_CLS	I_SENT	N	-
392	เรา	PR	PPRS	I_CLS	I_SENT	N	-
393	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
394	การ	FX	FIXN	I_CLS	I_SENT	N	-
395	ขึ้น	VV	VACT	I_CLS	I_SENT	N	-
396	ศาล	NN	NCMN	E_CLS	I_SENT	N	-
397	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
398	รักษา	VV	VACT	I_CLS	I_SENT	N	-
399	ชื่อเสียง	NN	ADVN	I_CLS	I_SENT	N	-
400	ของ	PS	RPRE	I_CLS	I_SENT	N	-
401	เรา	PR	PPRS	E_CLS	I_SENT	N	-
402	_	PU	NCMN	O	I_SENT	N	-
403	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
404	เรา	PR	PPRS	I_CLS	I_SENT	N	-
405	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
406	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
407	หนทาง	NN	NCMN	I_CLS	I_SENT	N	-
408	ที่	CC	PREL	I_CLS	I_SENT	N	-
409	ถูกต้อง	VV	VATT	I_CLS	I_SENT	N	-
410	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
411	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
412	คือ	VV	VSTA	I_CLS	I_SENT	N	-
413	การ	FX	FIXN	I_CLS	I_SENT	N	-
414	ให้	AX	VACT	I_CLS	I_SENT	N	-
415	ความ	FX	FIXN	I_CLS	I_SENT	N	-
416	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
417	กับ	PS	RPRE	I_CLS	I_SENT	N	-
418	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
419	ของ	PS	RPRE	I_CLS	I_SENT	N	-
420	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
421	โอโกนี	NN	NCMN	I_CLS	I_SENT	N	-
422	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
423	"	PU	PUNC	E_CLS	I_SENT	N	-

