163	_	PU	NCMN	I_CLS	I_SENT	N	-
164	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
165	อนามัย	NN	NCMN	E_CLS	I_SENT	N	-
166	_	PU	NCMN	O	I_SENT	N	-
167	และ	CC	JCRG	B_CLS	I_SENT	N	-
168	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
169	ท่องเที่ยว	VV	VATT	I_CLS	I_SENT	N	-
170	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
171	กรอบ	NN	NCMN	E_CLS	I_SENT	N	-
172	_	PU	NCMN	O	I_SENT	N	-
173	ที่	CC	PREL	B_CLS	I_SENT	N	-
174	ได้	AX	VSTA	I_CLS	I_SENT	N	-
175	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
176	ไป	AV	XVAE	I_CLS	I_SENT	N	-
177	คือ	VV	VSTA	I_CLS	I_SENT	N	-
178	_	PU	NCMN	I_CLS	I_SENT	N	-
179	1.4	NU	NCNM	I_CLS	I_SENT	N	-
180	_	PU	PUNC	I_CLS	I_SENT	N	-
181	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
182	ล้าน	NU	NCMN	E_CLS	I_SENT	N	-

183	ส่วน	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
184	ที่	CC	PREL	I_CLS	I_SENT	N	-
185	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
186	ทีดีอาร์ไอ	NN	NCMN	I_CLS	I_SENT	N	-
187	_	PU	NCMN	I_CLS	I_SENT	N	-
188	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
189	ให้	AX	JSBR	I_CLS	I_SENT	N	-
190	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
191	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
192	_	PU	NCMN	I_CLS	I_SENT	N	-
193	1	NU	NCNM	I_CLS	I_SENT	N	-
194	_	PU	PUNC	I_CLS	I_SENT	N	-
195	แสน	NU	CNIT	I_CLS	I_SENT	N	-
196	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
197	ในเฟต	CL	NCMN	I_CLS	I_SENT	N	-
198	แรก	NU	DONM	I_CLS	I_SENT	N	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	มี	VV	VSTA	I_CLS	I_SENT	N	-
201	ความ	FX	FIXN	I_CLS	I_SENT	N	-
202	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
203	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

204	นาย	NN	NTTL	B_CLS	B_SENT	N	-
205	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
206	_	PU	NCMN	I_CLS	I_SENT	N	-
207	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
208	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
209	_	PU	NCMN	O	I_SENT	N	-
210	เรา	PR	PPRS	B_CLS	I_SENT	N	-
211	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
212	เป็น	PS	VSTA	I_CLS	I_SENT	N	-
213	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
214	ที่	CC	PREL	I_CLS	I_SENT	N	-
215	ได้	AX	VSTA	I_CLS	I_SENT	N	-
216	จาก	PS	RPRE	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	พ.ร.ก.	NN	NCMN	I_CLS	I_SENT	N	-
219	_	PU	NCMN	I_CLS	I_SENT	N	-
220	2	NU	NCNM	I_CLS	I_SENT	N	-
221	_	PU	PUNC	I_CLS	I_SENT	N	-
222	แสน	NU	CNIT	I_CLS	I_SENT	N	-
223	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	ส่วน	CC	NCMN	I_CLS	I_SENT	Expansion.Conjunction	-
226	_	PU	NCMN	I_CLS	I_SENT	N	-
227	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
228	_	PU	NCMN	I_CLS	I_SENT	N	-
229	2	NU	NCNM	I_CLS	I_SENT	N	-
230	_	PU	PUNC	I_CLS	I_SENT	N	-
231	แสน	NU	CNIT	I_CLS	I_SENT	N	-
232	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
233	_	PU	NCMN	I_CLS	I_SENT	N	-
234	น่า	AX	NCMN	I_CLS	I_SENT	N	-
235	จะ	AX	XVBM	I_CLS	I_SENT	N	-
236	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
237	ได้	AX	XVAE	I_CLS	I_SENT	N	-
238	ใกล้เคียง	VV	RPRE	I_CLS	I_SENT	N	-
239	กับ	PS	RPRE	I_CLS	I_SENT	N	-
240	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
241	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
242	ผ่าน	VV	VSTA	E_CLS	I_SENT	N	-
243	_	PU	NCMN	O	I_SENT	N	-
244	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
245	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	264
246	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
249	ใน	PS	RPRE	I_CLS	I_SENT	N	-
250	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
251	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	ต.ค.	NN	NCMN	E_CLS	I_SENT	N	-

254	หลังจาก	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	264
255	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
256	ประจำ	VV	RPRE	I_CLS	I_SENT	N	-
257	ปี	NN	NCMN	I_CLS	I_SENT	N	-
258	_	PU	PUNC	I_CLS	I_SENT	N	-
259	53	NU	NCNM	I_CLS	I_SENT	N	-
260	_	PU	PUNC	I_CLS	I_SENT	N	-
261	ลง	AV	XVAE	I_CLS	I_SENT	N	-
262	ไป	VV	XVAE	I_CLS	I_SENT	N	-
263	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
264	ก็	AX	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
265	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
266	จะ	AX	XVBM	I_CLS	I_SENT	N	-
267	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
268	ให้	AX	JSBR	I_CLS	I_SENT	N	-
269	เร็ว	VV	VATT	I_CLS	I_SENT	N	-
270	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-
271	_	PU	NCMN	O	I_SENT	N	-
272	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
273	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
274	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
275	ใน	PS	RPRE	I_CLS	I_SENT	N	-
276	ไตรมาส	CL	NCMN	I_CLS	I_SENT	N	-
277	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-
278	เรา	PR	PPRS	I_CLS	I_SENT	N	-
279	จะ	AX	XVBM	I_CLS	I_SENT	N	-
280	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
281	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
282	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
283	บวก	NN	NCMN	E_CLS	I_SENT	N	-
284	_	PU	NCMN	O	I_SENT	N	-
285	หลัง	CC	VATT	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
286	ได้	VV	XVAE	I_CLS	I_SENT	N	-
287	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
288	จาก	PS	RPRE	I_CLS	I_SENT	N	-
289	_	PU	NCMN	I_CLS	I_SENT	N	-
290	พ.ร.ก.	NN	NCMN	I_CLS	I_SENT	N	-
291	และ	CC	JCRG	E_CLS	I_SENT	N	-
292	_	PU	NCMN	O	I_SENT	N	-
293	พ.ร.บ.	NN	NCMN	B_CLS	I_SENT	N	-
294	กู้	VV	VACT	I_CLS	I_SENT	N	-
295	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
296	_	PU	NCMN	I_CLS	I_SENT	N	-
297	4	NU	DCNM	I_CLS	I_SENT	N	-
298	_	PU	PUNC	I_CLS	I_SENT	N	-
299	แสน	NU	CNIT	I_CLS	I_SENT	N	-
300	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
301	บาท	CL	CMTR	E_CLS	I_SENT	N	-

302	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
303	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
304	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
305	จะ	AX	XVBM	I_CLS	I_SENT	N	-
306	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
307	การ	FX	FIXN	I_CLS	I_SENT	N	-
308	กู้	VV	VACT	I_CLS	I_SENT	N	-
309	จาก	PS	RPRE	I_CLS	I_SENT	N	-
310	ต่าง	AJ	DIBQ	I_CLS	I_SENT	N	-
311	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
312	_	PU	NCMN	I_CLS	I_SENT	N	-
313	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
314	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
315	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
316	จะ	AX	XVBM	I_CLS	I_SENT	N	-
317	ออก	VV	VACT	I_CLS	I_SENT	N	-
318	พันธบัตร	NN	NCMN	E_CLS	I_SENT	N	-
319	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
320	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
321	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
322	เลือก	VV	VACT	I_CLS	I_SENT	N	-
323	ให้	AX	JSBR	I_CLS	I_SENT	N	-
324	กับ	PS	RPRE	I_CLS	I_SENT	N	-
325	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
326	ออม	VV	VACT	E_CLS	I_SENT	N	-
327	_	PU	NCMN	O	I_SENT	N	-
328	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
329	ได้	AX	XVAM	I_CLS	I_SENT	N	-
330	หารือ	VV	VACT	I_CLS	I_SENT	N	-
331	กับ	PS	RPRE	I_CLS	I_SENT	N	-
332	นาย	NN	NCMN	I_CLS	I_SENT	N	-
333	กรณ์	NN	NPRP	I_CLS	I_SENT	N	-
334	_	PU	NCMN	I_CLS	I_SENT	N	-
335	จาติกวณิชย์	NN	NCMN	I_CLS	I_SENT	N	-
336	_	PU	NCMN	I_CLS	I_SENT	N	-
337	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
338	_	PU	NCMN	I_CLS	I_SENT	N	-
339	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
340	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
341	_	PU	NCMN	O	I_SENT	N	-
342	น่า	AX	XVAM	B_CLS	I_SENT	N	-
343	จะ	AX	XVBM	I_CLS	I_SENT	N	-
344	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
345	ได้	AX	XVAE	I_CLS	I_SENT	N	-
346	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-
347	เร็ว	VV	VATT	E_CLS	I_SENT	N	-

348	เบื้องต้น	NN	ADVN	B_CLS	B_SENT	N	-
349	จะ	AX	XVBM	I_CLS	I_SENT	N	-
350	เปิด	VV	VACT	I_CLS	I_SENT	N	-
351	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
352	ให้	AX	RPRE	I_CLS	I_SENT	N	-
353	_	PU	NCMN	I_CLS	I_SENT	N	-
354	ผู้	FX	PREL	I_CLS	I_SENT	N	-
355	สูงอายุ	VV	VACT	I_CLS	I_SENT	N	-
356	ใน	PS	RPRE	I_CLS	I_SENT	N	-
357	การ	FX	FIXN	I_CLS	I_SENT	N	-
358	จอง	VV	VACT	I_CLS	I_SENT	N	-
359	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
360	พันธบัตร	NN	NCMN	I_CLS	I_SENT	N	-
361	_	PU	NCMN	I_CLS	I_SENT	N	-
362	5	NU	DCNM	I_CLS	I_SENT	N	-
363	_	PU	PUNC	I_CLS	I_SENT	N	-
364	ปี	CL	CMTR	I_CLS	I_SENT	N	-
365	_	PU	PUNC	I_CLS	I_SENT	N	-
366	ดอกเบี้ย	NN	NCMN	I_CLS	I_SENT	N	-
367	เริ่มต้น	VV	VSTA	I_CLS	I_SENT	N	-
368	_	PU	NCMN	I_CLS	I_SENT	N	-
369	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
370	ละ	PS	RPRE	I_CLS	I_SENT	N	-
371	_	PU	NCMN	I_CLS	I_SENT	N	-
372	2.4	NU	DCNM	I_CLS	I_SENT	N	-
373	_	PU	PUNC	I_CLS	I_SENT	N	-
374	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
375	ปี	CL	CMTR	E_CLS	I_SENT	N	-

376	นาย	NN	NTTL	B_CLS	B_SENT	N	-
377	ศุภชัย	NN	NPRP	I_CLS	I_SENT	N	-
378	_	PU	NCMN	I_CLS	I_SENT	N	-
379	ใจสมุทร	NN	RPRE	I_CLS	I_SENT	N	-
380	_	PU	NCMN	I_CLS	I_SENT	N	-
381	รอง	NN	VATT	I_CLS	I_SENT	N	-
382	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
383	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	เปิดเผย	VV	VSTA	I_CLS	I_SENT	N	-
386	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
387	_	PU	NCMN	O	I_SENT	N	-
388	ใน	PS	RPRE	B_CLS	I_SENT	N	-
389	วาระ	NN	NCMN	I_CLS	I_SENT	N	-
390	แจ้ง	VV	NCMN	E_CLS	I_SENT	N	-
391	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
392	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
393	_	PU	NCMN	I_CLS	I_SENT	N	-
394	ที่	NN	PREL	I_CLS	I_SENT	N	-
395	ประชุม	NN	VACT	I_CLS	I_SENT	N	-
396	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
397	_	PU	NCMN	I_CLS	I_SENT	N	-
398	นายก	NN	NCMN	I_CLS	I_SENT	N	-
399	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
400	_	PU	NCMN	I_CLS	I_SENT	N	-
401	ได้	AX	XVAE	I_CLS	I_SENT	N	-
402	กำชับ	VV	NCMN	I_CLS	I_SENT	N	-
403	ให้	AX	JSBR	I_CLS	I_SENT	N	-
404	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
405	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
406	กระทรวง	CL	CNIT	I_CLS	I_SENT	N	-
407	ประชาสัมพันธ์	NN	VSTA	I_CLS	I_SENT	N	-
408	_	PU	NCMN	I_CLS	I_SENT	N	-
409	โครงการ	NN	NCMN	E_CLS	I_SENT	N	-
410	ที่	CC	PREL	B_CLS	I_SENT	N	-
411	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
412	รับผิดชอบ	VV	VSTA	E_CLS	I_SENT	N	-

413	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
414	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
415	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
416	โครงการ	NN	NCMN	E_CLS	I_SENT	N	-
417	ที่	CC	PREL	B_CLS	I_SENT	N	-
418	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
419	มา	AV	XVAE	I_CLS	I_SENT	N	-
420	พอสมควร	VV	ADVN	I_CLS	I_SENT	N	-
421	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
422	_	PU	VACT	O	I_SENT	N	-
423	ทั้งนี้	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
424	ไม่	NG	NEG	I_CLS	I_SENT	N	-
425	เกี่ยวกับ	VV	VSTA	I_CLS	I_SENT	N	-
426	การ	FX	FIXN	I_CLS	I_SENT	N	-
427	ประชาสัมพันธ์	NN	VACT	I_CLS	I_SENT	N	-
428	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
429	รถเมล์	NN	NCMN	I_CLS	I_SENT	N	-
430	เอ็นจีวี	NN	NCMN	I_CLS	I_SENT	N	-
431	_	PU	NCMN	I_CLS	I_SENT	N	-
432	4	NU	NCNM	I_CLS	I_SENT	N	-
433	_	PU	PUNC	I_CLS	I_SENT	N	-
434	พัน	NN	VACT	I_CLS	I_SENT	N	-
435	คัน	CL	NCMN	I_CLS	I_SENT	N	-
436	_	PU	NCMN	I_CLS	I_SENT	N	-
437	ของ	PS	RPRE	I_CLS	I_SENT	N	-
438	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
439	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
440	ไทย	NN	NPRP	E_CLS	I_SENT	N	-

441	นาย	NN	NTTL	B_CLS	B_SENT	N	-
