39	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
40	อาเจียน	VV	NCMN	I_CLS	I_SENT	N	-
41	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
42	เลือด	NN	NCMN	E_CLS	I_SENT	N	-

43	ผู้	FX	PPRS	B_CLS	B_SENT	N	-
44	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
45	แม่	NN	NCMN	I_CLS	I_SENT	N	-
46	ขู่	VV	NCMN	I_CLS	I_SENT	N	-
47	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
48	ดำเนินคดี	VV	JSBR	I_CLS	I_SENT	N	-
49	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
50	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-

51	ขู่	VV	NCMN	B_CLS	B_SENT	N	-
52	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
53	เจ้าชาย	NN	NCMN	I_CLS	I_SENT	N	-
54	มาเลย์	NN	NCMN	I_CLS	I_SENT	N	-
55	ทารุณ	NN	NCMN	I_CLS	I_SENT	N	-
56	จนกระอัก	NN	VACT	I_CLS	I_SENT	N	-
57	เลือด	NN	NCMN	E_CLS	I_SENT	N	-

58	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
59	วันที่	NN	JSBR	I_CLS	I_SENT	N	-
60	_	PU	NCMN	I_CLS	I_SENT	N	-
61	1	NU	NCNM	I_CLS	I_SENT	N	-
62	_	PU	PUNC	I_CLS	I_SENT	N	-
63	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-
64	_	PU	NCMN	I_CLS	I_SENT	N	-
65	มาโนฮาร่า	NN	NCMN	I_CLS	I_SENT	N	-
66	_	PU	NCMN	I_CLS	I_SENT	N	-
67	โอเดเลีย	NN	NCMN	I_CLS	I_SENT	N	-
68	_	PU	NCMN	I_CLS	I_SENT	N	-
69	พีโน่	NN	NCMN	I_CLS	I_SENT	N	-
70	_	PU	NCMN	I_CLS	I_SENT	N	-
71	นางแบบ	NN	NCMN	I_CLS	I_SENT	N	-
72	และ	CC	JCRG	I_CLS	I_SENT	N	-
73	สาว	NN	NCMN	I_CLS	I_SENT	N	-
74	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
75	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
76	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
77	วัย	NN	NCMN	I_CLS	I_SENT	N	-
78	_	PU	PUNC	I_CLS	I_SENT	N	-
79	17	NU	DCNM	I_CLS	I_SENT	N	-
80	_	PU	PUNC	I_CLS	I_SENT	N	-
81	ปี	CL	CMTR	I_CLS	I_SENT	N	-
82	_	PU	PUNC	I_CLS	I_SENT	N	-
83	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
84	อินโดนีเซีย	NN	NPRP	I_CLS	I_SENT	N	-
85	เชื้อสาย	NN	NCMN	I_CLS	I_SENT	N	-
86	อเมริกัน	NN	ADVN	I_CLS	I_SENT	N	-
87	_	PU	NCMN	I_CLS	I_SENT	N	-
88	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
89	กับ	PS	RPRE	I_CLS	I_SENT	N	-
90	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
91	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
92	_	PU	NCMN	O	I_SENT	N	-
93	ได้	AX	XVAM	B_CLS	I_SENT	N	-
94	หลบหนี	VV	VACT	I_CLS	I_SENT	N	-
95	จาก	PS	RPRE	I_CLS	I_SENT	N	-
96	เงื้อม	NN	NCMN	I_CLS	I_SENT	N	-
97	มือ	NN	NCMN	I_CLS	I_SENT	N	-
98	ของ	PS	RPRE	I_CLS	I_SENT	N	-
99	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
100	สุลต่าน	NN	NCMN	I_CLS	I_SENT	N	-
101	_	PU	NCMN	I_CLS	I_SENT	N	-
102	อิสมาอิล	NN	NCMN	I_CLS	I_SENT	N	-
103	_	PU	NCMN	I_CLS	I_SENT	N	-
104	เปตรา	NN	NCMN	I_CLS	I_SENT	N	-
105	_	PU	NCMN	I_CLS	I_SENT	N	-
106	ชาห์	NN	NCMN	I_CLS	I_SENT	N	-
107	_	PU	NCMN	I_CLS	I_SENT	N	-
108	ที่	PS	PREL	I_CLS	I_SENT	N	-
109	_	PU	VACT	I_CLS	I_SENT	N	-
110	2	NU	DCNM	I_CLS	I_SENT	N	-
111	_	PU	PUNC	I_CLS	I_SENT	N	-
112	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
113	กลันตัน	NN	NCMN	E_CLS	I_SENT	N	-

114	โดย	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg1-As-Goal	-
115	อาศัย	VV	VSTA	I_CLS	I_SENT	N	-
116	ความ	FX	FIXN	I_CLS	I_SENT	N	-
117	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
118	จาก	PS	RPRE	I_CLS	I_SENT	N	-
119	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
120	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
121	สิงคโปร์	NN	NCMN	E_CLS	I_SENT	N	-
122	ที่	CC	PREL	B_CLS	I_SENT	N	-
123	แอบ	VV	VACT	I_CLS	I_SENT	N	-
124	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
125	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
126	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
127	ระหว่าง	CC	RPRE	I_CLS	I_SENT	Temporal.Synchronous	-
128	ที่	CC	PREL	I_CLS	I_SENT	N	-
129	_	PU	NCMN	I_CLS	I_SENT	N	-
130	มาโนฮาร่า	NN	NCMN	I_CLS	I_SENT	N	-
131	_	PU	NCMN	I_CLS	I_SENT	N	-
132	และ	CC	JCRG	I_CLS	I_SENT	N	-
133	เต็งกู	NN	NCMN	I_CLS	I_SENT	N	-
134	_	PU	NCMN	I_CLS	I_SENT	N	-
135	เตเมงกง	NN	NCMN	I_CLS	I_SENT	N	-
136	_	PU	NCMN	I_CLS	I_SENT	N	-
137	โมฮัมหมัด	NN	NCMN	I_CLS	I_SENT	N	-
138	_	PU	NCMN	I_CLS	I_SENT	N	-
139	ฟาครีห์	NN	NCMN	I_CLS	I_SENT	N	-
140	_	PU	NCMN	I_CLS	I_SENT	N	-
141	เจ้าชาย	NN	NCMN	I_CLS	I_SENT	N	-
142	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
143	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
144	กลันตัน	NN	NCMN	I_CLS	I_SENT	N	-
145	ผู้	FX	PREL	I_CLS	I_SENT	N	-
146	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
147	สามี	NN	NCMN	I_CLS	I_SENT	N	-
148	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
149	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
150	มา	AV	XVAE	I_CLS	I_SENT	N	-
151	กับ	PS	RPRE	I_CLS	I_SENT	N	-
152	สุลต่าน	NN	NCMN	I_CLS	I_SENT	N	-
153	อิสมาอิล	NN	NCMN	E_CLS	I_SENT	N	-
154	ที่	CC	PREL	B_CLS	I_SENT	N	-
155	เสด็จ	VV	VACT	I_CLS	I_SENT	N	-
156	รักษา	VV	VACT	I_CLS	I_SENT	N	-
157	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
158	ประชวร	VV	NCMN	I_CLS	I_SENT	N	-
159	ที่	PS	PREL	I_CLS	I_SENT	N	-
160	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
161	สิงคโปร์	NN	NPRP	I_CLS	I_SENT	N	-
162	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
163	เร็ว	NN	VATT	I_CLS	I_SENT	N	-
164	ๆ	PU	NCMN	I_CLS	I_SENT	N	-

165	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
166	_	PU	NCMN	I_CLS	I_SENT	N	-
167	มาโนฮาร่า	NN	NCMN	I_CLS	I_SENT	N	-
168	_	PU	NCMN	I_CLS	I_SENT	N	-
169	ชายา	NN	NCMN	I_CLS	I_SENT	N	-
170	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
171	เจ้าชาย	NN	NCMN	I_CLS	I_SENT	N	-
172	ฟาครีห์	NN	NCMN	I_CLS	I_SENT	N	-
173	_	PU	NCMN	I_CLS	I_SENT	N	-
174	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
175	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
176	ของ	PS	RPRE	I_CLS	I_SENT	N	-
177	การ	FX	FIXN	I_CLS	I_SENT	N	-
178	หลบหนี	VV	VACT	I_CLS	I_SENT	N	-
179	กับ	PS	RPRE	I_CLS	I_SENT	N	-
180	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-
181	_	PU	NCMN	I_CLS	I_SENT	N	-
182	จาการ์ตา	NN	NCMN	I_CLS	I_SENT	N	-
183	_	PU	NCMN	I_CLS	I_SENT	N	-
184	โกลบ	NN	NCMN	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
187	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
188	_	PU	NCMN	O	I_SENT	N	-
189	นับ	VV	VACT	B_CLS	I_SENT	N	-
190	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
191	สมรส	VV	NCMN	I_CLS	I_SENT	N	-
192	กับ	PS	RPRE	I_CLS	I_SENT	N	-
193	เจ้าชาย	NN	NCMN	I_CLS	I_SENT	N	-
194	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
195	ครึกโครม	VV	VSTA	I_CLS	I_SENT	N	-
196	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
197	ปี	NN	NCMN	I_CLS	I_SENT	N	-
198	ที่	CC	PREL	I_CLS	I_SENT	N	-
199	แล้ว	AX	XVBM	I_CLS	I_SENT	N	-
200	_	PU	VACT	I_CLS	I_SENT	N	-
201	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
202	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
203	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
204	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
205	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
206	ทาส	NN	NCMN	I_CLS	I_SENT	N	-
207	กามารมณ์	NN	NCMN	I_CLS	I_SENT	N	-
208	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
209	พระราชวัง	NN	NCMN	E_CLS	I_SENT	N	-

210	จน	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
211	จิตใจ	NN	NCMN	I_CLS	I_SENT	N	-
212	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
213	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
214	หวาดผวา	VV	NCMN	I_CLS	I_SENT	N	-
215	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
216	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
217	ทั้งหมด	PR	DDAN	E_CLS	I_SENT	N	-
218	ที่	CC	PREL	B_CLS	I_SENT	N	-
219	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
220	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
221	_	PU	NCMN	O	I_SENT	N	-
222	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
223	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
224	ผล	NN	NCMN	I_CLS	I_SENT	N	-
225	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
226	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
227	ตน	PR	PPRS	I_CLS	I_SENT	N	-
228	ไป	AV	XVAE	I_CLS	I_SENT	N	-
229	ชั่ว	VV	VACT	I_CLS	I_SENT	N	-
230	ชีวิต	NN	NCMN	E_CLS	I_SENT	N	-
231	_	PU	NCMN	O	I_SENT	N	-
232	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
233	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
234	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
235	วัน	NN	NCMN	I_CLS	I_SENT	N	-
236	ของ	PS	RPRE	I_CLS	I_SENT	N	-
237	ตน	PR	NCMN	I_CLS	I_SENT	N	-
238	วนเวียน	VV	NCMN	I_CLS	I_SENT	N	-
239	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
240	กับ	PS	RPRE	I_CLS	I_SENT	N	-
241	การ	FX	FIXN	I_CLS	I_SENT	N	-
242	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
243	ข่มขืน	VV	NCMN	I_CLS	I_SENT	N	-
244	_	PU	RPRE	I_CLS	I_SENT	N	-
245	ทารุณกรรม	NN	NCMN	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	ทรมาน	NN	VACT	E_CLS	I_SENT	N	-
248	_	PU	NCMN	O	I_SENT	N	-
249	และ	CC	JCRG	B_CLS	I_SENT	N	-
250	การ	FX	FIXN	I_CLS	I_SENT	N	-
251	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
252	จับ	VV	VACT	I_CLS	I_SENT	N	-
253	ฉีด	VV	NCMN	I_CLS	I_SENT	N	-
254	ยาเสพติด	NN	VACT	E_CLS	I_SENT	N	-
255	_	PU	NCMN	O	I_SENT	N	-
256	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
257	หนักหนา	VV	NCMN	I_CLS	I_SENT	N	-
258	สาหัส	VV	NCMN	I_CLS	I_SENT	N	-
259	จนกระทั่ง	PS	JSBR	E_CLS	I_SENT	Contingency.Cause.Result	-
260	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
261	อาเจียน	VV	VACT	I_CLS	I_SENT	N	-
262	ออก	AV	VACT	I_CLS	I_SENT	N	-
263	มา	AV	XVAE	I_CLS	I_SENT	N	-
264	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
265	เลือด	NN	NCMN	E_CLS	I_SENT	N	-

266	"	PU	PUNC	B_CLS	B_SENT	N	-
267	การ	FX	FIXN	I_CLS	I_SENT	N	-
268	ข่มขืน	VV	VACT	E_CLS	I_SENT	N	-
269	และ	CC	JCRG	B_CLS	I_SENT	N	-
270	การ	FX	FIXN	I_CLS	I_SENT	N	-
271	ล่วงละเมิด	VV	VACT	I_CLS	I_SENT	N	-
272	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
273	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
274	_	PU	NCMN	I_CLS	I_SENT	N	-
275	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
276	กับ	PS	RPRE	I_CLS	I_SENT	N	-
277	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
278	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
279	กิจวัตร	NN	NCMN	I_CLS	I_SENT	N	-
280	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
281	วัน	NN	NCMN	I_CLS	I_SENT	N	-
282	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
283	ฉัน	PR	PPRS	E_CLS	I_SENT	N	-
284	_	PU	NCMN	O	I_SENT	N	-
285	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
286	จะ	AX	XVBM	I_CLS	I_SENT	N	-
287	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
288	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
289	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
290	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
291	ที่	CC	PREL	B_CLS	I_SENT	N	-
292	ฉัน	PR	PPRS	I_CLS	I_SENT	N	-
293	ปฏิเสธ	VV	VACT	I_CLS	I_SENT	N	-
294	จะ	AX	XVBM	I_CLS	I_SENT	N	-
295	มี	VV	VSTA	I_CLS	I_SENT	N	-
296	เพศสัมพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
297	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
298	"	PU	PUNC	E_CLS	I_SENT	N	-

299	มาโนฮาร่า	NN	NCMN	B_CLS	B_SENT	N	-
300	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
301	พร้อมกับ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
302	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
303	ด้วยว่า	PS	JSBR	E_CLS	I_SENT	N	-
304	_	PU	NCMN	O	I_SENT	N	-
305	บาง	NU	DIBQ	B_CLS	I_SENT	N	-
306	ส่วน	CL	CNIT	I_CLS	I_SENT	N	-
307	บน	PS	RPRE	I_CLS	I_SENT	N	-
308	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
309	เธอ	PR	PPRS	I_CLS	I_SENT	N	-
310	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
311	กรีด	VV	VACT	I_CLS	I_SENT	N	-
312	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
313	มีด	NN	NCMN	I_CLS	I_SENT	N	-
314	โกน	NN	NCMN	E_CLS	I_SENT	N	-

315	"	PU	PUNC	B_CLS	B_SENT	N	-
316	ฉัน	PR	PPRS	I_CLS	I_SENT	N	-
317	ไม่	NG	NEG	I_CLS	I_SENT	N	-
318	คิด	VV	VACT	E_CLS	I_SENT	N	-
319	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
320	คน	NN	NCMN	I_CLS	I_SENT	N	-
321	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
322	ธรรมดา	VV	VATT	I_CLS	I_SENT	N	-
323	ทั่วไป	VV	ADVS	I_CLS	I_SENT	N	-
324	จะ	AX	XVBM	I_CLS	I_SENT	N	-
325	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
326	ทำ	VV	VACT	I_CLS	I_SENT	N	-
327	อย่างนั้น	NN	NCMN	I_CLS	I_SENT	N	-
328	ได้	AX	XVAE	I_CLS	I_SENT	N	-
329	"	PU	PUNC	I_CLS	I_SENT	N	-
330	_	PU	NCMN	I_CLS	I_SENT	N	-
331	มาโนฮาร่า	NN	NCMN	I_CLS	I_SENT	N	-
332	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
333	พร้อมกับ	CC	ADVN	I_CLS	I_SENT	Expansion.Conjunction	-
334	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
335	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
336	_	PU	NCMN	O	I_SENT	N	-
337	ถูก	AX	XVAM	B_CLS	I_SENT	N	-
338	เจ้าชาย	NN	VACT	I_CLS	I_SENT	N	-
339	บีบบังคับ	VV	VACT	I_CLS	I_SENT	N	-
340	ให้	AX	JSBR	I_CLS	I_SENT	N	-
341	เสแสร้ง	VV	NCMN	I_CLS	I_SENT	N	-
342	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
343	มี	VV	VSTA	I_CLS	I_SENT	N	-
344	ความ	FX	FIXN	I_CLS	I_SENT	N	-
345	สุข	VV	VSTA	E_CLS	I_SENT	N	-
346	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
347	เข้า	AV	VACT	I_CLS	I_SENT	N	-
348	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
349	งาน	NN	NCMN	I_CLS	I_SENT	N	-
350	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
351	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
352	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
353	กับ	PS	RPRE	I_CLS	I_SENT	N	-
354	เจ้าชาย	NN	NCMN	E_CLS	I_SENT	N	-
355	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
356	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
357	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
358	ให้	AX	JSBR	I_CLS	I_SENT	N	-
359	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
360	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
361	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
362	พระชายา	NN	NCMN	I_CLS	I_SENT	N	-
363	น้อย	VV	VATT	E_CLS	I_SENT	N	-
364	ที่	CC	PREL	B_CLS	I_SENT	N	-
365	มี	VV	VSTA	I_CLS	I_SENT	N	-
366	ความ	FX	FIXN	I_CLS	I_SENT	N	-
367	สุข	VV	VSTA	I_CLS	I_SENT	N	-
368	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
369	มาก	VV	VATT	I_CLS	I_SENT	N	-
370	ของ	PS	RPRE	I_CLS	I_SENT	N	-
371	พระองค์	PR	NCMN	E_CLS	I_SENT	N	-

372	"	PU	PUNC	B_CLS	B_SENT	N	-
373	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
374	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
375	ที่	CC	PREL	I_CLS	I_SENT	N	-
376	ออก	VV	VACT	I_CLS	I_SENT	N	-
377	งาน	NN	NCMN	I_CLS	I_SENT	N	-
378	_	PU	NCMN	I_CLS	I_SENT	N	-
379	ฉัน	PR	PPRS	I_CLS	I_SENT	N	-
380	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
381	บังคับ	VV	VACT	I_CLS	I_SENT	N	-
382	ให้	AX	JSBR	I_CLS	I_SENT	N	-
383	ยิ้มแย้มแจ่มใส	VV	VACT	E_CLS	I_SENT	N	-
384	_	PU	NCMN	O	I_SENT	N	-
385	ถ้าหาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
386	ไม่	NG	NEG	I_CLS	I_SENT	N	-
387	ทำ	VV	VACT	I_CLS	I_SENT	N	-
388	ตาม	AV	RPRE	I_CLS	I_SENT	N	-
389	อย่าง	NN	NCMN	E_CLS	I_SENT	N	-
390	ที่	CC	PREL	B_CLS	I_SENT	N	-
391	พวก	NN	VACT	I_CLS	I_SENT	N	-
392	เขา	PR	PPRS	I_CLS	I_SENT	N	-
393	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
394	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
395	จะ	AX	XVBM	I_CLS	I_SENT	N	-
396	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
397	ทารุณกรรม	VV	VACT	I_CLS	I_SENT	N	-
398	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
399	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
400	นานา	PR	NEG	I_CLS	I_SENT	N	-
401	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
402	การ	FX	FIXN	I_CLS	I_SENT	N	-
403	ตอบแทน	VV	VACT	I_CLS	I_SENT	N	-
404	"	PU	PUNC	E_CLS	I_SENT	N	-

405	มาโนฮาร่า	NN	NCMN	B_CLS	B_SENT	N	-
406	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
407	_	PU	NCMN	I_CLS	I_SENT	N	-
408	ในขณะ	PS	JSBR	B_CLS	I_SENT	Comparison.Similarity	-
409	ที่	CC	PREL	I_CLS	I_SENT	N	-
410	นาง	NN	NTTL	I_CLS	I_SENT	N	-
411	เดซีย์	NN	VACT	I_CLS	I_SENT	N	-
412	_	PU	NCMN	I_CLS	I_SENT	N	-
413	ฟยาร์รีน่า	NN	NCMN	I_CLS	I_SENT	N	-
414	_	PU	NCMN	I_CLS	I_SENT	N	-
415	มารดา	NN	NCMN	I_CLS	I_SENT	N	-
416	ของ	PS	RPRE	I_CLS	I_SENT	N	-
417	มาโนฮาร่า	NN	NCMN	I_CLS	I_SENT	N	-
418	_	PU	NCMN	I_CLS	I_SENT	N	-
419	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
420	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
421	จะ	AX	XVBM	I_CLS	I_SENT	N	-
422	ดำเนินคดี	VV	VACT	I_CLS	I_SENT	N	-
423	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-
424	เจ้าชาย	NN	DIBQ	I_CLS	I_SENT	N	-
425	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
426	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
427	กลันตัน	NN	NCMN	I_CLS	I_SENT	N	-
428	ใน	PS	RPRE	I_CLS	I_SENT	N	-
429	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
430	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
431	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
432	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
433	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-
434	_	PU	NCMN	O	I_SENT	N	-
435	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
436	ตำหนิ	VV	VACT	I_CLS	I_SENT	N	-
437	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
438	มาเลเซีย	NN	NPRP	I_CLS	I_SENT	N	-
439	และ	CC	JCRG	I_CLS	I_SENT	N	-
